bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
781,,State St & 19th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1806,14.0,Wabash Ave & Roosevelt Rd,8/2/2013 5:27,8/2/2013 6:59,41.856594,-87.627542,408,State St & 19th St,140507,5532,Customer
781,,Wabash Ave & Roosevelt Rd,41.855136,-87.654127,331,May St & Cullerton St,,3703,2.0,May St & Cullerton St,8/3/2013 14:48,8/3/2013 15:22,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,148916,2047,Customer
781,,Michigan Ave & 14th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,514,0,Wabash Ave & Roosevelt Rd,8/3/2013 15:39,8/3/2013 15:52,41.864059,-87.623727,310,Michigan Ave & 14th St,149490,770,Customer
781,,Lake Shore Dr & Monroe St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,4234,0,Wabash Ave & Cermak Rd,8/4/2013 12:27,8/4/2013 12:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,155457,1235,Customer
781,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,0,Lake Shore Dr & Monroe St,8/4/2013 17:16,8/4/2013 17:40,41.89766,-87.62351,34,Michigan Ave & Pearson St,158785,1465,Customer
781,,Fort Dearborn Dr & 31st St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,8253,2.0,Michigan Ave & Pearson St,8/4/2013 17:55,8/4/2013 18:53,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,159163,3496,Customer
781,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,0,Fort Dearborn Dr & 31st St,8/4/2013 18:54,8/4/2013 19:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,159612,1567,Customer
781,,Canal St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2532,0,Lake Shore Dr & Monroe St,8/4/2013 19:35,8/4/2013 19:51,41.882091,-87.639833,341,Canal St & Madison St,159942,999,Customer
781,,Clinton St & Lake St,41.882091,-87.639833,341,Canal St & Madison St,,685,0,Canal St & Madison St,8/4/2013 19:57,8/4/2013 20:17,41.8858327415,-87.6413823149,21,Clinton St & Lake St,160079,1224,Customer
781,1979,Ashland Ave & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2428,0,Clinton St & Lake St,8/5/2013 7:23,8/5/2013 7:35,41.88541,-87.66732,73,Ashland Ave & Lake St,161373,695,Subscriber
781,,State St & Pearson St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,6013,2.0,Claremont Ave & Hirsch St,8/5/2013 15:03,8/5/2013 15:35,41.897448,-87.628722,14,State St & Pearson St,163620,1869,Customer
781,,Clinton St & Roosevelt Rd,41.897448,-87.628722,14,State St & Pearson St,,4540,0,State St & Pearson St,8/5/2013 16:51,8/5/2013 17:18,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,164350,1594,Customer
781,,Wabash Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1288,14.0,Clinton St & Roosevelt Rd,8/5/2013 22:40,8/6/2013 0:17,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,166068,5843,Customer
781,1991,State St & Van Buren St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1244,0,Wabash Ave & Roosevelt Rd,8/6/2013 10:56,8/6/2013 11:03,41.877181,-87.627844,3,State St & Van Buren St,167573,456,Subscriber
781,1969,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1616,0,State St & Van Buren St,8/6/2013 14:58,8/6/2013 15:05,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,169181,392,Subscriber
781,,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2268,0,Canal St & Jackson Blvd,8/6/2013 15:11,8/6/2013 15:26,41.88918,-87.6277,50,State St & Kinzie St,169255,951,Customer
781,1979,Kingsbury St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,Male,1532,0,State St & Kinzie St,8/6/2013 16:11,8/6/2013 16:17,41.89384315,-87.64185116,265,Kingsbury St & Erie St,169717,382,Subscriber
781,1966,Larrabee St & Kingsbury St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,518,0,Kingsbury St & Erie St,8/6/2013 22:03,8/6/2013 22:14,41.897764,-87.642884,12,Larrabee St & Kingsbury St,172024,647,Subscriber
781,1980,Dearborn St & Monroe St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2745,0,Larrabee St & Kingsbury St,8/7/2013 7:06,8/7/2013 7:17,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,172592,677,Subscriber
781,1977,Aberdeen St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2438,0,Dearborn St & Monroe St,8/7/2013 8:28,8/7/2013 8:40,41.881487,-87.654752,156,Aberdeen St & Madison St,173024,708,Subscriber
781,1983,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,8/7/2013 16:37,8/7/2013 16:45,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,175504,456,Subscriber
781,1975,Clinton St & Madison St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,10046,0,Ravenswood Ave & Irving Park Rd,8/7/2013 17:41,8/7/2013 17:49,41.8815824,-87.64127743,301,Clinton St & Madison St,176105,499,Subscriber
781,,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1162,0,Clinton St & Madison St,8/7/2013 18:37,8/7/2013 18:45,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,176503,491,Customer
781,1980,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1033,0,Dearborn St & Monroe St,8/7/2013 18:51,8/7/2013 18:57,41.88918,-87.6277,50,State St & Kinzie St,176580,307,Subscriber
781,1981,Sheffield Ave & Fullerton Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,5736,0,State St & Kinzie St,8/7/2013 19:49,8/7/2013 20:12,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,176938,1394,Subscriber
781,1979,Southport Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1550,0,Sheffield Ave & Fullerton Ave,8/8/2013 7:03,8/8/2013 7:11,41.93584,-87.6637,228,Southport Ave & Wellington Ave,177930,497,Subscriber
781,1984,Wilton Ave & Diversey Pkwy,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1662,0,Southport Ave & Wellington Ave,8/8/2013 9:52,8/8/2013 9:58,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,178863,340,Subscriber
781,,Sheffield Ave & Willow St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2219,0,Wilton Ave & Diversey Pkwy,8/8/2013 17:12,8/8/2013 17:24,41.913688,-87.652855,190,Sheffield Ave & Willow St,181765,711,Customer
781,,Clinton St & Washington Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,,763,0,Clinton St & Madison St,8/8/2013 23:15,8/8/2013 23:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,184028,464,Customer
781,1960,Wells St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1840,0,Clinton St & Washington Blvd,8/9/2013 7:04,8/9/2013 7:13,41.893832,-87.634195,64,Wells St & Erie St,184448,527,Subscriber
781,1981,May St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,Male,2864,0,Wells St & Erie St,8/9/2013 7:28,8/9/2013 7:41,41.88397,-87.655688,155,May St & Randolph St,184539,764,Subscriber
781,,Clark St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,,3661,0,May St & Randolph St,8/9/2013 15:03,8/9/2013 15:16,41.884576228,-87.63188991,5,Clark St & Randolph St,187791,764,Customer
781,,Museum Campus,41.884576228,-87.63188991,5,Clark St & Randolph St,,3870,0,Clark St & Randolph St,8/9/2013 15:32,8/9/2013 15:46,41.865212,-87.617759,29,Museum Campus,188029,827,Customer
781,,Sedgwick St & Webster Ave,41.865212,-87.617759,29,Museum Campus,,8439,0,Museum Campus,8/9/2013 16:16,8/9/2013 16:43,41.92197,-87.63854,191,Sedgwick St & Webster Ave,188414,1605,Customer
781,1963,Sedgwick St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,0,0,Sedgwick St & Webster Ave,8/9/2013 19:10,8/9/2013 19:21,41.92197,-87.63854,191,Sedgwick St & Webster Ave,190092,704,Subscriber
781,,Sheffield Ave & Addison St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3137,2.0,Sedgwick St & Webster Ave,8/9/2013 19:41,8/9/2013 20:12,41.94688,-87.65445,62,Sheffield Ave & Addison St,190339,1855,Customer
781,,Ashland Ave & Augusta Blvd,41.94688,-87.65445,62,Sheffield Ave & Addison St,,7306,2.0,Sheffield Ave & Addison St,8/9/2013 20:17,8/9/2013 20:59,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,190559,2520,Customer
781,1964,Ashland Ave & Augusta Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,0,0,Ashland Ave & Augusta Blvd,8/10/2013 0:26,8/10/2013 0:33,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,191512,449,Subscriber
781,1979,Ogden Ave & Race Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,1675,0,Ashland Ave & Augusta Blvd,8/10/2013 11:35,8/10/2013 11:42,41.891795,-87.658751,194,Ogden Ave & Race Ave,193203,433,Subscriber
781,,Eckhart Park,41.891795,-87.658751,194,Ogden Ave & Race Ave,,898,0,Ogden Ave & Race Ave,8/10/2013 16:08,8/10/2013 16:27,41.89637337,-87.66098386,289,Eckhart Park,196894,1151,Customer
781,1987,State St & Randolph St,41.89637337,-87.66098386,289,Eckhart Park,Male,3536,0,Eckhart Park,8/11/2013 10:10,8/11/2013 10:24,41.8847302006,-87.6277335692,2,State St & Randolph St,201956,874,Subscriber
781,1986,McClurg Ct & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1572,0,State St & Randolph St,8/11/2013 13:27,8/11/2013 13:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,204059,381,Subscriber
781,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,0,McClurg Ct & Illinois St,8/11/2013 14:40,8/11/2013 15:04,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,205005,1448,Customer
781,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,0,Cannon Dr & Fullerton Ave,8/11/2013 15:05,8/11/2013 15:35,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,205314,1761,Customer
781,,Streeter Dr & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6755,2.0,Lake Shore Dr & Wellington Ave,8/11/2013 15:39,8/11/2013 16:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,205680,1868,Customer
781,1990,Lincoln Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2752,0,Ashland Ave & Armitage Ave,8/12/2013 17:24,8/12/2013 17:40,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,212716,968,Subscriber
781,1990,Lake Shore Dr & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2707,0,Lincoln Ave & Armitage Ave,8/12/2013 17:41,8/12/2013 18:03,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,212839,1379,Subscriber
781,,Streeter Dr & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6755,6.0,Lake Shore Dr & Wellington Ave,8/12/2013 18:33,8/12/2013 19:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,213209,3744,Customer
781,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,8/12/2013 19:52,8/12/2013 20:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,213681,543,Customer
781,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,2.0,Michigan Ave & Oak St,8/13/2013 10:33,8/13/2013 11:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,216042,2333,Customer
781,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/13/2013 11:14,8/13/2013 11:27,41.865212,-87.617759,29,Museum Campus,216353,813,Customer
781,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,8/13/2013 16:25,8/13/2013 16:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,218630,1118,Customer
781,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,0,Streeter Dr & Illinois St,8/13/2013 18:07,8/13/2013 18:25,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,219858,1036,Customer
781,1982,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1452,0,Canal St & Jackson Blvd,8/14/2013 17:45,8/14/2013 17:54,41.877181,-87.627844,3,State St & Van Buren St,226373,530,Subscriber
781,1977,Wells St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1175,0,Larrabee St & Kingsbury St,8/14/2013 20:07,8/14/2013 20:12,41.893832,-87.634195,64,Wells St & Erie St,227384,289,Subscriber
781,1973,Theater on the Lake,41.893832,-87.634195,64,Wells St & Erie St,Male,4925,1.5,Wells St & Erie St,8/14/2013 21:37,8/14/2013 22:17,41.926277,-87.630834,350,Theater on the Lake,227858,2440,Subscriber
781,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,2.0,Theater on the Lake,8/14/2013 22:48,8/14/2013 23:19,41.926277,-87.630834,350,Theater on the Lake,228125,1805,Customer
781,,Southport Ave & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,3856,0,Theater on the Lake,8/15/2013 15:32,8/15/2013 15:48,41.93584,-87.6637,228,Southport Ave & Wellington Ave,231702,963,Customer
781,,Clark St & North Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,3858,0,Southport Ave & Wellington Ave,8/15/2013 18:41,8/15/2013 19:01,41.911791,-87.631841,128,Clark St & North Ave,233483,1221,Customer
781,,Clinton St & Washington Blvd,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3738,0,Dayton St & North Ave,8/17/2013 15:24,8/17/2013 15:54,41.88338,-87.64117,10,Clinton St & Washington Blvd,249061,1794,Customer
781,1988,Ashland Ave & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3120,0,Clinton St & Washington Blvd,8/17/2013 16:21,8/17/2013 16:32,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,249836,657,Subscriber
781,1981,Millennium Park,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,4865,0,Ashland Ave & Chicago Ave,8/17/2013 17:01,8/17/2013 17:11,41.8810317,-87.62408432,8,Millennium Park,250437,610,Subscriber
781,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,0,Millennium Park,8/17/2013 17:15,8/17/2013 17:32,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,250641,993,Customer
781,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,0,Michigan Ave & Washington St,8/17/2013 18:44,8/17/2013 19:08,41.865212,-87.617759,29,Museum Campus,251736,1466,Customer
781,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,2.0,Museum Campus,8/17/2013 19:11,8/17/2013 19:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,252054,1837,Customer
781,,Sedgwick St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5618,0,Lake Shore Dr & Monroe St,8/17/2013 19:49,8/17/2013 20:17,41.910579,-87.638618,70,Sedgwick St & North Ave,252450,1695,Customer
781,,Dayton St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,1271,0,Sedgwick St & North Ave,8/17/2013 20:19,8/17/2013 20:32,41.9105780349,-87.6494219288,58,Dayton St & North Ave,252695,780,Customer
781,,Sheffield Ave & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1810,2.0,Dayton St & North Ave,8/18/2013 2:56,8/18/2013 3:49,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,254374,3172,Customer
781,1991,Lincoln Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1146,0,Sheffield Ave & Fullerton Ave,8/18/2013 5:19,8/18/2013 5:27,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,254431,468,Subscriber
781,,Lake Shore Dr & Wellington Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,2271,0,Lincoln Ave & Diversey Pkwy,8/18/2013 10:31,8/18/2013 10:54,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,255545,1401,Customer
781,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,0,Lake Shore Dr & Wellington Ave,8/18/2013 10:56,8/18/2013 11:21,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,255811,1466,Customer
781,,Sheffield Ave & Addison St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2402,0,Lake Shore Dr & Wellington Ave,8/18/2013 11:34,8/18/2013 11:53,41.94688,-87.65445,62,Sheffield Ave & Addison St,256317,1123,Customer
781,,Theater on the Lake,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,7332,0,Sangamon St & Washington Blvd,8/18/2013 20:50,8/18/2013 21:16,41.926277,-87.630834,350,Theater on the Lake,263586,1530,Customer
781,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,2.0,Theater on the Lake,8/18/2013 21:19,8/18/2013 21:52,41.926277,-87.630834,350,Theater on the Lake,263753,2000,Customer
781,,Southport Ave & Roscoe St,41.926277,-87.630834,350,Theater on the Lake,,4267,0,Theater on the Lake,8/18/2013 21:54,8/18/2013 22:12,41.943739,-87.66402,71,Southport Ave & Roscoe St,263927,1065,Customer
781,1982,LaSalle St & Illinois St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3192,0,Dayton St & North Ave,8/19/2013 12:41,8/19/2013 12:56,41.890749,-87.63206,430,LaSalle St & Illinois St,266823,866,Subscriber
781,,Clark St & Elm St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2782,0,Dearborn St & Adams St,8/19/2013 18:45,8/19/2013 18:59,41.903233,-87.631253,349,Clark St & Elm St,270547,869,Customer
781,,Dearborn Pkwy & Delaware Pl,41.903233,-87.631253,349,Clark St & Elm St,,650,0,Clark St & Elm St,8/19/2013 19:28,8/19/2013 19:56,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,270996,1669,Customer
781,,Halsted St & Dickens Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3549,0,Dearborn Pkwy & Delaware Pl,8/19/2013 20:03,8/19/2013 20:27,41.919936,-87.64883,192,Halsted St & Dickens Ave,271281,1392,Customer
781,1955,Halsted St & Dickens Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,0,0,Halsted St & Dickens Ave,8/19/2013 21:35,8/19/2013 22:05,41.919936,-87.64883,192,Halsted St & Dickens Ave,271810,1780,Subscriber
781,1969,Orleans St & Merchandise Mart Plaza,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,4924,0,Halsted St & Dickens Ave,8/20/2013 9:03,8/20/2013 9:19,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,273561,980,Subscriber
781,1964,Dearborn St & Adams St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1851,0,Orleans St & Merchandise Mart Plaza,8/20/2013 16:30,8/20/2013 16:44,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,276687,784,Subscriber
781,1985,Daley Center Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,657,0,Dearborn St & Adams St,8/20/2013 16:50,8/20/2013 16:53,41.884337,-87.630183,23,Daley Center Plaza,276764,174,Subscriber
781,1975,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1092,0,Daley Center Plaza,8/20/2013 17:29,8/20/2013 17:35,41.882091,-87.639833,341,Canal St & Madison St,277418,349,Subscriber
781,1982,Ashland Ave & Augusta Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,3453,0,Canal St & Madison St,8/20/2013 18:11,8/20/2013 18:24,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,277932,820,Subscriber
781,1982,May St & Randolph St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,2732,0,Ashland Ave & Augusta Blvd,8/21/2013 8:19,8/21/2013 8:30,41.88397,-87.655688,155,May St & Randolph St,281265,659,Subscriber
781,1966,Franklin St & Jackson Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,2838,0,May St & Randolph St,8/21/2013 8:40,8/21/2013 8:48,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,281468,429,Subscriber
781,1986,Halsted St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1394,0,Canal St & Jackson Blvd,8/21/2013 16:42,8/21/2013 16:55,41.88175,-87.6478,159,Halsted St & Madison St,285030,816,Subscriber
781,1971,Orleans St & Merchandise Mart Plaza,41.88175,-87.6478,159,Halsted St & Madison St,Male,2491,0,Halsted St & Madison St,8/23/2013 9:02,8/23/2013 9:13,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,295518,657,Subscriber
781,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,2.0,Michigan Ave & Pearson St,8/23/2013 10:25,8/23/2013 10:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,295997,1826,Customer
781,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,8/23/2013 11:06,8/23/2013 11:24,41.926277,-87.630834,350,Theater on the Lake,296288,1075,Customer
781,,Sheridan Rd & Irving Park Rd,41.926277,-87.630834,350,Theater on the Lake,,4859,2.0,Theater on the Lake,8/23/2013 11:42,8/23/2013 12:33,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,296601,3112,Customer
781,,Sangamon St & Washington Blvd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,9931,0,Sheridan Rd & Irving Park Rd,8/23/2013 12:37,8/23/2013 12:53,41.883004,-87.651148,409,Sangamon St & Washington Blvd,297131,997,Customer
781,1987,Clark St & Wellington Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,7664,0,Sangamon St & Washington Blvd,8/23/2013 20:32,8/23/2013 20:37,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,302465,261,Subscriber
781,1987,Halsted St & Willow St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,3218,0,Clark St & Wellington Ave,8/23/2013 22:08,8/23/2013 22:25,41.913778,-87.64884,181,Halsted St & Willow St,302976,1013,Subscriber
781,1987,Clark St & Wellington Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,3553,0,Halsted St & Willow St,8/24/2013 2:21,8/24/2013 2:33,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,303655,743,Subscriber
