bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
177,1973,Carpenter St & Huron St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1952,0,Clinton St & Washington Blvd,7/24/2013 17:08,7/24/2013 17:18,41.894556,-87.653449,196,Carpenter St & Huron St,102274,608,Subscriber
177,1957,LaSalle St & Washington St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2768,0,Carpenter St & Huron St,7/25/2013 9:25,7/25/2013 9:36,41.882664,-87.63253,6,LaSalle St & Washington St,104672,657,Subscriber
177,1970,Clinton St & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1384,0,LaSalle St & Washington St,7/25/2013 10:11,7/25/2013 10:20,41.8858327415,-87.6413823149,21,Clinton St & Lake St,104823,492,Subscriber
177,1965,State St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1526,0,Clinton St & Lake St,7/25/2013 15:18,7/25/2013 15:26,41.88918,-87.6277,50,State St & Kinzie St,106270,509,Subscriber
177,,Larrabee St & Kingsbury St,41.88918,-87.6277,50,State St & Kinzie St,,2050,0,State St & Kinzie St,7/25/2013 15:37,7/25/2013 15:49,41.897764,-87.642884,12,Larrabee St & Kingsbury St,106360,710,Customer
177,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,0,Michigan Ave & Oak St,7/25/2013 21:59,7/25/2013 22:11,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,108252,718,Customer
177,,Peoria St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,2215,0,Clark St & Randolph St,7/26/2013 11:47,7/26/2013 11:56,41.877749,-87.649633,158,Peoria St & Jackson Blvd,109611,540,Customer
177,1982,State St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2061,0,Clinton St & Madison St,7/26/2013 16:51,7/26/2013 17:07,41.88918,-87.6277,50,State St & Kinzie St,110888,962,Subscriber
177,1988,Franklin St & Chicago Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,1499,0,State St & Kinzie St,7/26/2013 17:40,7/26/2013 17:48,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,111201,499,Subscriber
177,,Jefferson St & Monroe St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2664,0,Franklin St & Chicago Ave,7/27/2013 11:18,7/27/2013 11:21,41.880422,-87.642746,38,Jefferson St & Monroe St,113243,189,Customer
177,,Damen Ave & Pierce Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,,4981,0,Jefferson St & Monroe St,7/27/2013 14:12,7/27/2013 14:32,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,114518,1194,Customer
177,,Canal St & Jackson Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5479,0,Damen Ave & Pierce Ave,7/27/2013 18:02,7/27/2013 18:21,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,115964,1148,Customer
177,,Clinton St & Tilden St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,360,0,Canal St & Jackson Blvd,7/28/2013 13:22,7/28/2013 13:41,41.875885,-87.640795,37,Clinton St & Tilden St,118566,1110,Customer
177,,Green St & Randolph St,41.875885,-87.640795,37,Clinton St & Tilden St,,1559,0,Clinton St & Tilden St,7/28/2013 13:45,7/28/2013 14:04,41.884078,-87.648684,53,Green St & Randolph St,118735,1131,Customer
177,1967,Wells St & Walton St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1586,0,LaSalle St & Illinois St,7/29/2013 9:08,7/29/2013 9:28,41.89993001,-87.63443007,46,Wells St & Walton St,122726,1212,Subscriber
177,1964,Desplaines St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,Female,1409,0,Wells St & Erie St,7/30/2013 13:36,7/30/2013 13:47,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,128778,657,Subscriber
177,1964,Peoria St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1672,0,Desplaines St & Kinzie St,7/30/2013 13:55,7/30/2013 14:04,41.877749,-87.649633,158,Peoria St & Jackson Blvd,128824,541,Subscriber
177,1979,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1681,0,Dearborn St & Adams St,7/30/2013 16:42,7/30/2013 16:52,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,129386,634,Subscriber
177,1975,Clinton St & Washington Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3286,0,Wabash Ave & Roosevelt Rd,7/30/2013 17:09,7/30/2013 17:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,129542,940,Subscriber
177,1982,Morgan St & 18th St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,3693,0,Clinton St & Washington Blvd,7/30/2013 18:13,7/30/2013 18:30,41.858086,-87.651073,163,Morgan St & 18th St,129929,1025,Subscriber
177,1984,Jefferson St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,867,0,Peoria St & Jackson Blvd,7/31/2013 7:05,7/31/2013 7:09,41.880422,-87.642746,38,Jefferson St & Monroe St,131058,190,Subscriber
177,1981,Ashland Ave & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2877,0,Jefferson St & Monroe St,7/31/2013 19:00,7/31/2013 19:16,41.88541,-87.66732,73,Ashland Ave & Lake St,134042,922,Subscriber
177,1987,Eckhart Park,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,2100,0,Ashland Ave & Lake St,8/1/2013 21:14,8/1/2013 21:24,41.89637337,-87.66098386,289,Eckhart Park,139790,619,Subscriber
177,,Green St & Randolph St,41.89637337,-87.66098386,289,Eckhart Park,,2259,0,Eckhart Park,8/2/2013 13:13,8/2/2013 13:26,41.884078,-87.648684,53,Green St & Randolph St,141959,775,Customer
177,1983,Michigan Ave & Lake St,41.884078,-87.648684,53,Green St & Randolph St,Male,2976,1.5,Green St & Randolph St,8/2/2013 15:01,8/2/2013 15:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,142558,2234,Subscriber
177,,State St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,601,2.0,Michigan Ave & Lake St,8/2/2013 15:57,8/2/2013 16:29,41.8847302006,-87.6277335692,2,State St & Randolph St,142906,1919,Customer
177,,Michigan Ave & Washington St,41.8847302006,-87.6277335692,2,State St & Randolph St,,589,0,State St & Randolph St,8/2/2013 18:16,8/2/2013 18:46,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,143898,1779,Customer
177,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,0,Michigan Ave & Washington St,8/2/2013 18:50,8/2/2013 19:16,41.8810317,-87.62408432,8,Millennium Park,144057,1579,Customer
177,,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,705,0,Millennium Park,8/2/2013 19:21,8/2/2013 19:41,41.8847302006,-87.6277335692,2,State St & Randolph St,144208,1148,Customer
177,,Eckhart Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,3536,0,State St & Randolph St,8/2/2013 21:10,8/2/2013 21:34,41.89637337,-87.66098386,289,Eckhart Park,144735,1463,Customer
177,,Clark St & Elm St,41.89637337,-87.66098386,289,Eckhart Park,,3633,0,Eckhart Park,8/3/2013 3:00,8/3/2013 3:28,41.903233,-87.631253,349,Clark St & Elm St,145597,1630,Customer
177,,Museum Campus,41.903233,-87.631253,349,Clark St & Elm St,,6840,0,Clark St & Elm St,8/3/2013 10:44,8/3/2013 11:09,41.865212,-87.617759,29,Museum Campus,146455,1465,Customer
177,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,0,Museum Campus,8/3/2013 11:18,8/3/2013 11:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,146710,1413,Customer
177,1970,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3603,0,Michigan Ave & Oak St,8/3/2013 15:54,8/3/2013 16:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,149681,1453,Subscriber
177,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,6.0,Lake Shore Dr & Monroe St,8/3/2013 16:25,8/3/2013 17:31,41.8810317,-87.62408432,8,Millennium Park,150005,3956,Customer
177,,Dearborn Pkwy & Delaware Pl,41.8810317,-87.62408432,8,Millennium Park,,2426,0,Millennium Park,8/3/2013 17:56,8/3/2013 18:18,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,150956,1317,Customer
177,,Lincoln Ave & Armitage Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2537,2.0,Dearborn Pkwy & Delaware Pl,8/3/2013 18:24,8/3/2013 19:19,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,151243,3328,Customer
177,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,0,Lincoln Ave & Armitage Ave,8/3/2013 19:22,8/3/2013 19:36,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,151847,845,Customer
177,,Cannon Dr & Fullerton Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5136,0,Fairbanks Ct & Grand Ave,8/4/2013 9:31,8/4/2013 9:58,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,154259,1634,Customer
177,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,8/4/2013 10:00,8/4/2013 10:19,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,154387,1167,Customer
177,,Mies van der Rohe Way & Chicago Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4436,0,Cannon Dr & Fullerton Ave,8/4/2013 10:21,8/4/2013 10:40,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,154498,1140,Customer
177,,McClurg Ct & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1032,2.0,Mies van der Rohe Way & Chicago Ave,8/4/2013 11:17,8/4/2013 11:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,154908,2363,Customer
177,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,0,McClurg Ct & Illinois St,8/4/2013 13:08,8/4/2013 13:20,41.89766,-87.62351,34,Michigan Ave & Pearson St,155846,714,Customer
177,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,2.0,Michigan Ave & Pearson St,8/4/2013 14:18,8/4/2013 15:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,156687,2707,Customer
177,1985,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1620,0,McClurg Ct & Illinois St,8/4/2013 15:13,8/4/2013 15:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,157361,460,Subscriber
177,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,0,Lake Shore Dr & Monroe St,8/4/2013 15:27,8/4/2013 15:50,41.89766,-87.62351,34,Michigan Ave & Pearson St,157524,1397,Customer
177,,Wabash Ave & Roosevelt Rd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5383,0,Michigan Ave & Pearson St,8/4/2013 15:56,8/4/2013 16:08,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,157886,741,Customer
177,,State St & Harrison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,988,0,Wabash Ave & Roosevelt Rd,8/4/2013 17:51,8/4/2013 18:03,41.8739580629,-87.6277394859,30,State St & Harrison St,159136,717,Customer
177,,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,,897,0,State St & Harrison St,8/4/2013 18:35,8/4/2013 18:38,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,159468,217,Customer
177,,Indiana Ave & 26th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2636,0,Wabash Ave & Roosevelt Rd,8/4/2013 19:16,8/4/2013 19:32,41.8457,-87.62248,212,Indiana Ave & 26th St,159791,972,Customer
177,1959,Indiana Ave & 26th St,41.8457,-87.62248,212,Indiana Ave & 26th St,Male,0,0,Indiana Ave & 26th St,8/4/2013 20:20,8/4/2013 20:37,41.8457,-87.62248,212,Indiana Ave & 26th St,160193,1035,Subscriber
177,1968,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1616,0,State St & Van Buren St,8/5/2013 17:00,8/5/2013 17:06,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,164428,384,Subscriber
177,,Clark St & North Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3760,0,Dearborn St & Adams St,8/5/2013 17:58,8/5/2013 18:17,41.911791,-87.631841,128,Clark St & North Ave,164837,1105,Customer
177,,State St & Erie St,41.911791,-87.631841,128,Clark St & North Ave,,2185,0,Clark St & North Ave,8/5/2013 18:48,8/5/2013 19:06,41.893975,-87.628623,45,State St & Erie St,165130,1123,Customer
177,,Michigan Ave & Lake St,41.893975,-87.628623,45,State St & Erie St,,1271,0,State St & Erie St,8/5/2013 19:21,8/5/2013 19:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,165314,1164,Customer
177,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,0,Michigan Ave & Lake St,8/5/2013 22:47,8/5/2013 23:01,41.89766,-87.62351,34,Michigan Ave & Pearson St,166084,859,Customer
177,,Franklin St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2682,0,Orleans St & Merchandise Mart Plaza,8/7/2013 8:07,8/7/2013 8:20,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,172910,792,Customer
177,1977,McClurg Ct & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2966,0,Franklin St & Jackson Blvd,8/8/2013 17:41,8/8/2013 17:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,182115,821,Subscriber
177,,Daley Center Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1943,0,McClurg Ct & Illinois St,8/8/2013 18:14,8/8/2013 18:38,41.884337,-87.630183,23,Daley Center Plaza,182456,1457,Customer
177,1989,Wells St & Walton St,41.884337,-87.630183,23,Daley Center Plaza,Male,2427,0,Daley Center Plaza,8/8/2013 18:48,8/8/2013 18:59,41.89993001,-87.63443007,46,Wells St & Walton St,182759,645,Subscriber
177,,Michigan Ave & Washington St,41.89993001,-87.63443007,46,Wells St & Walton St,,2621,0,Wells St & Walton St,8/8/2013 20:50,8/8/2013 21:16,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,183558,1558,Customer
177,,Morgan St & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2506,0,Michigan Ave & Washington St,8/8/2013 22:00,8/8/2013 22:14,41.8854833079,-87.6523048564,72,Morgan St & Lake St,183808,827,Customer
177,1974,Canal St & Adams St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1716,0,Morgan St & Lake St,8/9/2013 7:34,8/9/2013 7:42,41.87923,-87.640015,11,Canal St & Adams St,184561,521,Subscriber
177,1961,State St & Kinzie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2563,0,Canal St & Adams St,8/9/2013 11:35,8/9/2013 11:44,41.88918,-87.6277,50,State St & Kinzie St,185975,547,Subscriber
177,1964,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,2451,0,State St & Kinzie St,8/9/2013 16:13,8/9/2013 16:25,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,188386,740,Subscriber
177,1980,Wells St & Erie St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,2042,0,Cityfront Plaza & N Water St,8/10/2013 12:01,8/10/2013 12:14,41.893832,-87.634195,64,Wells St & Erie St,193547,778,Subscriber
177,,Lake Shore Dr & Wellington Ave,41.893832,-87.634195,64,Wells St & Erie St,,5338,2.0,Wells St & Erie St,8/10/2013 12:41,8/10/2013 13:22,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,193999,2508,Customer
177,,Lake Shore Dr & Ohio St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5627,2.0,Lake Shore Dr & Wellington Ave,8/10/2013 13:28,8/10/2013 14:13,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,194632,2715,Customer
177,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,0,Lake Shore Dr & Ohio St,8/10/2013 14:22,8/10/2013 14:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,195410,574,Customer
177,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,2.0,Lake Shore Dr & Monroe St,8/10/2013 14:43,8/10/2013 15:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,195739,2847,Customer
177,,California Ave & 21st St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,11398,0,McClurg Ct & Illinois St,8/10/2013 16:56,8/10/2013 17:22,41.854016,-87.695445,96,California Ave & 21st St,197536,1571,Customer
177,,Loomis St & Taylor St,41.854016,-87.695445,96,California Ave & 21st St,,3989,0,California Ave & 21st St,8/10/2013 17:41,8/10/2013 17:59,41.869417,-87.660996,139,Loomis St & Taylor St,198172,1081,Customer
177,,Damen Ave & Wellington Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,8711,0,Loomis St & Taylor St,8/11/2013 15:27,8/11/2013 15:38,41.93588,-87.67842,268,Damen Ave & Wellington Ave,205562,632,Customer
177,,Clinton St & Washington Blvd,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2072,0,Ogden Ave & Chicago Ave,8/12/2013 12:37,8/12/2013 12:53,41.88338,-87.64117,10,Clinton St & Washington Blvd,210851,944,Customer
177,,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1819,0,Clinton St & Washington Blvd,8/12/2013 12:57,8/12/2013 13:09,41.877181,-87.627844,3,State St & Van Buren St,210974,727,Customer
177,,Michigan Ave & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,,631,0,State St & Van Buren St,8/12/2013 13:13,8/12/2013 13:38,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,211140,1481,Customer
177,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,22.0,Millennium Park,8/12/2013 15:05,8/12/2013 17:12,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,211907,7653,Customer
177,1983,Wood St & Milwaukee Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,5250,0,Michigan Ave & Lake St,8/12/2013 18:08,8/12/2013 18:31,41.907655,-87.672552,221,Wood St & Milwaukee Ave,213032,1409,Subscriber
177,1983,California Ave & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,2702,0,Wood St & Milwaukee Ave,8/12/2013 18:34,8/12/2013 18:43,41.922695,-87.697153,84,California Ave & Milwaukee Ave,213214,551,Subscriber
177,,Damen Ave & Pierce Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2448,0,California Ave & Milwaukee Ave,8/12/2013 22:42,8/12/2013 22:52,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,214328,615,Customer
177,1965,Claremont Ave & Hirsch St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1051,0,Damen Ave & Pierce Ave,8/13/2013 7:44,8/13/2013 7:47,41.907781,-87.685854,245,Claremont Ave & Hirsch St,214980,204,Subscriber
177,,Claremont Ave & Hirsch St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,0,0,Claremont Ave & Hirsch St,8/13/2013 11:36,8/13/2013 12:01,41.907781,-87.685854,245,Claremont Ave & Hirsch St,216472,1527,Customer
177,,Claremont Ave & Hirsch St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,0,0,Claremont Ave & Hirsch St,8/13/2013 12:28,8/13/2013 12:55,41.907781,-87.685854,245,Claremont Ave & Hirsch St,216762,1591,Customer
177,,Claremont Ave & Hirsch St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,0,0,Claremont Ave & Hirsch St,8/13/2013 13:03,8/13/2013 13:30,41.907781,-87.685854,245,Claremont Ave & Hirsch St,216997,1585,Customer
177,,Claremont Ave & Hirsch St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,0,0,Claremont Ave & Hirsch St,8/13/2013 15:05,8/13/2013 15:28,41.907781,-87.685854,245,Claremont Ave & Hirsch St,217938,1325,Customer
177,1965,Damen Ave & Pierce Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,1235,0,Claremont Ave & Hirsch St,8/13/2013 16:23,8/13/2013 16:26,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,218596,197,Subscriber
177,1987,Sheffield Ave & Kingsbury St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,3341,0,Damen Ave & Pierce Ave,8/13/2013 20:55,8/13/2013 21:13,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,221000,1033,Subscriber
177,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,0,Streeter Dr & Illinois St,8/14/2013 21:50,8/14/2013 22:05,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,227921,886,Customer
177,,Franklin St & Lake St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2627,0,Mies van der Rohe Way & Chicago Ave,8/15/2013 12:43,8/15/2013 12:58,41.885837,-87.6355,272,Franklin St & Lake St,230575,894,Customer
177,1989,Sheffield Ave & Fullerton Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,5138,0,Franklin St & Lake St,8/15/2013 17:30,8/15/2013 17:54,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,232727,1432,Subscriber
177,1990,Loomis St & Taylor St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,7451,0,Sheffield Ave & Fullerton Ave,8/15/2013 18:03,8/15/2013 18:09,41.869417,-87.660996,139,Loomis St & Taylor St,233100,356,Subscriber
177,,Dearborn St & Monroe St,41.869417,-87.660996,139,Loomis St & Taylor St,,3863,0,Loomis St & Taylor St,8/16/2013 9:40,8/16/2013 10:05,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,236378,1528,Customer
177,,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2081,0,Dearborn St & Monroe St,8/16/2013 11:55,8/16/2013 12:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,237244,1203,Customer
177,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/16/2013 15:23,8/16/2013 15:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,239212,277,Customer
177,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,8/16/2013 15:57,8/16/2013 16:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,239527,1232,Customer
177,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,0,Streeter Dr & Illinois St,8/16/2013 16:22,8/16/2013 16:41,41.911791,-87.631841,128,Clark St & North Ave,239803,1104,Customer
177,,Columbus Dr & Randolph St,41.911791,-87.631841,128,Clark St & North Ave,,5500,2.0,Clark St & North Ave,8/16/2013 18:23,8/16/2013 19:02,41.8853,-87.62077,263,Columbus Dr & Randolph St,241329,2349,Customer
177,,Mies van der Rohe Way & Chicago Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1625,0,Columbus Dr & Randolph St,8/16/2013 20:32,8/16/2013 20:50,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,242457,1090,Customer
177,,Lake Shore Dr & Ohio St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4571,2.0,Mies van der Rohe Way & Chicago Ave,8/16/2013 21:22,8/16/2013 22:16,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,242655,3232,Customer
