bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
563,,Ashland Ave & Augusta Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4615,0,Michigan Ave & Washington St,7/6/2013 21:22,7/6/2013 21:43,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,33711,1274,Customer
563,,State St & Kinzie St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,3765,0,Ashland Ave & Augusta Blvd,7/7/2013 13:41,7/7/2013 14:01,41.88918,-87.6277,50,State St & Kinzie St,35230,1183,Customer
563,,California Ave & 21st St,41.88918,-87.6277,50,State St & Kinzie St,,8654,2.0,State St & Kinzie St,7/7/2013 14:03,7/7/2013 14:38,41.854016,-87.695445,96,California Ave & 21st St,35368,2100,Customer
563,,Racine Ave & Fullerton Ave,41.854016,-87.695445,96,California Ave & 21st St,,10259,0,California Ave & 21st St,7/7/2013 14:40,7/7/2013 15:01,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,35525,1270,Customer
563,1989,Sheffield Ave & Kingsbury St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,1969,0,Racine Ave & Fullerton Ave,7/7/2013 16:45,7/7/2013 16:54,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,36096,506,Subscriber
563,1989,Sheffield Ave & Willow St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,510,0,Sheffield Ave & Kingsbury St,7/7/2013 17:42,7/7/2013 17:58,41.913688,-87.652855,190,Sheffield Ave & Willow St,36352,1008,Subscriber
563,1989,Sheffield Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,1352,0,Sheffield Ave & Willow St,7/7/2013 18:25,7/7/2013 18:35,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,36494,624,Subscriber
563,1985,Sheffield Ave & Kingsbury St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,510,0,Sheffield Ave & Willow St,7/10/2013 11:32,7/10/2013 11:35,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,44634,181,Subscriber
563,1985,Sheffield Ave & Willow St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,510,0,Sheffield Ave & Kingsbury St,7/10/2013 12:04,7/10/2013 12:06,41.913688,-87.652855,190,Sheffield Ave & Willow St,44878,140,Subscriber
563,1973,Ashland Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,1590,0,Sheffield Ave & Willow St,7/10/2013 14:31,7/10/2013 14:41,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,45653,567,Subscriber
563,,Sheffield Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2325,0,Ashland Ave & Armitage Ave,7/10/2013 15:21,7/10/2013 15:37,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,45840,959,Customer
563,,Larrabee St & Menomonee St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2062,0,Sheffield Ave & Fullerton Ave,7/10/2013 19:15,7/10/2013 19:41,41.91468,-87.64332,282,Larrabee St & Menomonee St,46774,1531,Customer
563,,Sheffield Ave & Fullerton Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2062,0,Larrabee St & Menomonee St,7/10/2013 20:15,7/10/2013 20:36,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,46969,1306,Customer
563,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,2.0,Millennium Park,7/12/2013 13:22,7/12/2013 13:58,41.8513751729,-87.6188346489,106,McCormick Place,52841,2154,Customer
563,,Wabash Ave & Cermak Rd,41.8513751729,-87.6188346489,106,McCormick Place,,721,2.0,McCormick Place,7/12/2013 14:39,7/12/2013 15:26,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,53136,2818,Customer
563,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,0,Wabash Ave & Cermak Rd,7/12/2013 16:20,7/12/2013 16:24,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,53595,234,Customer
563,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,0,Wabash Ave & Cermak Rd,7/12/2013 19:26,7/12/2013 19:27,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,54538,98,Customer
563,1979,Noble St & Milwaukee Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3983,0,Franklin St & Jackson Blvd,7/24/2013 19:41,7/24/2013 19:59,41.90068,-87.6626,290,Noble St & Milwaukee Ave,103153,1093,Subscriber
563,,Clark St & Waveland Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,6953,0,Noble St & Milwaukee Ave,7/24/2013 20:06,7/24/2013 20:30,41.94893,-87.65775,275,Clark St & Waveland Ave,103254,1457,Customer
563,,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1958,0,Ashland Ave & Armitage Ave,7/26/2013 9:00,7/26/2013 9:08,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,108985,479,Customer
563,1984,Sheffield Ave & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,420,0,Dayton St & North Ave,7/26/2013 19:06,7/26/2013 19:09,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,111555,176,Subscriber
563,1984,Dayton St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,420,0,Sheffield Ave & Kingsbury St,7/26/2013 19:43,7/26/2013 19:46,41.9105780349,-87.6494219288,58,Dayton St & North Ave,111713,155,Subscriber
563,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,6.0,Damen Ave & Pierce Ave,7/27/2013 12:51,7/27/2013 13:58,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,113868,4012,Customer
563,1987,Larrabee St & Kingsbury St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1059,0,Ogden Ave & Chicago Ave,7/27/2013 16:55,7/27/2013 17:00,41.897764,-87.642884,12,Larrabee St & Kingsbury St,115583,276,Subscriber
563,1987,Lincoln Ave & Armitage Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3189,0,Larrabee St & Kingsbury St,7/27/2013 17:14,7/27/2013 17:29,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,115679,930,Subscriber
563,,Fairbanks Ct & Grand Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5340,2.0,Cannon Dr & Fullerton Ave,7/28/2013 16:20,7/28/2013 17:02,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,119862,2497,Customer
563,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,2.0,Fairbanks Ct & Grand Ave,7/28/2013 17:22,7/28/2013 18:09,41.8810317,-87.62408432,8,Millennium Park,120392,2793,Customer
563,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,2.0,Millennium Park,7/28/2013 18:16,7/28/2013 19:04,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,120764,2868,Customer
563,,Cannon Dr & Fullerton Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5136,2.0,Fairbanks Ct & Grand Ave,7/28/2013 19:59,7/28/2013 20:37,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,121316,2245,Customer
563,,Noble St & Milwaukee Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3593,0,Larrabee St & Menomonee St,7/29/2013 14:50,7/29/2013 15:02,41.90068,-87.6626,290,Noble St & Milwaukee Ave,124422,712,Customer
563,1980,Franklin St & Jackson Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4640,0,Noble St & Milwaukee Ave,7/30/2013 6:01,7/30/2013 6:19,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,127132,1037,Subscriber
563,1960,Daley Center Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1296,0,Franklin St & Jackson Blvd,7/30/2013 7:54,7/30/2013 8:00,41.884337,-87.630183,23,Daley Center Plaza,127466,330,Subscriber
563,1984,Museum Campus,41.884337,-87.630183,23,Daley Center Plaza,Male,3758,0,Daley Center Plaza,7/30/2013 11:57,7/30/2013 12:01,41.865212,-87.617759,29,Museum Campus,128404,218,Subscriber
563,1980,Clark St & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,Male,3103,0,Museum Campus,7/30/2013 16:16,7/30/2013 16:28,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,129284,679,Subscriber
563,1954,Michigan Ave & Washington St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1900,0,Clark St & Congress Pkwy,7/31/2013 7:43,7/31/2013 7:51,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,131164,468,Subscriber
563,1985,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1993,0,Michigan Ave & Washington St,7/31/2013 13:59,7/31/2013 14:10,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,132519,655,Subscriber
563,,McClurg Ct & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4311,2.0,Wabash Ave & Roosevelt Rd,7/31/2013 17:01,7/31/2013 17:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,133280,2344,Customer
563,1968,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,8/1/2013 9:18,8/1/2013 9:23,41.884337,-87.630183,23,Daley Center Plaza,135511,304,Subscriber
563,1978,Clark St & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1868,0,State St & Harrison St,8/1/2013 11:40,8/1/2013 11:52,41.884576228,-87.63188991,5,Clark St & Randolph St,136110,684,Subscriber
563,1980,Wilton Ave & Diversey Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,6815,1.5,Clark St & Randolph St,8/1/2013 17:02,8/1/2013 17:34,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,138140,1932,Subscriber
563,1981,Paulina St & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2241,0,Wilton Ave & Diversey Pkwy,8/1/2013 18:33,8/1/2013 18:43,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,138891,591,Subscriber
563,,Paulina St & Diversey Pkwy,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,0,0,Paulina St & Diversey Pkwy,8/3/2013 14:20,8/3/2013 14:43,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,148596,1372,Customer
563,,Southport Ave & Wellington Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,1094,0,Paulina St & Diversey Pkwy,8/3/2013 16:29,8/3/2013 16:54,41.93584,-87.6637,228,Southport Ave & Wellington Ave,150049,1558,Customer
563,,Cannon Dr & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,3454,0,Southport Ave & Wellington Ave,8/3/2013 16:57,8/3/2013 17:16,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,150309,1155,Customer
563,,Clark St & Waveland Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3774,0,Cannon Dr & Fullerton Ave,8/3/2013 17:19,8/3/2013 17:41,41.94893,-87.65775,275,Clark St & Waveland Ave,150536,1323,Customer
563,,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,0,0,Clark St & Waveland Ave,8/3/2013 17:55,8/3/2013 18:02,41.94893,-87.65775,275,Clark St & Waveland Ave,150937,459,Customer
563,,Lake Shore Dr & Ohio St,41.94893,-87.65775,275,Clark St & Waveland Ave,,9243,6.0,Clark St & Waveland Ave,8/3/2013 18:05,8/3/2013 19:17,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,151072,4333,Customer
563,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,0,Lake Shore Dr & Ohio St,8/3/2013 19:22,8/3/2013 19:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,151845,658,Customer
563,,Halsted St & Polk St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4780,0,Lake Shore Dr & Monroe St,8/3/2013 19:40,8/3/2013 19:55,41.87184,-87.64664,27,Halsted St & Polk St,151980,918,Customer
563,1984,Wells St & Polk St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1745,0,Halsted St & Polk St,8/3/2013 20:05,8/3/2013 20:11,41.872373,-87.633523,344,Wells St & Polk St,152202,369,Subscriber
563,1989,May St & Taylor St,41.963982,-87.638181,388,Montrose Harbor,Male,16466,0,Montrose Harbor,8/5/2013 16:14,8/5/2013 16:26,41.8694821,-87.6554864,160,May St & Taylor St,164058,749,Subscriber
563,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,0,McCormick Place,8/6/2013 7:44,8/6/2013 8:07,41.865212,-87.617759,29,Museum Campus,166592,1326,Customer
563,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,0,Museum Campus,8/6/2013 8:09,8/6/2013 8:33,41.8513751729,-87.6188346489,106,McCormick Place,166737,1461,Customer
563,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,8/6/2013 9:42,8/6/2013 9:45,41.8513751729,-87.6188346489,106,McCormick Place,167200,171,Customer
563,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,0,McCormick Place,8/6/2013 9:46,8/6/2013 9:59,41.865212,-87.617759,29,Museum Campus,167208,818,Customer
563,1966,Ogden Ave & Chicago Ave,41.865212,-87.617759,29,Museum Campus,Male,7241,0,Museum Campus,8/6/2013 12:25,8/6/2013 12:50,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,168088,1497,Subscriber
563,1966,Ashland Ave & Augusta Blvd,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1278,0,Ogden Ave & Chicago Ave,8/6/2013 12:50,8/6/2013 12:56,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,168290,337,Subscriber
563,1966,Loomis St & Jackson Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3614,0,Ashland Ave & Augusta Blvd,8/7/2013 11:34,8/7/2013 11:45,41.877945,-87.662007,206,Loomis St & Jackson Blvd,174022,647,Subscriber
563,1981,Canal St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,1841,0,Loomis St & Jackson Blvd,8/8/2013 17:58,8/8/2013 18:06,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,182381,475,Subscriber
563,1964,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,0,Canal St & Jackson Blvd,8/9/2013 7:37,8/9/2013 7:44,41.8739580629,-87.6277394859,30,State St & Harrison St,184584,408,Subscriber
563,1964,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2280,0,State St & Harrison St,8/9/2013 12:09,8/9/2013 12:15,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,186233,309,Subscriber
563,1986,May St & Taylor St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2274,0,Canal St & Jackson Blvd,8/9/2013 16:23,8/9/2013 16:33,41.8694821,-87.6554864,160,May St & Taylor St,188486,571,Subscriber
563,,900 W Harrison,41.8694821,-87.6554864,160,May St & Taylor St,,1163,0,May St & Taylor St,8/9/2013 16:37,8/9/2013 16:43,41.8745,-87.6498,28,900 W Harrison,188620,401,Customer
563,,Lake Shore Dr & Monroe St,41.8745,-87.6498,28,900 W Harrison,,3377,0,900 W Harrison,8/10/2013 8:42,8/10/2013 8:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,191984,853,Customer
563,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,0,Michigan Ave & Washington St,8/10/2013 11:18,8/10/2013 11:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,193004,1693,Customer
563,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,0,Streeter Dr & Illinois St,8/10/2013 11:52,8/10/2013 12:19,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,193445,1670,Customer
563,,Sedgwick St & Webster Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,890,0,Cannon Dr & Fullerton Ave,8/10/2013 12:22,8/10/2013 12:33,41.92197,-87.63854,191,Sedgwick St & Webster Ave,193798,658,Customer
563,,Dayton St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2142,0,Sedgwick St & Webster Ave,8/10/2013 12:41,8/10/2013 12:57,41.9105780349,-87.6494219288,58,Dayton St & North Ave,194004,937,Customer
563,,Sedgwick St & Webster Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2131,22.0,Dayton St & North Ave,8/10/2013 13:11,8/10/2013 15:17,41.92197,-87.63854,191,Sedgwick St & Webster Ave,194383,7614,Customer
563,,Sedgwick St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1296,0,Sedgwick St & Webster Ave,8/10/2013 15:49,8/10/2013 16:00,41.910579,-87.638618,70,Sedgwick St & North Ave,196625,651,Customer
563,,Museum Campus,41.910579,-87.638618,70,Sedgwick St & North Ave,,7898,0,Sedgwick St & North Ave,8/10/2013 16:04,8/10/2013 16:29,41.865212,-87.617759,29,Museum Campus,196831,1537,Customer
563,,Clinton St & Lake St,41.865212,-87.617759,29,Museum Campus,,6159,0,Museum Campus,8/10/2013 16:41,8/10/2013 17:00,41.8858327415,-87.6413823149,21,Clinton St & Lake St,197350,1140,Customer
563,,Green St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,,1558,0,Daley Center Plaza,8/11/2013 8:01,8/11/2013 8:13,41.884078,-87.648684,53,Green St & Randolph St,201357,732,Customer
563,,State St & Wacker Dr,41.884078,-87.648684,53,Green St & Randolph St,,2618,0,Green St & Randolph St,8/11/2013 9:01,8/11/2013 9:26,41.887155,-87.62775,339,State St & Wacker Dr,201553,1483,Customer
563,,Michigan Ave & Oak St,41.887155,-87.62775,339,State St & Wacker Dr,,2003,0,State St & Wacker Dr,8/11/2013 9:41,8/11/2013 9:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,201765,999,Customer
563,,Columbus Dr & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,,2278,0,Wells St & Erie St,8/11/2013 15:20,8/11/2013 15:40,41.8853,-87.62077,263,Columbus Dr & Randolph St,205468,1164,Customer
563,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,0,Columbus Dr & Randolph St,8/11/2013 16:00,8/11/2013 16:05,41.8853,-87.62077,263,Columbus Dr & Randolph St,205942,320,Customer
563,,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2117,2.0,Columbus Dr & Randolph St,8/11/2013 16:19,8/11/2013 17:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,206194,2717,Customer
563,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,0,Streeter Dr & Illinois St,8/11/2013 17:34,8/11/2013 17:57,41.911791,-87.631841,128,Clark St & North Ave,207024,1388,Customer
563,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,0,Clark St & North Ave,8/11/2013 18:09,8/11/2013 18:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,207268,1243,Customer
563,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,8/11/2013 18:31,8/11/2013 18:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,207347,1556,Customer
563,,State St & Van Buren St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3430,2.0,Streeter Dr & Illinois St,8/11/2013 19:05,8/11/2013 19:52,41.877181,-87.627844,3,State St & Van Buren St,207513,2818,Customer
563,,State St & Kinzie St,41.877181,-87.627844,3,State St & Van Buren St,,1686,0,State St & Van Buren St,8/12/2013 12:22,8/12/2013 12:31,41.88918,-87.6277,50,State St & Kinzie St,210738,536,Customer
563,,Michigan Ave & Washington St,41.88918,-87.6277,50,State St & Kinzie St,,903,0,State St & Kinzie St,8/12/2013 14:20,8/12/2013 14:42,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,211607,1320,Customer
563,1972,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2101,0,Michigan Ave & Washington St,8/12/2013 16:48,8/12/2013 16:57,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,212529,487,Subscriber
563,1984,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1452,0,Canal St & Jackson Blvd,8/12/2013 19:42,8/12/2013 19:47,41.877181,-87.627844,3,State St & Van Buren St,213625,283,Subscriber
563,,Michigan Ave & Oak St,41.877181,-87.627844,3,State St & Van Buren St,,4897,0,State St & Van Buren St,8/12/2013 20:19,8/12/2013 20:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,213818,899,Customer
