bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2536,,Green St & Randolph St,41.886861,-87.622694,48,Stetson Ave & South Water St,,3852,0,Stetson Ave & South Water St,10/14/2013 16:13,10/14/2013 16:29,41.884078,-87.648684,53,Green St & Randolph St,784020,983,Customer
2536,1989,Noble St & Milwaukee Ave,41.884078,-87.648684,53,Green St & Randolph St,Male,2437,0,Green St & Randolph St,10/14/2013 19:44,10/14/2013 19:56,41.90068,-87.6626,290,Noble St & Milwaukee Ave,787025,732,Subscriber
2536,1986,Eckhart Park,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,831,0,Noble St & Milwaukee Ave,10/15/2013 10:03,10/15/2013 10:06,41.89637337,-87.66098386,289,Eckhart Park,790529,194,Subscriber
2536,,Ashland Ave & Division St,41.89637337,-87.66098386,289,Eckhart Park,,1175,2.0,Eckhart Park,10/15/2013 12:38,10/15/2013 13:12,41.903456,-87.66777,61,Ashland Ave & Division St,791602,2094,Customer
2536,,Damen Ave & Grand Ave,41.903029,-87.697474,256,California Ave & Division St,,3224,0,California Ave & Division St,10/15/2013 15:42,10/15/2013 15:58,41.89122,-87.67686,141,Damen Ave & Grand Ave,792394,946,Customer
2536,,Halsted St & Willow St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,3328,0,Milwaukee Ave & Wabansia Ave,10/16/2013 12:51,10/16/2013 13:07,41.913778,-87.64884,181,Halsted St & Willow St,799248,959,Customer
2536,1976,Broadway & Barry Ave,41.913778,-87.64884,181,Halsted St & Willow St,Female,3625,0,Halsted St & Willow St,10/20/2013 13:41,10/20/2013 14:00,41.937739,-87.644094,137,Broadway & Barry Ave,826969,1159,Subscriber
2536,1947,Michigan Ave & Oak St,41.937739,-87.644094,137,Broadway & Barry Ave,Male,5254,0,Broadway & Barry Ave,10/20/2013 14:59,10/20/2013 15:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,827770,1336,Subscriber
2536,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,2.0,Michigan Ave & Oak St,10/20/2013 15:22,10/20/2013 16:06,41.8810317,-87.62408432,8,Millennium Park,828018,2606,Customer
2536,,Clinton St & 18th St,41.8810317,-87.62408432,8,Millennium Park,,4271,0,Millennium Park,10/20/2013 17:46,10/20/2013 18:11,41.85795,-87.640826,329,Clinton St & 18th St,829662,1519,Customer
2536,,Racine Ave & 15th St,41.85795,-87.640826,329,Clinton St & 18th St,,1681,0,Clinton St & 18th St,10/20/2013 18:11,10/20/2013 18:23,41.861267,-87.656625,304,Racine Ave & 15th St,829866,716,Customer
2536,1980,State St & Erie St,41.861267,-87.656625,304,Racine Ave & 15th St,Female,5811,0,Racine Ave & 15th St,10/21/2013 8:15,10/21/2013 8:36,41.893975,-87.628623,45,State St & Erie St,832045,1310,Subscriber
2536,1962,Michigan Ave & Washington St,41.893975,-87.628623,45,State St & Erie St,Male,1499,0,State St & Erie St,10/21/2013 10:56,10/21/2013 11:03,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,833284,413,Subscriber
2536,1970,Wabash Ave & 8th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1460,0,Michigan Ave & Washington St,10/21/2013 14:42,10/21/2013 14:49,41.871962,-87.626106,54,Wabash Ave & 8th St,834606,419,Subscriber
