bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
498,1956,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,Male,4371,1.5,McCormick Place,7/5/2013 12:07,7/5/2013 12:43,41.8810317,-87.62408432,8,Millennium Park,26813,2146,Subscriber
498,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/5/2013 13:03,7/5/2013 13:26,41.8810317,-87.62408432,8,Millennium Park,27220,1369,Customer
498,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,14.0,Millennium Park,7/5/2013 13:43,7/5/2013 15:32,41.89766,-87.62351,34,Michigan Ave & Pearson St,27475,6579,Customer
498,,Michigan Ave & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2736,14.0,Michigan Ave & Pearson St,7/5/2013 15:48,7/5/2013 17:48,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,28268,7199,Customer
498,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,6.0,Michigan Ave & Congress Pkwy,7/5/2013 18:49,7/5/2013 19:57,41.8810317,-87.62408432,8,Millennium Park,29099,4077,Customer
498,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,0,Millennium Park,7/5/2013 20:16,7/5/2013 20:34,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,29431,1100,Customer
498,,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2328,2.0,Dearborn St & Adams St,7/6/2013 10:52,7/6/2013 11:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,30609,2743,Customer
498,,Halsted St & Polk St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6426,0,McClurg Ct & Illinois St,7/6/2013 12:06,7/6/2013 12:33,41.87184,-87.64664,27,Halsted St & Polk St,30971,1608,Customer
498,,Museum Campus,41.87184,-87.64664,27,Halsted St & Polk St,,4224,2.0,Halsted St & Polk St,7/6/2013 13:10,7/6/2013 13:49,41.865212,-87.617759,29,Museum Campus,31330,2332,Customer
498,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/6/2013 14:06,7/6/2013 14:29,41.865212,-87.617759,29,Museum Campus,31631,1366,Customer
498,,Daley Center Plaza,41.865212,-87.617759,29,Museum Campus,,3633,0,Museum Campus,7/6/2013 16:52,7/6/2013 17:16,41.884337,-87.630183,23,Daley Center Plaza,32697,1436,Customer
498,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,2.0,Daley Center Plaza,7/6/2013 20:36,7/6/2013 21:17,41.884337,-87.630183,23,Daley Center Plaza,33561,2455,Customer
498,,Ellis Ave & 58th St,41.884337,-87.630183,23,Daley Center Plaza,,15196,2.0,Daley Center Plaza,7/7/2013 9:27,7/7/2013 10:00,41.788746,-87.601334,365,Ellis Ave & 58th St,34297,1992,Customer
498,,Millennium Park,41.788746,-87.601334,365,Ellis Ave & 58th St,,13740,0,Ellis Ave & 58th St,7/7/2013 10:11,7/7/2013 10:29,41.8810317,-87.62408432,8,Millennium Park,34401,1103,Customer
498,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/7/2013 11:09,7/7/2013 11:37,41.8810317,-87.62408432,8,Millennium Park,34569,1684,Customer
498,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/7/2013 11:42,7/7/2013 12:09,41.8810317,-87.62408432,8,Millennium Park,34679,1626,Customer
498,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,0,Millennium Park,7/7/2013 12:14,7/7/2013 12:32,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,34812,1041,Customer
498,,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1125,2.0,Michigan Ave & Congress Pkwy,7/7/2013 12:37,7/7/2013 13:28,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,34921,3080,Customer
498,,Michigan Ave & Pearson St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,5689,0,Wabash Ave & Roosevelt Rd,7/7/2013 13:43,7/7/2013 14:09,41.89766,-87.62351,34,Michigan Ave & Pearson St,35249,1586,Customer
498,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,0,Michigan Ave & Pearson St,7/7/2013 14:21,7/7/2013 14:50,41.8810317,-87.62408432,8,Millennium Park,35442,1738,Customer
498,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/7/2013 14:56,7/7/2013 14:59,41.8810317,-87.62408432,8,Millennium Park,35614,184,Customer
498,,Lincoln Ave & Armitage Ave,41.8810317,-87.62408432,8,Millennium Park,,4962,2.0,Millennium Park,7/7/2013 15:04,7/7/2013 15:47,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,35653,2597,Customer
498,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,0,Lincoln Ave & Armitage Ave,7/7/2013 16:22,7/7/2013 16:30,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,36001,423,Customer
498,,Lincoln Ave & Eastwood Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7263,2.0,Cannon Dr & Fullerton Ave,7/7/2013 16:32,7/7/2013 17:22,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,36046,2996,Customer
498,,Cannon Dr & Fullerton Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,7263,30.0,Lincoln Ave & Eastwood Ave,7/7/2013 19:07,7/7/2013 21:51,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,36649,9853,Customer
498,1987,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3423,0,Cannon Dr & Fullerton Ave,7/8/2013 7:50,7/8/2013 8:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,37365,859,Subscriber
498,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,14.0,Michigan Ave & Oak St,7/8/2013 9:11,7/8/2013 10:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,37488,5596,Customer
498,1987,Clinton St & Washington Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3399,0,Michigan Ave & Oak St,7/8/2013 16:00,7/8/2013 16:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,38410,1016,Subscriber
498,1965,Clinton St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,0,0,Clinton St & Washington Blvd,7/9/2013 11:52,7/9/2013 12:12,41.88338,-87.64117,10,Clinton St & Washington Blvd,40437,1192,Subscriber
498,1981,Clinton St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,215,0,Clinton St & Washington Blvd,7/9/2013 12:20,7/9/2013 12:28,41.8815824,-87.64127743,301,Clinton St & Madison St,40562,479,Subscriber
498,1952,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,0,Clinton St & Madison St,7/9/2013 12:44,7/9/2013 12:52,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,40718,472,Subscriber
498,,Wilton Ave & Diversey Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,6890,0,Dearborn St & Monroe St,7/9/2013 17:11,7/9/2013 17:39,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,42346,1703,Customer
498,1971,Wood St & Division St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,4977,0,Wilton Ave & Diversey Pkwy,7/10/2013 11:52,7/10/2013 12:17,41.90332,-87.67273,246,Wood St & Division St,44768,1483,Subscriber
498,1971,Wilton Ave & Diversey Pkwy,41.90332,-87.67273,246,Wood St & Division St,Male,4943,0,Wood St & Division St,7/10/2013 14:12,7/10/2013 14:35,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,45553,1383,Subscriber
498,1988,Michigan Ave & Oak St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,5189,0,Wilton Ave & Diversey Pkwy,7/10/2013 16:47,7/10/2013 17:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,46147,1706,Subscriber
498,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/10/2013 17:53,7/10/2013 18:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,46482,1042,Customer
498,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/10/2013 18:19,7/10/2013 19:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,46590,3555,Customer
498,,Clark St & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2474,0,Lake Shore Dr & Monroe St,7/10/2013 19:21,7/10/2013 19:37,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,46795,975,Customer
498,,Clark St & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1585,0,Clark St & Congress Pkwy,7/11/2013 14:34,7/11/2013 14:42,41.884576228,-87.63188991,5,Clark St & Randolph St,48969,476,Customer
498,,Clark St & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,,1125,0,Clark St & Randolph St,7/11/2013 15:01,7/11/2013 15:10,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,49127,527,Customer
498,,Noble St & Milwaukee Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,4833,2.0,Clark St & Congress Pkwy,7/11/2013 18:54,7/11/2013 19:25,41.90068,-87.6626,290,Noble St & Milwaukee Ave,50277,1836,Customer
498,,Indiana Ave & Roosevelt Rd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,8153,0,Noble St & Milwaukee Ave,7/11/2013 21:39,7/11/2013 22:08,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,50839,1722,Customer
498,,Lake Shore Dr & Monroe St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2233,0,Indiana Ave & Roosevelt Rd,7/12/2013 9:00,7/12/2013 9:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,51601,745,Customer
498,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/12/2013 9:15,7/12/2013 9:26,41.865212,-87.617759,29,Museum Campus,51641,635,Customer
498,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/12/2013 10:18,7/12/2013 10:42,41.865212,-87.617759,29,Museum Campus,51904,1446,Customer
498,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/12/2013 10:46,7/12/2013 10:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,52010,617,Customer
498,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/12/2013 11:00,7/12/2013 11:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,52051,486,Customer
498,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,7/12/2013 12:09,7/12/2013 12:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,52484,622,Customer
498,,Franklin St & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2179,0,McClurg Ct & Illinois St,7/12/2013 12:39,7/12/2013 13:05,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,52622,1574,Customer
498,,Lincoln Ave & Armitage Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2707,0,Franklin St & Chicago Ave,7/12/2013 14:16,7/12/2013 14:37,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,53033,1218,Customer
498,,Fairbanks Ct & Grand Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4720,2.0,Lincoln Ave & Armitage Ave,7/12/2013 16:23,7/12/2013 17:08,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,53621,2714,Customer
498,1981,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1992,0,Fairbanks Ct & Grand Ave,7/12/2013 17:40,7/12/2013 17:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,54063,719,Subscriber
498,,McClurg Ct & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7936,0,Ashland Ave & Wellington Ave,7/12/2013 17:57,7/12/2013 18:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,54158,1111,Customer
498,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/12/2013 18:32,7/12/2013 19:01,41.8810317,-87.62408432,8,Millennium Park,54326,1782,Customer
498,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/14/2013 12:06,7/14/2013 12:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,60643,853,Customer
498,,Clark St & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2952,0,McClurg Ct & Illinois St,7/14/2013 12:30,7/14/2013 12:58,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,60760,1662,Customer
498,,Lincoln Ave & Armitage Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,5538,2.0,Clark St & Congress Pkwy,7/14/2013 14:54,7/14/2013 15:46,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,61708,3085,Customer
498,1982,Wood St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3609,0,Lincoln Ave & Armitage Ave,7/14/2013 15:54,7/14/2013 16:14,41.910329,-87.672516,223,Wood St & North Ave,62119,1203,Subscriber
498,1969,Damen Ave & Pierce Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,875,0,Wood St & North Ave,7/15/2013 8:53,7/15/2013 8:57,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,64609,229,Subscriber
498,,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1086,0,Damen Ave & Pierce Ave,7/15/2013 10:09,7/15/2013 10:26,41.90332,-87.67273,246,Wood St & Division St,64778,1000,Customer
498,,Wood St & Division St,41.90332,-87.67273,246,Wood St & Division St,,0,2.0,Wood St & Division St,7/15/2013 10:36,7/15/2013 11:19,41.90332,-87.67273,246,Wood St & Division St,64870,2587,Customer
498,,Desplaines St & Kinzie St,41.90332,-87.67273,246,Wood St & Division St,,2982,0,Wood St & Division St,7/15/2013 18:55,7/15/2013 19:09,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,66964,849,Customer
498,,Aberdeen St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1729,0,Desplaines St & Kinzie St,7/15/2013 19:23,7/15/2013 19:29,41.881487,-87.654752,156,Aberdeen St & Madison St,67052,370,Customer
498,,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,0,0,Aberdeen St & Madison St,7/15/2013 19:44,7/15/2013 19:54,41.881487,-87.654752,156,Aberdeen St & Madison St,67123,567,Customer
498,,State St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,,3622,0,Aberdeen St & Madison St,7/16/2013 8:27,7/16/2013 8:44,41.8847302006,-87.6277335692,2,State St & Randolph St,67950,990,Customer
498,,Wabash Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,,2097,0,State St & Randolph St,7/16/2013 12:00,7/16/2013 12:22,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,68537,1312,Customer
498,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,7/16/2013 15:37,7/16/2013 16:03,41.8810317,-87.62408432,8,Millennium Park,69354,1553,Customer
498,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,38.0,Millennium Park,7/16/2013 18:38,7/16/2013 21:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,70236,10807,Customer
498,,Wood St & Division St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6780,2.0,Lake Shore Dr & Monroe St,7/17/2013 10:20,7/17/2013 11:00,41.90332,-87.67273,246,Wood St & Division St,71809,2376,Customer
498,,Larrabee St & North Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3354,14.0,Wood St & Milwaukee Ave,7/17/2013 18:54,7/17/2013 20:46,41.91021,-87.6435,174,Larrabee St & North Ave,73484,6709,Customer
498,,Larrabee St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,0,0,Larrabee St & North Ave,7/17/2013 23:04,7/17/2013 23:07,41.91021,-87.6435,174,Larrabee St & North Ave,74125,182,Customer
498,,Franklin St & Chicago Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,2170,0,Larrabee St & North Ave,7/18/2013 18:50,7/18/2013 19:09,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,76853,1148,Customer
498,,Larrabee St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,0,6.0,Larrabee St & North Ave,7/19/2013 18:24,7/19/2013 19:41,41.91021,-87.6435,174,Larrabee St & North Ave,80113,4599,Customer
498,,Larrabee St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,0,0,Larrabee St & North Ave,7/19/2013 19:43,7/19/2013 20:01,41.91021,-87.6435,174,Larrabee St & North Ave,80383,1041,Customer
498,,Larrabee St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,0,2.0,Larrabee St & North Ave,7/19/2013 20:03,7/19/2013 20:45,41.91021,-87.6435,174,Larrabee St & North Ave,80439,2535,Customer
498,,Larrabee St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2534,0,Sheffield Ave & Fullerton Ave,7/20/2013 11:02,7/20/2013 11:22,41.91021,-87.6435,174,Larrabee St & North Ave,81625,1183,Customer
498,,Larrabee St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,0,126.0,Larrabee St & North Ave,7/20/2013 12:03,7/20/2013 20:41,41.91021,-87.6435,174,Larrabee St & North Ave,82004,31088,Customer
498,,Green St & Randolph St,41.91021,-87.6435,174,Larrabee St & North Ave,,3400,0,Larrabee St & North Ave,7/21/2013 12:56,7/21/2013 13:19,41.884078,-87.648684,53,Green St & Randolph St,87500,1365,Customer
498,,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,1868,0,Racine Ave & Congress Pkwy,7/22/2013 7:30,7/22/2013 7:38,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,90837,462,Customer
498,1990,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,0,Canal St & Jackson Blvd,7/22/2013 7:51,7/22/2013 8:03,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,90902,692,Subscriber
498,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,6.0,Millennium Park,7/22/2013 12:02,7/22/2013 13:20,41.865212,-87.617759,29,Museum Campus,91918,4640,Customer
498,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/22/2013 16:46,7/22/2013 16:53,41.865212,-87.617759,29,Museum Campus,93418,404,Customer
498,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,0,Museum Campus,7/22/2013 17:08,7/22/2013 17:17,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,93541,553,Customer
498,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,7/22/2013 17:23,7/22/2013 17:44,41.8810317,-87.62408432,8,Millennium Park,93651,1251,Customer
498,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/22/2013 18:39,7/22/2013 18:42,41.8810317,-87.62408432,8,Millennium Park,94096,175,Customer
498,1995,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1902,0,Millennium Park,7/22/2013 19:25,7/22/2013 19:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,94317,444,Subscriber
498,1982,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,7/22/2013 19:44,7/22/2013 19:52,41.881487,-87.654752,156,Aberdeen St & Madison St,94400,488,Subscriber
498,1979,Kimbark Ave & 53rd St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,14606,0,Aberdeen St & Madison St,7/23/2013 7:40,7/23/2013 7:47,41.799568,-87.594747,397,Kimbark Ave & 53rd St,95399,384,Subscriber
498,1976,Aberdeen St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2438,0,Dearborn St & Monroe St,7/23/2013 17:05,7/23/2013 17:17,41.881487,-87.654752,156,Aberdeen St & Madison St,97851,759,Subscriber
498,1989,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1006,0,Franklin St & Jackson Blvd,7/23/2013 22:34,7/23/2013 22:40,41.8815824,-87.64127743,301,Clinton St & Madison St,99170,346,Subscriber
498,,Wells St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2089,0,Clinton St & Madison St,7/24/2013 8:16,7/24/2013 8:33,41.893832,-87.634195,64,Wells St & Erie St,99747,1015,Customer
498,1981,Michigan Ave & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Male,1737,0,Wells St & Erie St,7/24/2013 16:39,7/24/2013 16:59,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,102115,1228,Subscriber
498,,Wood St & Milwaukee Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5250,0,Michigan Ave & Lake St,7/24/2013 17:16,7/24/2013 17:45,41.907655,-87.672552,221,Wood St & Milwaukee Ave,102328,1755,Customer
498,1953,Dearborn St & Adams St,41.88397,-87.655688,155,May St & Randolph St,Male,2744,0,May St & Randolph St,7/25/2013 7:29,7/25/2013 7:42,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,104152,746,Subscriber
498,,State St & Kinzie St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,12378,0,Greenwood Ave & 47th St,7/25/2013 9:59,7/25/2013 10:11,41.88918,-87.6277,50,State St & Kinzie St,104781,733,Customer
498,,Eckhart Park,41.88918,-87.6277,50,State St & Kinzie St,,3059,0,State St & Kinzie St,7/25/2013 16:34,7/25/2013 16:50,41.89637337,-87.66098386,289,Eckhart Park,106624,936,Customer
498,,Museum Campus,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,6277,2.0,Kingsbury St & Erie St,7/26/2013 9:46,7/26/2013 10:21,41.865212,-87.617759,29,Museum Campus,109134,2126,Customer
498,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,0,Museum Campus,7/26/2013 11:00,7/26/2013 11:28,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,109385,1664,Customer
498,1972,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2101,0,Michigan Ave & Washington St,7/26/2013 16:09,7/26/2013 16:17,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,110742,482,Subscriber
498,,State St & Kinzie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2096,6.0,Michigan Ave & Congress Pkwy,7/26/2013 18:12,7/26/2013 19:16,41.88918,-87.6277,50,State St & Kinzie St,111342,3826,Customer
498,,Wilton Ave & Diversey Pkwy,41.88918,-87.6277,50,State St & Kinzie St,,6164,2.0,State St & Kinzie St,7/26/2013 19:38,7/26/2013 20:18,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,111693,2397,Customer
