bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2035,,Sheffield Ave & Addison St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,6129,2.0,Franklin St & Chicago Ave,9/16/2013 19:00,9/16/2013 19:46,41.94688,-87.65445,62,Sheffield Ave & Addison St,511288,2747,Customer
2035,,Wells St & Walton St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,5664,0,Sheffield Ave & Addison St,9/16/2013 21:07,9/16/2013 21:30,41.89993001,-87.63443007,46,Wells St & Walton St,512025,1383,Customer
2035,1987,Mies van der Rohe Way & Chicago Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Female,1413,0,Wells St & Walton St,9/17/2013 5:49,9/17/2013 5:58,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,512610,494,Subscriber
2035,1964,Clark St & Randolph St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1993,0,Dearborn Pkwy & Delaware Pl,9/17/2013 11:50,9/17/2013 11:58,41.884576228,-87.63188991,5,Clark St & Randolph St,515291,500,Subscriber
2035,1982,Mies van der Rohe Way & Chicago Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2309,0,Clark St & Randolph St,9/17/2013 12:01,9/17/2013 12:12,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,515380,676,Subscriber
2035,1988,Clark St & Elm St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1501,0,Mies van der Rohe Way & Chicago Ave,9/17/2013 17:27,9/17/2013 17:35,41.903233,-87.631253,349,Clark St & Elm St,518581,520,Subscriber
2035,1973,Daley Center Plaza,41.903233,-87.631253,349,Clark St & Elm St,Male,2273,0,Clark St & Elm St,9/17/2013 17:48,9/17/2013 18:03,41.884337,-87.630183,23,Daley Center Plaza,518957,845,Subscriber
2035,1988,State St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1215,0,Daley Center Plaza,9/17/2013 18:03,9/17/2013 18:12,41.893975,-87.628623,45,State St & Erie St,519175,525,Subscriber
2035,1957,Clinton St & Lake St,41.893975,-87.628623,45,State St & Erie St,Male,2047,0,State St & Erie St,9/17/2013 18:14,9/17/2013 18:27,41.8858327415,-87.6413823149,21,Clinton St & Lake St,519333,743,Subscriber
2035,1986,Peoria St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1840,0,Clinton St & Lake St,9/17/2013 20:59,9/17/2013 21:05,41.877749,-87.649633,158,Peoria St & Jackson Blvd,520629,323,Subscriber
2035,1985,Damen Ave & Wellington Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,7668,0,Peoria St & Jackson Blvd,9/17/2013 21:38,9/17/2013 22:04,41.93588,-87.67842,268,Damen Ave & Wellington Ave,520817,1556,Subscriber
2035,1985,Ravenswood Ave & Montrose Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Female,3281,0,Damen Ave & Wellington Ave,9/17/2013 22:04,9/17/2013 22:16,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,520929,717,Subscriber
2035,1985,California Ave & Division St,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Female,8550,0,Ravenswood Ave & Montrose Ave,9/18/2013 6:43,9/18/2013 7:09,41.903029,-87.697474,256,California Ave & Division St,521574,1564,Subscriber
2035,1985,Canal St & Jackson Blvd,41.903029,-87.697474,256,California Ave & Division St,Female,7782,0,California Ave & Division St,9/19/2013 8:14,9/19/2013 8:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,528229,1555,Subscriber
2035,1963,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,0,Canal St & Jackson Blvd,9/19/2013 8:58,9/19/2013 9:06,41.8739580629,-87.6277394859,30,State St & Harrison St,528532,507,Subscriber
2035,1987,Clinton St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2411,0,State St & Harrison St,9/19/2013 9:27,9/19/2013 9:36,41.8815824,-87.64127743,301,Clinton St & Madison St,528728,493,Subscriber
2035,1987,Morgan St & Polk St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1936,0,Clinton St & Madison St,9/19/2013 12:27,9/19/2013 12:35,41.871737,-87.65103,168,Morgan St & Polk St,529303,479,Subscriber
2035,,Halsted St & Madison St,41.871737,-87.65103,168,Morgan St & Polk St,,1427,0,Morgan St & Polk St,9/19/2013 14:38,9/19/2013 14:46,41.88175,-87.6478,159,Halsted St & Madison St,529954,479,Customer
2035,,May St & Fulton St,41.88175,-87.6478,159,Halsted St & Madison St,,1223,0,Halsted St & Madison St,9/19/2013 14:59,9/19/2013 15:05,41.886773,-87.656001,197,May St & Fulton St,530092,369,Customer
2035,,Ashland Ave & Lake St,41.886773,-87.656001,197,May St & Fulton St,,1073,0,May St & Fulton St,9/19/2013 15:11,9/19/2013 15:16,41.88541,-87.66732,73,Ashland Ave & Lake St,530188,306,Customer
2035,1977,Morgan St & Lake St,41.886773,-87.656001,197,May St & Fulton St,Male,570,0,May St & Fulton St,9/19/2013 16:55,9/19/2013 16:58,41.8854833079,-87.6523048564,72,Morgan St & Lake St,531051,169,Subscriber
2035,1984,Green St & Milwaukee Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,981,0,Morgan St & Lake St,9/19/2013 17:17,9/19/2013 17:21,41.891733,-87.648727,33,Green St & Milwaukee Ave,531416,268,Subscriber
2035,1971,Cityfront Plaza & N Water St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3161,0,Green St & Milwaukee Ave,9/20/2013 8:16,9/20/2013 8:25,41.889875,-87.621994,427,Cityfront Plaza & N Water St,535591,550,Subscriber
2035,1971,State St & Randolph St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1521,0,Cityfront Plaza & N Water St,9/20/2013 8:57,9/20/2013 9:03,41.8847302006,-87.6277335692,2,State St & Randolph St,536074,327,Subscriber
2035,1988,Green St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1775,0,State St & Randolph St,9/20/2013 12:07,9/20/2013 12:17,41.884078,-87.648684,53,Green St & Randolph St,537441,575,Subscriber
2035,1988,State St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,Male,2767,0,Green St & Randolph St,9/20/2013 13:12,9/20/2013 13:22,41.8847302006,-87.6277335692,2,State St & Randolph St,537995,593,Subscriber
2035,,Mies van der Rohe Way & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,1872,0,State St & Randolph St,9/20/2013 16:39,9/20/2013 16:51,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,540006,736,Customer
2035,,Halsted St & Madison St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3830,0,Mies van der Rohe Way & Chicago Ave,9/20/2013 17:25,9/20/2013 17:52,41.88175,-87.6478,159,Halsted St & Madison St,540826,1633,Customer
2035,1984,Aberdeen St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,Male,840,0,Halsted St & Madison St,9/20/2013 18:14,9/20/2013 18:19,41.881487,-87.654752,156,Aberdeen St & Madison St,541509,287,Subscriber
2035,,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,,1615,0,Aberdeen St & Madison St,9/20/2013 18:36,9/20/2013 18:42,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,541728,390,Customer
