bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1272,1990,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1006,Franklin St & Jackson Blvd,8/11/2013 11:41,8/11/2013 11:49,41.8815824,-87.64127743,301,Clinton St & Madison St,202851,495,Subscriber
1272,,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,,1543,Clinton St & Madison St,8/11/2013 13:52,8/11/2013 14:07,41.8810317,-87.62408432,8,Millennium Park,204367,914,Customer
1272,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,8/11/2013 14:36,8/11/2013 14:58,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,204965,"1,305",Customer
1272,,State St & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1309,Fairbanks Ct & Grand Ave,8/11/2013 15:00,8/11/2013 15:18,41.897448,-87.628722,14,State St & Pearson St,205257,"1,064",Customer
1272,,Ashland Ave & Armitage Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,1761,Western Ave & Winnebago Ave,8/11/2013 17:25,8/11/2013 17:35,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,206933,604,Customer
1272,1988,Sedgwick St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3255,Ashland Ave & Armitage Ave,8/11/2013 20:24,8/11/2013 20:36,41.910579,-87.638618,70,Sedgwick St & North Ave,207876,761,Subscriber
1272,,Clybourn Ave & Division St,41.910579,-87.638618,70,Sedgwick St & North Ave,,881,Sedgwick St & North Ave,8/12/2013 8:27,8/12/2013 8:39,41.904509,-87.6405,171,Clybourn Ave & Division St,209270,693,Customer
1272,,Orleans St & Elm St,41.904509,-87.6405,171,Clybourn Ave & Division St,,309,Clybourn Ave & Division St,8/12/2013 8:49,8/12/2013 9:11,41.902924,-87.637715,172,Orleans St & Elm St,209400,"1,316",Customer
1272,,Millennium Park,41.911791,-87.631841,128,Clark St & North Ave,,6246,Clark St & North Ave,8/12/2013 9:57,8/12/2013 10:23,41.8810317,-87.62408432,8,Millennium Park,209818,"1,557",Customer
1272,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,8/12/2013 11:25,8/12/2013 11:34,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,210349,496,Customer
1272,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,Michigan Ave & Congress Pkwy,8/12/2013 11:44,8/12/2013 12:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,210462,"1,653",Customer
1272,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/12/2013 12:41,8/12/2013 13:12,41.865212,-87.617759,29,Museum Campus,210882,"1,823",Customer
1272,,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,0,Michigan Ave & 14th St,8/12/2013 18:01,8/12/2013 18:30,41.864059,-87.623727,310,Michigan Ave & 14th St,212983,"1,701",Customer
1272,,Lake Shore Dr & Monroe St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2810,Michigan Ave & 14th St,8/12/2013 18:34,8/12/2013 19:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,213210,"4,796",Customer
1272,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/12/2013 21:59,8/13/2013 0:06,41.8810317,-87.62408432,8,Millennium Park,214197,"7,578",Customer
1272,,State St & Wacker Dr,41.8810317,-87.62408432,8,Millennium Park,,1056,Millennium Park,8/13/2013 11:19,8/13/2013 11:29,41.887155,-87.62775,339,State St & Wacker Dr,216384,600,Customer
1272,,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,,0,State St & Wacker Dr,8/13/2013 16:28,8/13/2013 17:15,41.887155,-87.62775,339,State St & Wacker Dr,218667,"2,804",Customer
1272,,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,,0,State St & Wacker Dr,8/13/2013 17:56,8/13/2013 18:41,41.887155,-87.62775,339,State St & Wacker Dr,219753,"2,672",Customer
1272,,Wabash Ave & Grand Ave,41.887155,-87.62775,339,State St & Wacker Dr,,942,State St & Wacker Dr,8/13/2013 22:39,8/13/2013 22:54,41.891738,-87.626937,4,Wabash Ave & Grand Ave,221357,865,Customer
1272,,Clark St & Elm St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1610,Wabash Ave & Grand Ave,8/14/2013 9:30,8/14/2013 9:48,41.903233,-87.631253,349,Clark St & Elm St,222770,"1,080",Customer
1272,,Clark St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,,952,Clark St & Elm St,8/14/2013 9:49,8/14/2013 10:08,41.911791,-87.631841,128,Clark St & North Ave,222862,"1,139",Customer
1272,,Clinton St & Washington Blvd,41.911791,-87.631841,128,Clark St & North Ave,,3998,Clark St & North Ave,8/14/2013 11:29,8/14/2013 12:10,41.88338,-87.64117,10,Clinton St & Washington Blvd,223298,"2,479",Customer
1272,,Michigan Ave & Oak St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3449,Clinton St & Washington Blvd,8/14/2013 15:35,8/14/2013 17:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,224790,"5,802",Customer
1272,1966,Clinton St & Washington Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3399,Michigan Ave & Oak St,8/14/2013 17:16,8/14/2013 17:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,225822,806,Subscriber
1272,1975,State St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2286,Clinton St & Washington Blvd,8/15/2013 7:20,8/15/2013 7:30,41.893975,-87.628623,45,State St & Erie St,228654,624,Subscriber
1272,,Millennium Park,41.893975,-87.628623,45,State St & Erie St,,1885,State St & Erie St,8/15/2013 12:46,8/15/2013 13:32,41.8810317,-87.62408432,8,Millennium Park,230598,"2,796",Customer
1272,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/15/2013 14:30,8/15/2013 15:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,231305,"5,088",Customer
1272,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/15/2013 16:47,8/15/2013 16:53,41.8810317,-87.62408432,8,Millennium Park,232229,392,Customer
1272,1961,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,Male,1889,Millennium Park,8/16/2013 11:08,8/16/2013 11:16,41.89766,-87.62351,34,Michigan Ave & Pearson St,236889,462,Subscriber
1272,1961,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1865,Michigan Ave & Pearson St,8/16/2013 11:49,8/16/2013 11:58,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,237194,521,Subscriber
1272,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,Michigan Ave & Washington St,8/16/2013 15:22,8/16/2013 15:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,239210,"1,663",Customer
1272,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/16/2013 16:10,8/16/2013 16:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,239674,83,Customer
1272,,Sheffield Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4482,Michigan Ave & Oak St,8/16/2013 17:20,8/16/2013 17:55,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,240564,"2,100",Customer
1272,,Theater on the Lake,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2387,Sheffield Ave & Fullerton Ave,8/16/2013 18:22,8/16/2013 19:30,41.926277,-87.630834,350,Theater on the Lake,241326,"4,037",Customer
1272,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/16/2013 19:40,8/16/2013 19:43,41.926277,-87.630834,350,Theater on the Lake,242098,168,Customer
1272,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/17/2013 1:18,8/17/2013 1:48,41.926277,-87.630834,350,Theater on the Lake,243429,"1,820",Customer
1272,1981,Aberdeen St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,3140,Wells St & Erie St,8/22/2013 23:12,8/23/2013 5:54,41.881487,-87.654752,156,Aberdeen St & Madison St,294003,"24,132",Subscriber
1272,1978,Halsted St & Archer Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,7909,Damen Ave & Chicago Ave,8/23/2013 14:30,8/23/2013 15:01,41.847203,-87.646795,98,Halsted St & Archer Ave,298300,"1,876",Subscriber
1272,1974,Museum Campus,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2150,Michigan Ave & 14th St,8/24/2013 10:44,8/24/2013 10:53,41.865212,-87.617759,29,Museum Campus,305223,505,Subscriber
1272,1974,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,Male,3620,Museum Campus,8/24/2013 10:54,8/24/2013 11:18,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,305325,"1,414",Subscriber
1272,1974,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,5959,Fort Dearborn Dr & 31st St,8/24/2013 11:18,8/24/2013 11:45,41.795212,-87.580715,361,Shore Drive & 55th St,305625,"1,629",Subscriber
1272,1974,Woodlawn Ave & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,Male,1362,Shore Drive & 55th St,8/24/2013 11:49,8/24/2013 11:56,41.795264,-87.596471,362,Woodlawn Ave & 55th St,306054,410,Subscriber
1272,1974,Shore Drive & 55th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,1362,Woodlawn Ave & 55th St,8/24/2013 13:00,8/24/2013 13:07,41.795212,-87.580715,361,Shore Drive & 55th St,307166,406,Subscriber
1272,1974,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,Male,5970,Shore Drive & 55th St,8/24/2013 13:08,8/24/2013 13:32,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,307285,"1,476",Subscriber
1272,1974,Ashland Ave & Chicago Ave,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,11431,Fort Dearborn Dr & 31st St,8/24/2013 13:34,8/24/2013 13:57,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,307766,"1,399",Subscriber
1272,,Michigan Ave & 14th St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,7186,Ashland Ave & Chicago Ave,8/24/2013 15:26,8/24/2013 15:46,41.864059,-87.623727,310,Michigan Ave & 14th St,309834,"1,167",Customer
1272,,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,0,Michigan Ave & 14th St,8/24/2013 15:48,8/24/2013 16:09,41.864059,-87.623727,310,Michigan Ave & 14th St,310234,"1,264",Customer
1272,,Millennium Park,41.864059,-87.623727,310,Michigan Ave & 14th St,,2129,Michigan Ave & 14th St,8/24/2013 16:10,8/24/2013 16:32,41.8810317,-87.62408432,8,Millennium Park,310601,"1,319",Customer
1272,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/24/2013 16:36,8/24/2013 16:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,311085,"1,365",Customer
1272,1982,Loomis St & Taylor St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,3012,Jefferson St & Monroe St,8/25/2013 11:34,8/25/2013 11:49,41.869417,-87.660996,139,Loomis St & Taylor St,318210,855,Subscriber
1272,,LaSalle St & Illinois St,41.869417,-87.660996,139,Loomis St & Taylor St,,4729,Loomis St & Taylor St,8/25/2013 12:43,8/25/2013 13:11,41.890749,-87.63206,430,LaSalle St & Illinois St,319099,"1,720",Customer
1272,,Clinton St & Roosevelt Rd,41.890749,-87.63206,430,LaSalle St & Illinois St,,3583,LaSalle St & Illinois St,8/25/2013 13:16,8/25/2013 13:44,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,319662,"1,661",Customer
1272,1948,Emerald Ave & 28th St,41.869417,-87.660996,139,Loomis St & Taylor St,Female,4142,Loomis St & Taylor St,8/26/2013 7:48,8/26/2013 8:08,41.84358,-87.645368,399,Emerald Ave & 28th St,326883,"1,219",Subscriber
1272,1970,Halsted St & Archer Ave,41.84358,-87.645368,399,Emerald Ave & 28th St,Male,527,Emerald Ave & 28th St,8/26/2013 9:54,8/26/2013 9:57,41.847203,-87.646795,98,Halsted St & Archer Ave,327827,191,Subscriber
1272,1985,Blue Island Ave & 18th St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,2947,Halsted St & Archer Ave,8/27/2013 8:09,8/27/2013 8:19,41.857556,-87.661535,135,Blue Island Ave & 18th St,334966,616,Subscriber
1272,1985,Halsted St & Archer Ave,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,2933,Blue Island Ave & 18th St,8/27/2013 11:25,8/27/2013 11:35,41.847203,-87.646795,98,Halsted St & Archer Ave,336203,603,Subscriber
1272,,Fort Dearborn Dr & 31st St,41.847203,-87.646795,98,Halsted St & Archer Ave,,4200,Halsted St & Archer Ave,8/27/2013 16:02,8/27/2013 16:21,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,338047,"1,119",Customer
1272,,Halsted St & Archer Ave,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4194,Fort Dearborn Dr & 31st St,8/27/2013 17:45,8/27/2013 18:12,41.847203,-87.646795,98,Halsted St & Archer Ave,339168,"1,591",Customer
1272,,Halsted St & Archer Ave,41.847203,-87.646795,98,Halsted St & Archer Ave,,0,Halsted St & Archer Ave,8/27/2013 20:40,8/27/2013 21:23,41.847203,-87.646795,98,Halsted St & Archer Ave,340517,"2,568",Customer
1272,,Halsted St & 21st St,41.847203,-87.646795,98,Halsted St & Archer Ave,,754,Halsted St & Archer Ave,8/28/2013 8:29,8/28/2013 8:34,41.85378,-87.64665,162,Halsted St & 21st St,342327,341,Customer
1272,,Halsted St & James M Rochford St,41.85378,-87.64665,162,Halsted St & 21st St,,1404,Halsted St & 21st St,8/28/2013 8:37,8/28/2013 8:46,41.865861,-87.646611,166,Halsted St & James M Rochford St,342415,509,Customer
1272,,Jefferson St & Monroe St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2022,Halsted St & James M Rochford St,8/29/2013 10:50,8/29/2013 11:00,41.880422,-87.642746,38,Jefferson St & Monroe St,350725,627,Customer
1272,1990,Aberdeen St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,2209,Jefferson St & Monroe St,8/29/2013 15:51,8/29/2013 15:59,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,352812,493,Subscriber
1272,1990,Peoria St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,449,Aberdeen St & Jackson Blvd,8/29/2013 16:37,8/29/2013 16:40,41.877749,-87.649633,158,Peoria St & Jackson Blvd,353306,177,Subscriber
1272,,Halsted St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,597,Peoria St & Jackson Blvd,8/29/2013 17:05,8/29/2013 17:08,41.88175,-87.6478,159,Halsted St & Madison St,353619,218,Customer
1272,1986,Michigan Ave & 14th St,41.88175,-87.6478,159,Halsted St & Madison St,Female,3959,Halsted St & Madison St,8/29/2013 18:36,8/29/2013 19:07,41.864059,-87.623727,310,Michigan Ave & 14th St,354879,"1,835",Subscriber
1272,,Theater on the Lake,41.864059,-87.623727,310,Michigan Ave & 14th St,,9032,Michigan Ave & 14th St,8/29/2013 22:01,8/29/2013 22:31,41.926277,-87.630834,350,Theater on the Lake,356358,"1,799",Customer
1272,,Clark St & Montrose Ave,41.926277,-87.630834,350,Theater on the Lake,,6168,Theater on the Lake,8/29/2013 22:33,8/29/2013 23:03,41.961588,-87.666036,316,Clark St & Montrose Ave,356512,"1,767",Customer
1272,,Clark St & Lincoln Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,,5761,Clark St & Montrose Ave,8/30/2013 14:58,8/30/2013 15:18,41.915689,-87.6346,179,Clark St & Lincoln Ave,360869,"1,248",Customer
1272,,Michigan Ave & Oak St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2300,Clark St & Lincoln Ave,8/30/2013 15:22,8/30/2013 15:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,361108,751,Customer
1272,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/30/2013 15:36,8/30/2013 15:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,361271,"1,233",Customer
1272,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/30/2013 16:18,8/30/2013 16:53,41.8810317,-87.62408432,8,Millennium Park,361704,"2,098",Customer
1272,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/30/2013 17:25,8/30/2013 17:44,41.865212,-87.617759,29,Museum Campus,362470,"1,171",Customer
1272,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,Museum Campus,8/30/2013 17:55,8/30/2013 18:27,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,362773,"1,938",Customer
1272,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,Michigan Ave & Lake St,8/30/2013 19:36,8/30/2013 19:46,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,363097,614,Customer
1272,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,8/30/2013 21:51,8/30/2013 22:10,41.8810317,-87.62408432,8,Millennium Park,363526,"1,126",Customer
1272,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,Millennium Park,8/30/2013 22:46,8/30/2013 22:57,41.88918,-87.6277,50,State St & Kinzie St,363699,610,Customer
1272,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,State St & Kinzie St,8/30/2013 23:10,8/31/2013 0:48,41.88918,-87.6277,50,State St & Kinzie St,363732,"5,865",Customer
1272,,State St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,,525,State St & Kinzie St,8/31/2013 9:12,8/31/2013 9:16,41.8847302006,-87.6277335692,2,State St & Randolph St,364599,258,Customer
1272,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,8/31/2013 10:13,8/31/2013 10:29,41.865212,-87.617759,29,Museum Campus,364937,994,Customer
1272,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,McCormick Place,8/31/2013 13:34,8/31/2013 13:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,365775,"1,123",Customer
1272,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/31/2013 13:55,8/31/2013 14:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,365962,"1,806",Customer
1272,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/31/2013 14:39,8/31/2013 15:04,41.865212,-87.617759,29,Museum Campus,366417,"1,531",Customer
1272,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/31/2013 15:06,8/31/2013 15:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,366668,"1,551",Customer
1272,,Dearborn St & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1732,Lake Shore Dr & Monroe St,8/31/2013 15:37,8/31/2013 16:05,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,367029,"1,656",Customer
1272,,State St & Wacker Dr,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,874,Dearborn St & Monroe St,8/31/2013 16:36,8/31/2013 16:57,41.887155,-87.62775,339,State St & Wacker Dr,367747,"1,303",Customer
1272,,Canal St & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,,1692,State St & Wacker Dr,8/31/2013 20:02,8/31/2013 20:15,41.882091,-87.639833,341,Canal St & Madison St,369882,763,Customer
1272,,Michigan Ave & Madison St,41.882091,-87.639833,341,Canal St & Madison St,,1566,Canal St & Madison St,9/1/2013 11:31,9/1/2013 11:51,41.882134,-87.625125,36,Michigan Ave & Madison St,373358,"1,182",Customer
1272,,Millennium Park,41.882134,-87.625125,36,Michigan Ave & Madison St,,417,Michigan Ave & Madison St,9/1/2013 14:28,9/1/2013 15:56,41.8810317,-87.62408432,8,Millennium Park,376507,"5,289",Customer
1272,,Lake Shore Dr & Ohio St,41.903233,-87.631253,349,Clark St & Elm St,,4367,Clark St & Elm St,9/1/2013 18:55,9/1/2013 19:08,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,381384,733,Customer
1272,,Dearborn Pkwy & Delaware Pl,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1043,Wabash Ave & Grand Ave,9/2/2013 0:38,9/2/2013 9:39,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,383879,"32,445",Customer
1272,1967,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,0,Dearborn Pkwy & Delaware Pl,9/2/2013 10:36,9/2/2013 10:44,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,385500,488,Subscriber
1272,1967,Wells St & Walton St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,608,Dearborn Pkwy & Delaware Pl,9/2/2013 11:03,9/2/2013 11:33,41.89993001,-87.63443007,46,Wells St & Walton St,385885,"1,814",Subscriber
1272,,Sheffield Ave & Kingsbury St,41.89993001,-87.63443007,46,Wells St & Walton St,,2430,Wells St & Walton St,9/2/2013 16:15,9/2/2013 16:34,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,391880,"1,180",Customer
1272,1985,Lincoln Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,2224,Sheffield Ave & Kingsbury St,9/2/2013 17:25,9/2/2013 17:34,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,393043,583,Subscriber
1272,1988,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2803,Lincoln Ave & Armitage Ave,9/2/2013 20:19,9/2/2013 20:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,394846,911,Subscriber
1272,1961,St Clair St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,Male,0,St Clair St & Erie St,9/3/2013 12:09,9/3/2013 12:33,41.894448,-87.622663,16,St Clair St & Erie St,398215,"1,444",Subscriber
1272,1989,Clinton St & Washington Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,2737,St Clair St & Erie St,9/3/2013 12:52,9/3/2013 13:09,41.88338,-87.64117,10,Clinton St & Washington Blvd,398603,"1,030",Subscriber
1272,1988,Kingsbury St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,831,Franklin St & Chicago Ave,9/3/2013 20:59,9/3/2013 21:02,41.89384315,-87.64185116,265,Kingsbury St & Erie St,403151,229,Subscriber
