bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
815,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,2.0,McCormick Place,7/4/2013 14:12,7/4/2013 14:51,41.8513751729,-87.6188346489,106,McCormick Place,23276,2329,Customer
815,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,2.0,McCormick Place,7/4/2013 15:01,7/4/2013 15:57,41.8513751729,-87.6188346489,106,McCormick Place,23560,3367,Customer
815,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,0,McCormick Place,7/4/2013 16:11,7/4/2013 16:38,41.8810317,-87.62408432,8,Millennium Park,24024,1619,Customer
815,,Halsted St & Polk St,41.8810317,-87.62408432,8,Millennium Park,,3171,2.0,Millennium Park,7/4/2013 16:45,7/4/2013 17:43,41.87184,-87.64664,27,Halsted St & Polk St,24200,3495,Customer
815,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,0,May St & Taylor St,7/5/2013 22:11,7/5/2013 22:31,41.8694821,-87.6554864,160,May St & Taylor St,29710,1174,Customer
815,,Dearborn St & Monroe St,41.8694821,-87.6554864,160,May St & Taylor St,,3407,0,May St & Taylor St,7/5/2013 22:32,7/5/2013 22:54,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,29761,1323,Customer
815,,Wells St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2049,0,Dearborn St & Monroe St,7/5/2013 22:55,7/5/2013 23:13,41.893832,-87.634195,64,Wells St & Erie St,29804,1095,Customer
815,1985,Clinton St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Female,1484,0,Wells St & Erie St,7/6/2013 12:53,7/6/2013 13:01,41.8858327415,-87.6413823149,21,Clinton St & Lake St,31223,489,Subscriber
815,1974,Daley Center Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1192,0,Clinton St & Lake St,7/6/2013 13:02,7/6/2013 13:08,41.884337,-87.630183,23,Daley Center Plaza,31283,357,Subscriber
815,,Greenview Ave & Diversey Pkwy,41.884337,-87.630183,23,Daley Center Plaza,,6936,2.0,Daley Center Plaza,7/6/2013 13:22,7/6/2013 14:08,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,31385,2784,Customer
815,1982,Fairbanks Ct & Grand Ave,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Male,8245,0,Greenview Ave & Diversey Pkwy,7/6/2013 14:30,7/6/2013 14:56,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,31775,1553,Subscriber
815,1982,Lincoln Ave & Eastwood Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,10778,0,Fairbanks Ct & Grand Ave,7/6/2013 14:59,7/6/2013 15:27,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,31952,1705,Subscriber
815,1982,Cannon Dr & Fullerton Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,7263,0,Lincoln Ave & Eastwood Ave,7/6/2013 15:36,7/6/2013 15:58,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,32213,1348,Subscriber
815,1982,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,1283,0,Cannon Dr & Fullerton Ave,7/6/2013 16:14,7/6/2013 16:23,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,32471,546,Subscriber
815,,Wabash Ave & Cermak Rd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,10226,6.0,Lincoln Ave & Armitage Ave,7/6/2013 16:42,7/6/2013 18:12,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,32634,5355,Customer
815,,Franklin St & Jackson Blvd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3492,0,Wabash Ave & Cermak Rd,7/6/2013 23:24,7/6/2013 23:39,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,33955,926,Customer
815,,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1734,0,Franklin St & Jackson Blvd,7/7/2013 0:39,7/7/2013 1:05,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,34020,1584,Customer
815,,Dearborn St & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,685,0,Michigan Ave & Washington St,7/7/2013 1:06,7/7/2013 1:22,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,34039,981,Customer
815,,Morgan St & 18th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,4418,0,Dearborn St & Monroe St,7/7/2013 12:25,7/7/2013 12:45,41.858086,-87.651073,163,Morgan St & 18th St,34870,1162,Customer
815,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,38.0,Wabash Ave & Roosevelt Rd,7/7/2013 13:48,7/7/2013 16:50,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,35283,10921,Customer
815,,Cannon Dr & Fullerton Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,8976,14.0,Wabash Ave & Roosevelt Rd,7/7/2013 17:04,7/7/2013 18:35,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,36173,5468,Customer
815,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,2.0,Cannon Dr & Fullerton Ave,7/7/2013 19:58,7/7/2013 20:34,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,36795,2158,Customer
815,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,2.0,Cannon Dr & Fullerton Ave,7/8/2013 16:01,7/8/2013 16:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,38414,1963,Customer
