bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1484,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,8/16/2013 19:40,8/16/2013 19:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,242094,1141,Customer
1484,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,8/16/2013 20:11,8/16/2013 20:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,242349,970,Customer
1484,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,0,McClurg Ct & Illinois St,8/16/2013 20:30,8/16/2013 20:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,242444,264,Customer
1484,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,0,Streeter Dr & Illinois St,8/16/2013 20:48,8/16/2013 20:59,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,242522,670,Customer
1484,,Clark St & Randolph St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2187,0,Mies van der Rohe Way & Chicago Ave,8/16/2013 22:08,8/16/2013 22:36,41.884576228,-87.63188991,5,Clark St & Randolph St,242863,1706,Customer
1484,1982,Indiana Ave & Roosevelt Rd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2862,0,Clark St & Randolph St,8/17/2013 6:09,8/17/2013 6:18,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,243604,574,Subscriber
1484,,Clark St & North Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,7371,0,Indiana Ave & Roosevelt Rd,8/17/2013 9:50,8/17/2013 10:20,41.911791,-87.631841,128,Clark St & North Ave,244469,1784,Customer
1484,,Clark St & Waveland Ave,41.911791,-87.631841,128,Clark St & North Ave,,4695,0,Clark St & North Ave,8/17/2013 10:46,8/17/2013 11:12,41.94893,-87.65775,275,Clark St & Waveland Ave,244990,1581,Customer
1484,,Theater on the Lake,41.94893,-87.65775,275,Clark St & Waveland Ave,,4182,2.0,Clark St & Waveland Ave,8/17/2013 11:53,8/17/2013 12:29,41.926277,-87.630834,350,Theater on the Lake,245858,2167,Customer
1484,,Sheffield Ave & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,2932,0,Theater on the Lake,8/17/2013 13:11,8/17/2013 13:21,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,247102,581,Customer
1484,,Wells St & Erie St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4563,0,Sheffield Ave & Fullerton Ave,8/17/2013 13:24,8/17/2013 13:46,41.893832,-87.634195,64,Wells St & Erie St,247305,1345,Customer
1484,,Kimbark Ave & 53rd St,41.893832,-87.634195,64,Wells St & Erie St,,14871,0,Wells St & Erie St,8/17/2013 13:50,8/17/2013 14:07,41.799568,-87.594747,397,Kimbark Ave & 53rd St,247679,1056,Customer
1484,,Dearborn St & Monroe St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,12610,0,Kimbark Ave & 53rd St,8/17/2013 15:06,8/17/2013 15:26,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,248804,1204,Customer
1484,,Daley Center Plaza,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,410,0,Dearborn St & Monroe St,8/17/2013 15:28,8/17/2013 15:52,41.884337,-87.630183,23,Daley Center Plaza,249092,1441,Customer
1484,,Lake Shore Dr & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,,2124,0,Daley Center Plaza,8/17/2013 15:53,8/17/2013 16:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,249423,1725,Customer
1484,,Ashland Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9756,0,Lake Shore Dr & Monroe St,8/17/2013 16:26,8/17/2013 16:54,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,249906,1703,Customer
1484,,Lake Shore Dr & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,9273,22.0,Ashland Ave & Wellington Ave,8/17/2013 16:54,8/17/2013 19:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,250356,7695,Customer
1484,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/17/2013 19:17,8/17/2013 19:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,252116,1185,Customer
1484,,Dearborn St & Adams St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3219,0,Streeter Dr & Illinois St,8/17/2013 19:39,8/17/2013 20:02,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,252346,1368,Customer
1484,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,0,Dearborn St & Adams St,8/17/2013 20:06,8/17/2013 20:08,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,252601,84,Customer
1484,1986,State St & 16th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,2355,0,Dearborn St & Adams St,8/18/2013 3:29,8/18/2013 3:40,41.8601213774,-87.6277291853,148,State St & 16th St,254394,616,Subscriber
1484,,State St & 35th St,41.8601213774,-87.6277291853,148,State St & 16th St,,3299,0,State St & 16th St,8/18/2013 5:45,8/18/2013 5:57,41.83104,-87.62688,82,State St & 35th St,254447,720,Customer
1484,,Prairie Ave & Garfield Blvd,41.83104,-87.62688,82,State St & 35th St,,5060,0,State St & 35th St,8/18/2013 5:59,8/18/2013 6:23,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,254451,1449,Customer
1484,,Prairie Ave & Garfield Blvd,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,,0,46.0,Prairie Ave & Garfield Blvd,8/18/2013 11:09,8/18/2013 14:55,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,255992,13512,Customer
1484,,Noble St & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,2062,0,Milwaukee Ave & Wabansia Ave,8/19/2013 8:00,8/19/2013 8:07,41.90068,-87.6626,290,Noble St & Milwaukee Ave,264923,447,Customer
1484,,Ashland Ave & Division St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,551,0,Noble St & Milwaukee Ave,8/19/2013 20:26,8/19/2013 20:29,41.903456,-87.66777,61,Ashland Ave & Division St,271463,192,Subscriber
1484,,Wells St & Walton St,41.903456,-87.66777,61,Ashland Ave & Division St,,3190,0,Ashland Ave & Division St,8/20/2013 7:26,8/20/2013 7:42,41.89993001,-87.63443007,46,Wells St & Walton St,272754,927,Customer
1484,1987,Michigan Ave & Lake St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2393,0,Wells St & Walton St,8/20/2013 7:57,8/20/2013 8:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,272981,670,Subscriber
1484,1955,Orleans St & Merchandise Mart Plaza,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1301,0,Desplaines St & Kinzie St,8/20/2013 13:15,8/20/2013 13:23,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,275056,477,Subscriber
1484,1964,Clark St & Congress Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,2321,0,Orleans St & Merchandise Mart Plaza,8/20/2013 15:27,8/20/2013 15:38,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,276106,625,Subscriber
1484,,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,0,0,Michigan Ave & 14th St,8/21/2013 10:42,8/21/2013 10:57,41.864059,-87.623727,310,Michigan Ave & 14th St,282291,900,Customer
1484,,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,0,0,Michigan Ave & 14th St,8/21/2013 11:56,8/21/2013 11:58,41.864059,-87.623727,310,Michigan Ave & 14th St,282735,153,Customer
1484,,Clark St & Elm St,41.864059,-87.623727,310,Michigan Ave & 14th St,,7361,2.0,Michigan Ave & 14th St,8/21/2013 11:59,8/21/2013 12:32,41.903233,-87.631253,349,Clark St & Elm St,282765,1954,Customer
1484,1979,Franklin St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1305,0,Larrabee St & Kingsbury St,8/21/2013 19:52,8/21/2013 19:56,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,287061,289,Subscriber
1484,1979,Blackstone Ave & Hyde Park Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,14643,0,Franklin St & Chicago Ave,8/21/2013 20:15,8/21/2013 20:20,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,287197,267,Subscriber
1484,1964,Clark St & North Ave,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,15918,0,Blackstone Ave & Hyde Park Blvd,8/21/2013 20:23,8/21/2013 20:34,41.911791,-87.631841,128,Clark St & North Ave,287243,660,Subscriber
1484,,Damen Ave & Grand Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,,0,0,Damen Ave & Grand Ave,8/22/2013 12:32,8/22/2013 12:35,41.89122,-87.67686,141,Damen Ave & Grand Ave,290341,125,Customer
1484,,Wabash Ave & Grand Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1097,0,Dearborn Pkwy & Delaware Pl,8/23/2013 21:18,8/23/2013 21:39,41.891738,-87.626937,4,Wabash Ave & Grand Ave,302698,1299,Customer
1484,,Damen Ave & Chicago Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,5200,46.0,Wabash Ave & Grand Ave,8/23/2013 23:10,8/24/2013 2:44,41.895769,-87.67722,132,Damen Ave & Chicago Ave,303192,12862,Customer
1484,,Theater on the Lake,41.910329,-87.672516,223,Wood St & North Ave,,5054,2.0,Wood St & North Ave,8/24/2013 13:45,8/24/2013 14:16,41.926277,-87.630834,350,Theater on the Lake,307960,1821,Customer
1484,,Fairbanks Ct & Grand Ave,41.926277,-87.630834,350,Theater on the Lake,,4941,6.0,Theater on the Lake,8/24/2013 14:18,8/24/2013 15:27,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,308571,4118,Customer
1484,,Lake Shore Dr & Ohio St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5199,0,Fairbanks Ct & Grand Ave,8/24/2013 15:40,8/24/2013 15:46,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,310080,411,Customer
1484,,Mies van der Rohe Way & Chicago Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1236,0,Lake Shore Dr & Ohio St,8/24/2013 15:49,8/24/2013 16:12,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,310248,1416,Customer
1484,,Michigan Ave & Oak St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1016,0,Mies van der Rohe Way & Chicago Ave,8/24/2013 16:13,8/24/2013 16:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,310651,539,Customer
1484,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,2.0,Michigan Ave & Oak St,8/24/2013 16:40,8/24/2013 17:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,311174,2072,Customer
1484,,State St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1999,0,Streeter Dr & Illinois St,8/24/2013 17:58,8/24/2013 18:14,41.893975,-87.628623,45,State St & Erie St,312469,983,Customer
1484,,State St & Erie St,41.893975,-87.628623,45,State St & Erie St,,0,14.0,State St & Erie St,8/24/2013 23:58,8/25/2013 1:28,41.893975,-87.628623,45,State St & Erie St,315636,5417,Customer
1484,,Cityfront Plaza & N Water St,41.893975,-87.628623,45,State St & Erie St,,1021,0,State St & Erie St,8/25/2013 1:37,8/25/2013 1:54,41.889875,-87.621994,427,Cityfront Plaza & N Water St,315914,991,Customer
1484,,Michigan Ave & Pearson St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1235,0,Cityfront Plaza & N Water St,8/25/2013 7:08,8/25/2013 7:12,41.89766,-87.62351,34,Michigan Ave & Pearson St,316278,240,Customer
1484,,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1785,0,Michigan Ave & Pearson St,8/25/2013 7:14,8/25/2013 7:26,41.88918,-87.6277,50,State St & Kinzie St,316298,727,Customer
1484,,State St & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,986,0,State St & Kinzie St,8/25/2013 9:37,8/25/2013 9:48,41.897448,-87.628722,14,State St & Pearson St,316963,656,Customer
1484,1966,Southport Ave & Belmont Ave,41.897448,-87.628722,14,State St & Pearson St,Female,6089,0,State St & Pearson St,8/25/2013 11:29,8/25/2013 11:57,41.93949,-87.66378,229,Southport Ave & Belmont Ave,318127,1691,Subscriber
1484,,Clark St & Lincoln Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3713,0,Southport Ave & Belmont Ave,8/25/2013 12:36,8/25/2013 12:55,41.915689,-87.6346,179,Clark St & Lincoln Ave,319005,1096,Customer
1484,,Theater on the Lake,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3786,0,Dearborn Pkwy & Delaware Pl,8/25/2013 15:44,8/25/2013 16:06,41.926277,-87.630834,350,Theater on the Lake,321899,1354,Customer
1484,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,8/25/2013 16:11,8/25/2013 16:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,322310,1098,Customer
1484,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,8/25/2013 16:36,8/25/2013 17:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,322660,1812,Customer
1484,1976,Wabash Ave & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1464,0,Michigan Ave & Pearson St,8/25/2013 20:17,8/25/2013 20:24,41.891738,-87.626937,4,Wabash Ave & Grand Ave,325102,421,Subscriber
1484,,Milwaukee Ave & Rockwell St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,7033,2.0,Wabash Ave & Grand Ave,8/25/2013 20:28,8/25/2013 21:04,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,325204,2118,Customer
1484,,California Ave & Milwaukee Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,440,0,Milwaukee Ave & Rockwell St,8/25/2013 21:06,8/25/2013 21:11,41.922695,-87.697153,84,California Ave & Milwaukee Ave,325453,301,Customer
1484,,Southport Ave & Roscoe St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,5890,0,California Ave & Milwaukee Ave,8/25/2013 22:21,8/25/2013 22:46,41.943739,-87.66402,71,Southport Ave & Roscoe St,325850,1500,Customer
1484,,Wilton Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,0,6.0,Wilton Ave & Belmont Ave,8/26/2013 19:20,8/26/2013 20:26,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,332701,3989,Customer
1484,,Lincoln Ave & Roscoe St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1925,0,Wilton Ave & Belmont Ave,8/26/2013 21:21,8/26/2013 21:31,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,333568,548,Customer
1484,,Ravenswood Ave & Irving Park Rd,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,1348,0,Lincoln Ave & Roscoe St,8/27/2013 7:20,8/27/2013 7:29,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,334592,544,Customer
1484,1989,Montrose Harbor,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Female,3935,0,Ravenswood Ave & Irving Park Rd,8/27/2013 18:44,8/27/2013 19:09,41.963982,-87.638181,388,Montrose Harbor,339714,1499,Subscriber
1484,,Clarendon Ave & Leland Ave,41.963982,-87.638181,388,Montrose Harbor,,1475,0,Montrose Harbor,8/27/2013 20:46,8/27/2013 20:54,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,340567,449,Customer
1484,,Sheridan Rd & Irving Park Rd,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,1906,0,Clarendon Ave & Leland Ave,8/28/2013 10:22,8/28/2013 10:34,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,343086,699,Customer
1484,,Clarendon Ave & Leland Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,1906,0,Sheridan Rd & Irving Park Rd,8/28/2013 11:50,8/28/2013 12:01,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,343511,659,Customer
1484,,Montrose Harbor,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,1475,0,Clarendon Ave & Leland Ave,8/28/2013 14:40,8/28/2013 14:59,41.963982,-87.638181,388,Montrose Harbor,344739,1150,Customer
1484,,Sheridan Rd & Montrose Ave,41.963982,-87.638181,388,Montrose Harbor,,1469,0,Montrose Harbor,8/28/2013 15:55,8/28/2013 16:07,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,345277,687,Customer
1484,,Theater on the Lake,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,5241,0,Sheridan Rd & Montrose Ave,8/28/2013 18:26,8/28/2013 18:47,41.926277,-87.630834,350,Theater on the Lake,347045,1281,Customer
1484,,Fairbanks Ct & Grand Ave,41.926277,-87.630834,350,Theater on the Lake,,4941,0,Theater on the Lake,8/28/2013 18:50,8/28/2013 19:17,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,347270,1635,Customer
1484,1979,May St & Randolph St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2864,0,Michigan Ave & Madison St,8/29/2013 8:55,8/29/2013 9:06,41.88397,-87.655688,155,May St & Randolph St,350054,672,Subscriber
1484,,Canal St & Monroe St,41.88397,-87.655688,155,May St & Randolph St,,1730,0,May St & Randolph St,8/29/2013 12:33,8/29/2013 12:43,41.8807,-87.63947,56,Canal St & Monroe St,351330,559,Customer
1484,1964,Orleans St & Merchandise Mart Plaza,41.8807,-87.63947,56,Canal St & Monroe St,Male,1865,0,Canal St & Monroe St,8/29/2013 16:12,8/29/2013 16:16,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,353029,273,Subscriber
1484,1972,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,0,Orleans St & Merchandise Mart Plaza,8/29/2013 16:28,8/29/2013 16:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,353204,292,Subscriber
1484,1983,Ashland Ave & Augusta Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3264,0,Clinton St & Washington Blvd,8/29/2013 16:39,8/29/2013 16:54,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,353326,903,Subscriber
1484,1983,Clinton St & Washington Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3263,0,Ashland Ave & Augusta Blvd,8/30/2013 8:50,8/30/2013 9:05,41.88338,-87.64117,10,Clinton St & Washington Blvd,358020,940,Subscriber
1484,1968,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,8/30/2013 9:23,8/30/2013 9:28,41.884337,-87.630183,23,Daley Center Plaza,358288,288,Subscriber
1484,1983,State St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Female,1215,0,Daley Center Plaza,8/30/2013 14:12,8/30/2013 14:21,41.893975,-87.628623,45,State St & Erie St,360441,544,Subscriber
