bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1135,,State St & 16th St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2768,State St & Randolph St,8/5/2013 11:13,8/5/2013 11:35,41.8601213774,-87.6277291853,148,State St & 16th St,162448,"1,304",Customer
1135,1990,Blackstone Ave & Hyde Park Blvd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,12948,Morgan Ave & 14th Pl,8/7/2013 8:33,8/7/2013 8:49,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,173053,985,Subscriber
1135,1967,Clark St & Randolph St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,12311,Blackstone Ave & Hyde Park Blvd,8/7/2013 15:05,8/7/2013 15:16,41.884576228,-87.63188991,5,Clark St & Randolph St,175071,637,Subscriber
1135,,Aberdeen St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,2999,Clark St & Randolph St,8/7/2013 15:41,8/7/2013 15:54,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,175188,806,Customer
1135,,Loomis St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,934,Aberdeen St & Jackson Blvd,8/7/2013 21:28,8/7/2013 21:32,41.877945,-87.662007,206,Loomis St & Jackson Blvd,177344,275,Customer
1135,,Milwaukee Ave & Wabansia Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,4083,Desplaines St & Kinzie St,8/8/2013 18:01,8/8/2013 18:23,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,182320,"1,337",Customer
1135,1986,Ashland Ave & Augusta Blvd,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,2407,Milwaukee Ave & Wabansia Ave,8/8/2013 19:36,8/8/2013 19:49,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,183106,826,Subscriber
1135,,Dayton St & North Ave,41.882664,-87.63253,6,LaSalle St & Washington St,,3986,LaSalle St & Washington St,8/9/2013 16:34,8/9/2013 17:08,41.9105780349,-87.6494219288,58,Dayton St & North Ave,188594,"2,031",Customer
1135,,Clinton St & Lake St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3465,Dayton St & North Ave,8/9/2013 18:23,8/9/2013 18:42,41.8858327415,-87.6413823149,21,Clinton St & Lake St,189703,"1,143",Customer
1135,,Morgan St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,925,Clinton St & Lake St,8/9/2013 18:42,8/9/2013 18:47,41.8854833079,-87.6523048564,72,Morgan St & Lake St,189889,274,Customer
1135,,Western Ave & Winnebago Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,5149,Morgan St & Lake St,8/9/2013 22:03,8/9/2013 22:50,41.915533,-87.687051,68,Western Ave & Winnebago Ave,191045,"2,803",Customer
1135,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,Streeter Dr & Illinois St,8/10/2013 15:33,8/10/2013 17:52,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,196405,"8,314",Customer
1135,,Sedgwick St & Webster Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4097,Mies van der Rohe Way & Chicago Ave,8/10/2013 18:48,8/10/2013 19:14,41.92197,-87.63854,191,Sedgwick St & Webster Ave,198920,"1,568",Customer
1135,,Sedgwick St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,0,Sedgwick St & Webster Ave,8/10/2013 20:44,8/10/2013 21:12,41.92197,-87.63854,191,Sedgwick St & Webster Ave,199897,"1,697",Customer
1135,,Sedgwick St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,0,Sedgwick St & Webster Ave,8/10/2013 21:15,8/10/2013 21:56,41.92197,-87.63854,191,Sedgwick St & Webster Ave,200083,"2,429",Customer
1135,,Sheffield Ave & Fullerton Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1561,Sedgwick St & Webster Ave,8/11/2013 12:30,8/11/2013 12:47,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,203370,"1,012",Customer
1135,,Clark St & North Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,3527,Sheffield Ave & Wellington Ave,8/11/2013 13:18,8/11/2013 13:43,41.911791,-87.631841,128,Clark St & North Ave,203941,"1,518",Customer
1135,,Lake Shore Dr & Ohio St,41.911791,-87.631841,128,Clark St & North Ave,,3277,Clark St & North Ave,8/11/2013 13:48,8/11/2013 14:17,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,204295,"1,786",Customer
1135,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,Lake Shore Dr & Ohio St,8/11/2013 14:18,8/11/2013 15:00,41.865212,-87.617759,29,Museum Campus,204741,"2,494",Customer
1135,,Sheffield Ave & Addison St,41.865212,-87.617759,29,Museum Campus,,12152,Museum Campus,8/11/2013 15:13,8/11/2013 15:42,41.94688,-87.65445,62,Sheffield Ave & Addison St,205388,"1,776",Customer
1135,1973,Clinton St & Washington Blvd,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3676,Sedgwick St & North Ave,8/12/2013 8:37,8/12/2013 8:53,41.88338,-87.64117,10,Clinton St & Washington Blvd,209331,914,Subscriber
1135,1978,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1847,Clinton St & Washington Blvd,8/12/2013 9:11,8/12/2013 9:20,41.89384315,-87.64185116,265,Kingsbury St & Erie St,209534,535,Subscriber
1135,1957,Carpenter St & Huron St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1445,Kingsbury St & Erie St,8/12/2013 11:23,8/12/2013 14:32,41.894556,-87.653449,196,Carpenter St & Huron St,211700,"11,348",Subscriber
1135,,Peoria St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1738,Franklin St & Jackson Blvd,8/12/2013 16:20,8/12/2013 16:26,41.877749,-87.649633,158,Peoria St & Jackson Blvd,212373,362,Customer
1135,1974,Clinton St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1118,Peoria St & Jackson Blvd,8/12/2013 17:00,8/12/2013 17:06,41.8815824,-87.64127743,301,Clinton St & Madison St,212612,399,Subscriber
1135,,State St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1994,Clinton St & Madison St,8/12/2013 18:14,8/12/2013 18:22,41.8739580629,-87.6277394859,30,State St & Harrison St,213075,503,Customer
1135,,Halsted St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2917,State St & Harrison St,8/12/2013 19:16,8/12/2013 19:31,41.88175,-87.6478,159,Halsted St & Madison St,213486,903,Customer
1135,,Canal St & Harrison St,41.88175,-87.6478,159,Halsted St & Madison St,,1501,Halsted St & Madison St,8/13/2013 23:40,8/13/2013 23:48,41.874337,-87.639566,326,Canal St & Harrison St,221500,458,Customer
1135,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,Lake Shore Dr & Monroe St,8/14/2013 7:53,8/14/2013 8:25,41.911791,-87.631841,128,Clark St & North Ave,222072,"1,903",Customer
1135,1987,Dearborn St & Monroe St,41.911791,-87.631841,128,Clark St & North Ave,Male,3516,Clark St & North Ave,8/14/2013 8:27,8/14/2013 8:46,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,222343,"1,189",Subscriber
1135,,Halsted St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1773,Dearborn St & Adams St,8/15/2013 14:55,8/15/2013 15:04,41.88175,-87.6478,159,Halsted St & Madison St,231460,533,Customer
1135,1983,Franklin St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,1938,Halsted St & Madison St,8/16/2013 8:13,8/16/2013 8:20,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,235785,420,Subscriber
1135,,Sedgwick St & Huron St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2384,Franklin St & Jackson Blvd,8/16/2013 8:30,8/16/2013 8:40,41.894666,-87.638437,52,Sedgwick St & Huron St,235950,637,Customer
1135,,Michigan Ave & Congress Pkwy,41.892238,-87.633985,264,Wells St & Ohio St,,2593,Wells St & Ohio St,8/16/2013 21:38,8/16/2013 21:54,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,242737,944,Customer
1135,,Theater on the Lake,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,7956,Michigan Ave & Congress Pkwy,8/17/2013 6:39,8/17/2013 7:38,41.926277,-87.630834,350,Theater on the Lake,243645,"3,508",Customer
1135,,Michigan Ave & Congress Pkwy,41.926277,-87.630834,350,Theater on the Lake,,7890,Theater on the Lake,8/17/2013 7:43,8/17/2013 8:04,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,243807,"1,271",Customer
1135,,Lake Shore Dr & Wellington Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,6559,Michigan Ave & Lake St,8/17/2013 10:41,8/17/2013 11:24,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,244932,"2,627",Customer
1135,,McClurg Ct & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6602,Lake Shore Dr & Wellington Ave,8/17/2013 16:52,8/17/2013 18:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,250320,"4,173",Customer
1135,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,8/17/2013 18:09,8/17/2013 18:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,251287,229,Customer
1135,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,8/17/2013 18:22,8/17/2013 18:44,41.926277,-87.630834,350,Theater on the Lake,251476,"1,317",Customer
1135,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/17/2013 19:05,8/17/2013 20:02,41.926277,-87.630834,350,Theater on the Lake,251986,"3,424",Customer
1135,,Sheffield Ave & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,2988,Theater on the Lake,8/17/2013 20:16,8/17/2013 20:34,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,252671,"1,073",Customer
1135,,Eckhart Park,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,6184,Sheffield Ave & Wellington Ave,8/17/2013 20:37,8/17/2013 21:09,41.89637337,-87.66098386,289,Eckhart Park,252861,"1,911",Customer
1135,1973,Halsted St & Madison St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,1839,Carpenter St & Huron St,8/18/2013 14:41,8/18/2013 14:52,41.88175,-87.6478,159,Halsted St & Madison St,259075,676,Subscriber
1135,,Indiana Ave & Roosevelt Rd,41.88175,-87.6478,159,Halsted St & Madison St,,3803,Halsted St & Madison St,8/18/2013 15:54,8/18/2013 16:04,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,260200,610,Customer
1135,1987,Clybourn Ave & Division St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,7228,Indiana Ave & Roosevelt Rd,8/18/2013 18:29,8/18/2013 18:55,41.904509,-87.6405,171,Clybourn Ave & Division St,262414,"1,548",Subscriber
1135,1987,Sedgwick St & North Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Female,881,Clybourn Ave & Division St,8/18/2013 19:08,8/18/2013 19:12,41.910579,-87.638618,70,Sedgwick St & North Ave,262844,222,Subscriber
1135,,Sheffield Ave & Wellington Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,3417,Sedgwick St & North Ave,8/18/2013 21:04,8/18/2013 21:35,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,263669,"1,847",Customer
1135,,Clark St & North Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,3527,Sheffield Ave & Wellington Ave,8/19/2013 16:42,8/19/2013 17:04,41.911791,-87.631841,128,Clark St & North Ave,268910,"1,329",Customer
1135,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,Clark St & North Ave,8/19/2013 17:06,8/19/2013 17:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,269210,681,Customer
1135,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/19/2013 17:36,8/19/2013 17:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,269684,699,Customer
1135,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,8/19/2013 17:57,8/19/2013 18:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,269960,754,Customer
1135,,Milwaukee Ave & Wabansia Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,4918,Sheffield Ave & Wellington Ave,8/19/2013 19:55,8/19/2013 20:17,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,271213,"1,297",Customer
1135,,California Ave & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2537,Ashland Ave & Armitage Ave,8/21/2013 16:30,8/21/2013 16:53,41.922695,-87.697153,84,California Ave & Milwaukee Ave,284893,"1,423",Customer
1135,,Damen Ave & Pierce Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2448,California Ave & Milwaukee Ave,8/21/2013 20:50,8/21/2013 21:06,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,287391,926,Customer
1135,,Damen Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,737,Damen Ave & Pierce Ave,8/21/2013 21:07,8/21/2013 21:15,41.90331,-87.67695,136,Damen Ave & Division St,287501,488,Customer
1135,1985,Pine Grove Ave & Addison St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Female,3990,Damen Ave & Wellington Ave,8/22/2013 18:20,8/22/2013 18:40,41.947836,-87.645416,273,Pine Grove Ave & Addison St,292275,"1,165",Subscriber
1135,1985,Damen Ave & Wellington Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Female,3990,Pine Grove Ave & Addison St,8/22/2013 20:12,8/22/2013 20:28,41.93588,-87.67842,268,Damen Ave & Wellington Ave,293122,982,Subscriber
1135,,Ashland Ave & Division St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,4034,Damen Ave & Wellington Ave,8/24/2013 12:18,8/24/2013 12:41,41.903456,-87.66777,61,Ashland Ave & Division St,306494,"1,367",Customer
1135,,Green St & Milwaukee Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,2069,Ashland Ave & Division St,8/24/2013 13:10,8/24/2013 13:21,41.891733,-87.648727,33,Green St & Milwaukee Ave,307337,633,Customer
1135,1985,State St & Kinzie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2041,Green St & Milwaukee Ave,8/24/2013 14:01,8/24/2013 14:14,41.88918,-87.6277,50,State St & Kinzie St,308239,739,Subscriber
1135,1982,Franklin St & Chicago Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,1499,State St & Kinzie St,8/24/2013 18:16,8/24/2013 18:23,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,312748,431,Subscriber
1135,1982,State St & Kinzie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1499,Franklin St & Chicago Ave,8/24/2013 18:46,8/24/2013 18:56,41.88918,-87.6277,50,State St & Kinzie St,313187,595,Subscriber
1135,,Michigan Ave & Lake St,41.88918,-87.6277,50,State St & Kinzie St,,741,State St & Kinzie St,8/24/2013 19:22,8/24/2013 19:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,313680,"1,684",Customer
1135,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,8/25/2013 10:42,8/25/2013 11:24,41.8810317,-87.62408432,8,Millennium Park,317604,"2,504",Customer
1135,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/25/2013 11:30,8/25/2013 12:01,41.865212,-87.617759,29,Museum Campus,318144,"1,865",Customer
1135,,Clark St & Elm St,41.865212,-87.617759,29,Museum Campus,,6780,Museum Campus,8/25/2013 12:04,8/25/2013 13:15,41.903233,-87.631253,349,Clark St & Elm St,318578,"4,227",Customer
1135,1954,Clark St & Congress Pkwy,41.903233,-87.631253,349,Clark St & Elm St,Male,3036,Clark St & Elm St,8/25/2013 13:24,8/25/2013 13:39,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,319787,943,Subscriber
1135,,Green St & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2396,Clark St & Congress Pkwy,8/25/2013 17:39,8/25/2013 17:48,41.884078,-87.648684,53,Green St & Randolph St,323512,528,Customer
1135,,Sangamon St & Washington Blvd,41.884078,-87.648684,53,Green St & Randolph St,,564,Green St & Randolph St,8/25/2013 18:04,8/25/2013 18:36,41.883004,-87.651148,409,Sangamon St & Washington Blvd,323780,"1,911",Customer
1135,,Morgan St & Lake St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,409,Sangamon St & Washington Blvd,8/25/2013 18:41,8/25/2013 19:11,41.8854833079,-87.6523048564,72,Morgan St & Lake St,324138,"1,810",Customer
1135,,Clark St & Lincoln Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,4851,Morgan St & Lake St,8/26/2013 8:12,8/26/2013 8:38,41.915689,-87.6346,179,Clark St & Lincoln Ave,327072,"1,568",Customer
1135,1959,Orleans St & Merchandise Mart Plaza,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,3358,Clark St & Lincoln Ave,8/26/2013 8:48,8/26/2013 9:03,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,327425,893,Subscriber
1135,1958,Racine Ave & Congress Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3608,Orleans St & Merchandise Mart Plaza,8/26/2013 16:54,8/26/2013 17:09,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,331082,900,Subscriber
1135,1979,State St & Pearson St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,5085,Racine Ave & Congress Pkwy,8/26/2013 18:26,8/26/2013 18:48,41.897448,-87.628722,14,State St & Pearson St,332207,"1,338",Subscriber
1135,1969,Clark St & Randolph St,41.897448,-87.628722,14,State St & Pearson St,Male,1821,State St & Pearson St,8/26/2013 18:57,8/26/2013 19:09,41.884576228,-87.63188991,5,Clark St & Randolph St,332506,725,Subscriber
1135,1988,Wood St & Division St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,4486,Clark St & Randolph St,8/26/2013 19:19,8/26/2013 19:35,41.90332,-87.67273,246,Wood St & Division St,332698,917,Subscriber
1135,,California Ave & Milwaukee Ave,41.90332,-87.67273,246,Wood St & Division St,,3306,Wood St & Division St,8/26/2013 21:45,8/26/2013 22:17,41.922695,-87.697153,84,California Ave & Milwaukee Ave,333690,"1,873",Customer
1135,1956,Southport Ave & Belmont Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1958,Racine Ave & Fullerton Ave,8/27/2013 18:14,8/27/2013 18:22,41.93949,-87.66378,229,Southport Ave & Belmont Ave,339452,461,Subscriber
1135,,St Clair St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,,966,State St & Kinzie St,8/27/2013 22:14,8/27/2013 22:21,41.894448,-87.622663,16,St Clair St & Erie St,340977,399,Customer
1135,,Larrabee St & Webster Ave,41.894448,-87.622663,16,St Clair St & Erie St,,4375,St Clair St & Erie St,8/28/2013 1:09,8/28/2013 1:27,41.92175,-87.64401,193,Larrabee St & Webster Ave,341345,"1,077",Customer
1135,,Lake Shore Dr & Wellington Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2787,Larrabee St & Webster Ave,8/28/2013 14:44,8/28/2013 15:17,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,344751,"1,955",Customer
1135,,Streeter Dr & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6755,Lake Shore Dr & Wellington Ave,8/28/2013 17:19,8/28/2013 17:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,346152,"1,623",Customer
1135,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/28/2013 17:47,8/28/2013 18:08,41.8810317,-87.62408432,8,Millennium Park,346580,"1,255",Customer
1135,1990,Sedgwick St & Huron St,41.892238,-87.633985,264,Wells St & Ohio St,Male,784,Wells St & Ohio St,8/30/2013 14:25,8/30/2013 14:29,41.894666,-87.638437,52,Sedgwick St & Huron St,360575,249,Subscriber
1135,,Clinton St & Lake St,41.894666,-87.638437,52,Sedgwick St & Huron St,,1580,Sedgwick St & Huron St,8/30/2013 18:29,8/30/2013 18:36,41.8858327415,-87.6413823149,21,Clinton St & Lake St,362891,440,Customer
1135,,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,,0,State St & Wacker Dr,8/31/2013 7:23,8/31/2013 8:29,41.887155,-87.62775,339,State St & Wacker Dr,364246,"3,958",Customer
1135,,State St & Van Buren St,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,State St & Randolph St,8/31/2013 10:44,8/31/2013 11:15,41.877181,-87.627844,3,State St & Van Buren St,365078,"1,855",Customer
1135,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,State St & Van Buren St,8/31/2013 11:21,8/31/2013 11:37,41.8810317,-87.62408432,8,Millennium Park,365215,990,Customer
1135,1984,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,0,Clinton St & Madison St,8/31/2013 13:54,8/31/2013 13:57,41.8815824,-87.64127743,301,Clinton St & Madison St,365947,165,Subscriber
1135,,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,0,Clinton St & Madison St,8/31/2013 14:29,8/31/2013 14:34,41.8815824,-87.64127743,301,Clinton St & Madison St,366318,302,Customer
1135,1990,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1621,Clinton St & Madison St,8/31/2013 16:12,8/31/2013 16:22,41.877181,-87.627844,3,State St & Van Buren St,367427,649,Subscriber
1135,,Wells St & Ohio St,41.877181,-87.627844,3,State St & Van Buren St,,2529,State St & Van Buren St,8/31/2013 16:41,8/31/2013 17:00,41.892238,-87.633985,264,Wells St & Ohio St,367822,"1,125",Customer
1135,,Michigan Ave & Madison St,41.892238,-87.633985,264,Wells St & Ohio St,,1976,Wells St & Ohio St,9/1/2013 14:12,9/1/2013 14:28,41.882134,-87.625125,36,Michigan Ave & Madison St,376200,957,Customer
1135,,State St & Van Buren St,41.882134,-87.625125,36,Michigan Ave & Madison St,,764,Michigan Ave & Madison St,9/1/2013 14:48,9/1/2013 15:01,41.877181,-87.627844,3,State St & Van Buren St,376894,813,Customer
1135,,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,,2738,State St & Van Buren St,9/1/2013 15:38,9/1/2013 16:25,41.865212,-87.617759,29,Museum Campus,377893,"2,861",Customer
1135,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,9/1/2013 16:26,9/1/2013 16:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,378914,"1,327",Customer
1135,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,9/1/2013 16:48,9/1/2013 17:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,379340,"1,595",Customer
1135,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,9/1/2013 17:21,9/1/2013 17:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,379897,"1,299",Customer
1135,,State St & 19th St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6168,McClurg Ct & Illinois St,9/1/2013 18:25,9/1/2013 19:03,41.856594,-87.627542,408,State St & 19th St,380926,"2,279",Customer
1135,,Wentworth Ave & Archer Ave,41.856594,-87.627542,408,State St & 19th St,,519,State St & 19th St,9/1/2013 19:06,9/1/2013 19:21,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,381578,858,Customer
