bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1426,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/25/2013 19:49,8/25/2013 20:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,324853,"1,378",Customer
1426,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,8/25/2013 20:14,8/25/2013 20:33,41.911791,-87.631841,128,Clark St & North Ave,325085,"1,123",Customer
1426,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,8/25/2013 23:00,8/25/2013 23:30,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,326006,"1,772",Customer
1426,1972,Larrabee St & Kingsbury St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2805,Michigan Ave & Washington St,8/26/2013 6:39,8/26/2013 6:51,41.897764,-87.642884,12,Larrabee St & Kingsbury St,326481,728,Subscriber
1426,,Cityfront Plaza & N Water St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2988,Larrabee St & Kingsbury St,8/26/2013 10:57,8/26/2013 11:16,41.889875,-87.621994,427,Cityfront Plaza & N Water St,328178,"1,119",Customer
1426,,Cityfront Plaza & N Water St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,0,Cityfront Plaza & N Water St,8/26/2013 13:40,8/26/2013 14:03,41.889875,-87.621994,427,Cityfront Plaza & N Water St,329390,"1,400",Customer
1426,,Mies van der Rohe Way & Chicago Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1127,Cityfront Plaza & N Water St,8/26/2013 15:56,8/26/2013 16:05,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,330442,552,Customer
1426,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,Mies van der Rohe Way & Chicago Ave,8/26/2013 18:54,8/26/2013 19:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,332481,720,Customer
1426,,State St & Wacker Dr,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2113,Streeter Dr & Illinois St,8/26/2013 19:27,8/26/2013 19:54,41.887155,-87.62775,339,State St & Wacker Dr,332782,"1,653",Customer
1426,1976,State St & Wacker Dr,41.872373,-87.633523,344,Wells St & Polk St,Male,2272,Wells St & Polk St,8/27/2013 7:55,8/27/2013 8:07,41.887155,-87.62775,339,State St & Wacker Dr,334866,693,Subscriber
1426,1976,Dearborn St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1841,Wabash Ave & Roosevelt Rd,8/30/2013 11:59,8/30/2013 12:09,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,359281,601,Subscriber
1426,,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2081,Dearborn St & Monroe St,8/30/2013 12:31,8/30/2013 12:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,359508,990,Customer
1426,,State St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1464,McClurg Ct & Illinois St,8/30/2013 17:32,8/30/2013 17:45,41.893975,-87.628623,45,State St & Erie St,362564,799,Customer
1426,1982,Desplaines St & Kinzie St,41.893975,-87.628623,45,State St & Erie St,Male,1971,State St & Erie St,8/31/2013 9:08,8/31/2013 9:16,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,364577,501,Subscriber
1426,,Streeter Dr & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2885,Desplaines St & Kinzie St,8/31/2013 9:23,8/31/2013 9:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,364660,"1,210",Customer
1426,,Michigan Ave & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2286,Streeter Dr & Illinois St,8/31/2013 12:12,8/31/2013 12:40,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,365371,"1,679",Customer
1426,,Desplaines St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2267,Michigan Ave & Washington St,8/31/2013 13:23,8/31/2013 13:49,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,365719,"1,564",Customer
1426,1988,Ashland Ave & Wellington Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,1088,Ashland Ave & Wrightwood Ave,8/31/2013 21:44,8/31/2013 21:51,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,370465,429,Subscriber
1426,,Sheffield Ave & Kingsbury St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,2572,Damen Ave & Cortland Ave,9/1/2013 10:53,9/1/2013 11:10,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,372885,"1,005",Customer
1426,,Theater on the Lake,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3670,Sheffield Ave & Kingsbury St,9/1/2013 15:35,9/1/2013 15:56,41.926277,-87.630834,350,Theater on the Lake,377832,"1,262",Customer
1426,,Lake Shore Dr & Ohio St,41.926277,-87.630834,350,Theater on the Lake,,4260,Theater on the Lake,9/1/2013 15:57,9/1/2013 16:19,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,378296,"1,303",Customer
1426,,McClurg Ct & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,451,Lake Shore Dr & Ohio St,9/1/2013 16:39,9/1/2013 17:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,379154,"1,411",Customer
1426,,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2075,McClurg Ct & Illinois St,9/1/2013 19:09,9/1/2013 19:23,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,381644,871,Customer
1426,,Daley Center Plaza,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,534,Michigan Ave & Washington St,9/1/2013 19:32,9/1/2013 20:43,41.884337,-87.630183,23,Daley Center Plaza,381967,"4,239",Customer
1426,,Ogden Ave & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,,2874,Daley Center Plaza,9/1/2013 21:46,9/1/2013 22:05,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,383197,"1,103",Customer
1426,,Wood St & Division St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1840,Ogden Ave & Chicago Ave,9/1/2013 22:12,9/1/2013 22:21,41.90332,-87.67273,246,Wood St & Division St,383319,559,Customer
1426,1971,Ashland Ave & Division St,41.90332,-87.67273,246,Wood St & Division St,Male,411,Wood St & Division St,9/2/2013 8:42,9/2/2013 8:45,41.903456,-87.66777,61,Ashland Ave & Division St,384630,163,Subscriber
1426,,Damen Ave & Cortland Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,1828,Ashland Ave & Division St,9/2/2013 9:21,9/2/2013 9:42,41.916027,-87.677411,133,Damen Ave & Cortland Ave,384856,"1,246",Customer
1426,,Larrabee St & Webster Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,3219,Damen Ave & Cortland Ave,9/2/2013 12:06,9/2/2013 12:24,41.92175,-87.64401,193,Larrabee St & Webster Ave,386950,"1,092",Customer
1426,,Campbell Ave & North Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,4819,Larrabee St & Webster Ave,9/2/2013 12:32,9/2/2013 13:02,41.910535,-87.689556,257,Campbell Ave & North Ave,387416,"1,766",Customer
1426,,Damen Ave & Chicago Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,2675,Campbell Ave & North Ave,9/2/2013 13:51,9/2/2013 15:54,41.895769,-87.67722,132,Damen Ave & Chicago Ave,388937,"7,404",Customer
1426,1981,Greenview Ave & Diversey Pkwy,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,5231,Damen Ave & Chicago Ave,9/3/2013 7:51,9/3/2013 8:11,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,396300,"1,216",Subscriber
1426,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,9/3/2013 11:39,9/3/2013 11:54,41.8810317,-87.62408432,8,Millennium Park,398016,917,Customer
1426,1958,LaSalle St & Washington St,41.8810317,-87.62408432,8,Millennium Park,Male,872,Millennium Park,9/3/2013 14:04,9/3/2013 14:10,41.882664,-87.63253,6,LaSalle St & Washington St,399148,309,Subscriber
1426,1973,State St & Harrison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1354,LaSalle St & Washington St,9/3/2013 15:13,9/3/2013 15:20,41.8739580629,-87.6277394859,30,State St & Harrison St,399671,387,Subscriber
1426,1969,Dearborn St & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1317,State St & Harrison St,9/3/2013 15:32,9/3/2013 15:38,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,399821,334,Subscriber
1426,1982,May St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2582,Dearborn St & Monroe St,9/3/2013 16:40,9/3/2013 16:50,41.88397,-87.655688,155,May St & Randolph St,400500,637,Subscriber
1426,1981,State St & Van Buren St,41.88397,-87.655688,155,May St & Randolph St,Male,3417,May St & Randolph St,9/3/2013 17:17,9/3/2013 17:32,41.877181,-87.627844,3,State St & Van Buren St,401025,869,Subscriber
1426,1983,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,Male,2738,State St & Van Buren St,9/3/2013 17:34,9/3/2013 17:45,41.865212,-87.617759,29,Museum Campus,401277,662,Subscriber
1426,1983,Shore Drive & 55th St,41.865212,-87.617759,29,Museum Campus,Male,9261,Museum Campus,9/3/2013 17:45,9/3/2013 18:11,41.795212,-87.580715,361,Shore Drive & 55th St,401460,"1,571",Subscriber
1426,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,Shore Drive & 55th St,9/4/2013 18:45,9/4/2013 19:24,41.795212,-87.580715,361,Shore Drive & 55th St,410463,"2,346",Customer
1426,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,9/5/2013 16:28,9/5/2013 16:52,41.865212,-87.617759,29,Museum Campus,417416,"1,412",Customer
1426,,Indiana Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1589,Museum Campus,9/5/2013 16:54,9/5/2013 17:15,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,417754,"1,298",Customer
1426,,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1553,Indiana Ave & Roosevelt Rd,9/5/2013 17:32,9/5/2013 17:55,41.8810317,-87.62408432,8,Millennium Park,418355,"1,363",Customer
1426,,Lincoln Ave & Armitage Ave,41.8810317,-87.62408432,8,Millennium Park,,4962,Millennium Park,9/5/2013 18:05,9/5/2013 18:36,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,418829,"1,850",Customer
1426,1988,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,2803,Lincoln Ave & Armitage Ave,9/5/2013 20:19,9/5/2013 20:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,420050,896,Subscriber
1426,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,9/5/2013 21:47,9/5/2013 22:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,420449,"1,846",Customer
1426,,Clark St & Elm St,41.91844,-87.65222,59,Bissell St & Armitage Ave,,3141,Bissell St & Armitage Ave,9/10/2013 8:21,9/10/2013 8:34,41.903233,-87.631253,349,Clark St & Elm St,459833,748,Customer
1426,,State St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,,1234,Clark St & Elm St,9/10/2013 9:03,9/10/2013 9:13,41.893975,-87.628623,45,State St & Erie St,460238,590,Customer
1426,,Clark St & Elm St,41.893975,-87.628623,45,State St & Erie St,,1290,State St & Erie St,9/10/2013 10:33,9/10/2013 10:41,41.903233,-87.631253,349,Clark St & Elm St,460760,492,Customer
1426,,Michigan Ave & Pearson St,41.903233,-87.631253,349,Clark St & Elm St,,1283,Clark St & Elm St,9/10/2013 11:08,9/10/2013 11:20,41.89766,-87.62351,34,Michigan Ave & Pearson St,460974,704,Customer
1426,,Indiana Ave & Roosevelt Rd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5224,Michigan Ave & Pearson St,9/10/2013 15:55,9/10/2013 16:25,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,462789,"1,802",Customer
1426,1975,Clinton St & Madison St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,3121,Indiana Ave & Roosevelt Rd,9/10/2013 17:05,9/10/2013 17:22,41.8815824,-87.64127743,301,Clinton St & Madison St,463394,999,Subscriber
1426,1964,Wabash Ave & Cermak Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4412,Clinton St & Madison St,9/10/2013 17:25,9/10/2013 17:43,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,463706,"1,030",Subscriber
1426,,Wentworth Ave & Archer Ave,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,832,Wabash Ave & Cermak Rd,9/10/2013 17:55,9/10/2013 18:02,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,464127,428,Customer
1426,,Wentworth Ave & Archer Ave,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,0,Wentworth Ave & Archer Ave,9/10/2013 20:45,9/10/2013 21:41,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,465571,"3,333",Customer
1426,,Dearborn St & Adams St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,3579,Wentworth Ave & Archer Ave,9/12/2013 17:00,9/12/2013 17:23,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,479055,"1,376",Customer
1426,1957,Lake Shore Dr & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1495,Dearborn St & Adams St,9/12/2013 17:27,9/12/2013 17:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,479547,865,Subscriber
1426,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,Lake Shore Dr & Monroe St,9/12/2013 17:44,9/12/2013 18:25,41.911791,-87.631841,128,Clark St & North Ave,479843,"2,429",Customer
1426,,Wabash Ave & Grand Ave,41.911791,-87.631841,128,Clark St & North Ave,,2621,Clark St & North Ave,9/12/2013 18:28,9/12/2013 19:04,41.891738,-87.626937,4,Wabash Ave & Grand Ave,480416,"2,200",Customer
1426,,Daley Center Plaza,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1329,Wabash Ave & Grand Ave,9/12/2013 19:37,9/12/2013 19:48,41.884337,-87.630183,23,Daley Center Plaza,481142,674,Customer
1426,1979,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,9/13/2013 8:14,9/13/2013 8:19,41.884337,-87.630183,23,Daley Center Plaza,483260,283,Subscriber
1426,1977,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1092,Daley Center Plaza,9/13/2013 14:07,9/13/2013 14:12,41.882091,-87.639833,341,Canal St & Madison St,485758,291,Subscriber
1426,1980,Michigan Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,1710,Canal St & Madison St,9/13/2013 14:13,9/13/2013 14:18,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,485813,355,Subscriber
1426,,Wells St & Ohio St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1884,Michigan Ave & Lake St,9/13/2013 14:59,9/13/2013 15:14,41.892238,-87.633985,264,Wells St & Ohio St,486142,870,Customer
1426,,Wabash Ave & Grand Ave,41.892238,-87.633985,264,Wells St & Ohio St,,1099,Wells St & Ohio St,9/13/2013 15:34,9/13/2013 15:40,41.891738,-87.626937,4,Wabash Ave & Grand Ave,486421,349,Customer
1426,1988,Dearborn Pkwy & Delaware Pl,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1043,Wabash Ave & Grand Ave,9/13/2013 17:12,9/13/2013 17:17,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,487700,288,Subscriber
1426,,State St & Van Buren St,41.894448,-87.622663,16,St Clair St & Erie St,,2602,St Clair St & Erie St,9/14/2013 16:31,9/14/2013 16:45,41.877181,-87.627844,3,State St & Van Buren St,498224,806,Customer
1426,1984,LaSalle St & Washington St,41.877181,-87.627844,3,State St & Van Buren St,Male,1051,State St & Van Buren St,9/15/2013 11:21,9/15/2013 11:25,41.882664,-87.63253,6,LaSalle St & Washington St,503246,268,Subscriber
1426,1984,Michigan Ave & Oak St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2790,LaSalle St & Washington St,9/15/2013 11:38,9/15/2013 11:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,503304,699,Subscriber
1426,,Sheffield Ave & Willow St,41.91021,-87.6435,174,Larrabee St & North Ave,,1182,Larrabee St & North Ave,9/17/2013 7:50,9/17/2013 7:56,41.913688,-87.652855,190,Sheffield Ave & Willow St,513348,361,Customer
1426,,Sheridan Rd & Irving Park Rd,41.913688,-87.652855,190,Sheffield Ave & Willow St,,5156,Sheffield Ave & Willow St,9/17/2013 18:13,9/17/2013 18:30,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,519316,"1,018",Customer
1426,1990,Pine Grove Ave & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,904,Sheridan Rd & Irving Park Rd,9/18/2013 0:07,9/18/2013 0:10,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,521316,183,Subscriber
1426,1990,Sheffield Ave & Fullerton Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,3802,Pine Grove Ave & Irving Park Rd,9/18/2013 9:15,9/18/2013 9:29,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,522982,852,Subscriber
1426,1987,Lincoln Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1146,Sheffield Ave & Fullerton Ave,9/18/2013 20:04,9/18/2013 20:08,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,527261,258,Subscriber
1426,1987,Sheffield Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,985,Lincoln Ave & Diversey Pkwy,9/19/2013 9:16,9/19/2013 9:20,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,528653,221,Subscriber
1426,1982,Sheffield Ave & Willow St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1352,Sheffield Ave & Fullerton Ave,9/19/2013 9:30,9/19/2013 9:38,41.913688,-87.652855,190,Sheffield Ave & Willow St,528724,443,Subscriber
1426,1974,Clifton Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,834,Sheffield Ave & Willow St,9/19/2013 15:14,9/19/2013 15:18,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,530197,258,Subscriber
1426,1974,Ashland Ave & Armitage Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,1207,Clifton Ave & Armitage Ave,9/20/2013 6:26,9/20/2013 6:32,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,534682,399,Subscriber
1426,1984,Eckhart Park,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1715,Desplaines St & Kinzie St,9/23/2013 17:39,9/23/2013 17:47,41.89637337,-87.66098386,289,Eckhart Park,570528,509,Subscriber
