bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
723,1985,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2582,0,McClurg Ct & Illinois St,7/16/2013 7:14,7/16/2013 7:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,67774,516,Subscriber
723,,Michigan Ave & 18th St,41.857937,-87.623633,150,Michigan Ave & 18th St,,0,2.0,Michigan Ave & 18th St,7/16/2013 8:38,7/16/2013 9:10,41.857937,-87.623633,150,Michigan Ave & 18th St,67993,1890,Customer
723,,Lincoln Ave & Armitage Ave,41.857937,-87.623633,150,Michigan Ave & 18th St,,9491,0,Michigan Ave & 18th St,7/16/2013 13:56,7/16/2013 14:15,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,68931,1150,Customer
723,,Morgan St & Lake St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5336,0,Lincoln Ave & Armitage Ave,7/16/2013 19:07,7/16/2013 19:30,41.8854833079,-87.6523048564,72,Morgan St & Lake St,70372,1375,Customer
723,,Lake Shore Dr & Ohio St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,7818,0,Morgan St & Lake St,7/16/2013 20:02,7/16/2013 20:21,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,70576,1127,Customer
723,1968,State St & Harrison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3424,0,Lake Shore Dr & Ohio St,7/17/2013 16:45,7/17/2013 17:04,41.8739580629,-87.6277394859,30,State St & Harrison St,72952,1122,Subscriber
723,,Lincoln Ave & Armitage Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,7736,0,State St & Harrison St,7/17/2013 18:14,7/17/2013 18:42,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,73342,1706,Customer
723,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,22.0,Lincoln Ave & Armitage Ave,7/17/2013 18:55,7/17/2013 20:59,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,73485,7446,Customer
723,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,0,Lincoln Ave & Armitage Ave,7/18/2013 1:12,7/18/2013 1:37,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,74200,1471,Customer
723,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,2.0,Lincoln Ave & Armitage Ave,7/18/2013 17:02,7/18/2013 17:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,76386,2630,Customer
723,1981,Ogden Ave & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3371,0,Michigan Ave & Oak St,7/18/2013 18:37,7/18/2013 19:05,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,76790,1674,Subscriber
723,,Larrabee St & Kingsbury St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1059,0,Ogden Ave & Chicago Ave,7/19/2013 7:45,7/19/2013 7:50,41.897764,-87.642884,12,Larrabee St & Kingsbury St,77827,295,Customer
723,,Dearborn St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1235,0,Canal St & Jackson Blvd,7/19/2013 11:35,7/19/2013 11:53,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,78564,1086,Customer
723,1978,LaSalle St & Washington St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,398,0,Dearborn St & Monroe St,7/19/2013 12:01,7/19/2013 12:05,41.882664,-87.63253,6,LaSalle St & Washington St,78647,228,Subscriber
723,,Orleans St & Elm St,41.882664,-87.63253,6,LaSalle St & Washington St,,2558,278.0,LaSalle St & Washington St,7/19/2013 16:38,7/20/2013 10:44,41.902924,-87.637715,172,Orleans St & Elm St,79677,65168,Customer
723,1982,Kingsbury St & Erie St,41.902924,-87.637715,172,Orleans St & Elm St,Female,1409,0,Orleans St & Elm St,7/20/2013 10:45,7/20/2013 10:55,41.89384315,-87.64185116,265,Kingsbury St & Erie St,81520,592,Subscriber
723,,State St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1500,0,Kingsbury St & Erie St,7/20/2013 12:00,7/20/2013 12:14,41.88918,-87.6277,50,State St & Kinzie St,81990,829,Customer
723,,Kingsbury St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,,1532,0,State St & Kinzie St,7/20/2013 12:41,7/20/2013 12:51,41.89384315,-87.64185116,265,Kingsbury St & Erie St,82238,617,Customer
723,,Cannon Dr & Fullerton Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,4533,2.0,Kingsbury St & Erie St,7/20/2013 17:55,7/20/2013 18:50,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,84569,3293,Customer
723,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,6.0,Cannon Dr & Fullerton Ave,7/20/2013 18:56,7/20/2013 20:10,41.89102,-87.6173,51,McClurg Ct & Illinois St,84889,4482,Customer
723,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,7/20/2013 20:14,7/20/2013 20:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,85341,1382,Customer
723,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,2.0,Lake Shore Dr & Monroe St,7/20/2013 20:39,7/20/2013 21:10,41.865212,-87.617759,29,Museum Campus,85446,1876,Customer
723,1980,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,Male,3154,0,Museum Campus,7/20/2013 23:52,7/21/2013 0:05,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,85769,772,Subscriber
723,1980,Ogden Ave & Chicago Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3547,0,Dearborn St & Adams St,7/21/2013 0:05,7/21/2013 0:31,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,85784,1523,Subscriber
723,,Michigan Ave & Oak St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3152,0,Ogden Ave & Chicago Ave,7/21/2013 9:47,7/21/2013 10:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,86587,1430,Customer
723,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,46.0,Michigan Ave & Oak St,7/21/2013 10:43,7/21/2013 14:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,86741,13404,Customer
723,,Clinton St & Madison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3614,0,Michigan Ave & Oak St,7/21/2013 14:45,7/21/2013 15:12,41.8815824,-87.64127743,301,Clinton St & Madison St,88308,1665,Customer
723,,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1162,0,Clinton St & Madison St,7/21/2013 16:33,7/21/2013 16:42,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,89116,584,Customer
723,,Michigan Ave & Pearson St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2324,0,Dearborn St & Monroe St,7/21/2013 16:53,7/21/2013 17:07,41.89766,-87.62351,34,Michigan Ave & Pearson St,89257,847,Customer
723,,Ellis Ave & 58th St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,16593,2.0,Michigan Ave & Pearson St,7/21/2013 18:14,7/21/2013 18:52,41.788746,-87.601334,365,Ellis Ave & 58th St,89730,2301,Customer
723,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,2.0,Dearborn St & Adams St,7/22/2013 3:19,7/22/2013 4:07,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,90692,2874,Customer
723,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,0,Wabash Ave & Roosevelt Rd,7/22/2013 8:28,7/22/2013 8:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,91051,1458,Customer
723,,Aberdeen St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4021,0,Lake Shore Dr & Monroe St,7/22/2013 8:54,7/22/2013 9:15,41.881487,-87.654752,156,Aberdeen St & Madison St,91164,1288,Customer
723,1969,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1551,0,Aberdeen St & Madison St,7/22/2013 13:05,7/22/2013 13:22,41.8815824,-87.64127743,301,Clinton St & Madison St,92275,1005,Subscriber
723,1969,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,0,Clinton St & Madison St,7/22/2013 13:46,7/22/2013 13:52,41.881487,-87.654752,156,Aberdeen St & Madison St,92467,383,Subscriber
723,1983,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,7/22/2013 15:35,7/22/2013 15:43,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,93011,487,Subscriber
723,1978,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2830,0,Canal St & Jackson Blvd,7/22/2013 19:03,7/22/2013 19:14,41.897764,-87.642884,12,Larrabee St & Kingsbury St,94231,658,Subscriber
723,,Ashland Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,0,2.0,Ashland Ave & Armitage Ave,7/23/2013 18:43,7/23/2013 19:26,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,98371,2577,Customer
723,,Dearborn St & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2453,0,Lake Shore Dr & Ohio St,7/24/2013 14:56,7/24/2013 15:01,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,101550,334,Customer
723,1976,Dearborn St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,0,0,Dearborn St & Monroe St,7/24/2013 17:25,7/24/2013 17:26,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,102385,80,Subscriber
723,1957,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2081,0,Dearborn St & Monroe St,7/24/2013 17:34,7/24/2013 17:45,41.89102,-87.6173,51,McClurg Ct & Illinois St,102478,652,Subscriber
723,1962,Clinton St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,1568,0,Millennium Park,7/24/2013 21:17,7/24/2013 21:25,41.8815824,-87.64127743,301,Clinton St & Madison St,103550,479,Subscriber
723,,Dayton St & North Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,4746,0,Clinton St & Madison St,7/25/2013 8:04,7/25/2013 8:19,41.9105780349,-87.6494219288,58,Dayton St & North Ave,104287,918,Customer
723,1985,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3864,0,Dayton St & North Ave,7/25/2013 10:11,7/25/2013 10:30,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,104818,1135,Subscriber
723,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,0,Damen Ave & Pierce Ave,7/25/2013 12:25,7/25/2013 12:45,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,105395,1239,Customer
723,1957,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,1696,0,Lake Shore Dr & Monroe St,8/22/2013 20:32,8/22/2013 20:41,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,293229,538,Subscriber
723,1957,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2154,0,Michigan Ave & Lake St,8/22/2013 20:50,8/22/2013 20:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,293322,554,Subscriber
723,1957,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,1696,0,Lake Shore Dr & Monroe St,8/22/2013 21:11,8/22/2013 21:21,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,293426,586,Subscriber
723,1976,Sedgwick St & Schiller St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,3633,0,Michigan Ave & Lake St,8/22/2013 21:23,8/22/2013 21:44,41.907576,-87.638517,410,Sedgwick St & Schiller St,293481,1234,Subscriber
723,1976,Sedgwick St & Webster Ave,41.907576,-87.638517,410,Sedgwick St & Schiller St,Male,1628,0,Sedgwick St & Schiller St,8/22/2013 21:44,8/22/2013 21:51,41.92197,-87.63854,191,Sedgwick St & Webster Ave,293591,410,Subscriber
723,1985,Halsted St & Dickens Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,998,0,Sedgwick St & Webster Ave,8/23/2013 8:13,8/23/2013 8:19,41.919936,-87.64883,192,Halsted St & Dickens Ave,295024,328,Subscriber
723,,Larrabee St & North Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,1531,0,Halsted St & Dickens Ave,8/23/2013 13:04,8/23/2013 13:14,41.91021,-87.6435,174,Larrabee St & North Ave,297424,613,Customer
723,,Kingsbury St & Erie St,41.91021,-87.6435,174,Larrabee St & North Ave,,1950,0,Larrabee St & North Ave,8/23/2013 13:16,8/23/2013 13:25,41.89384315,-87.64185116,265,Kingsbury St & Erie St,297555,579,Customer
723,,Larrabee St & North Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1905,0,Kingsbury St & Erie St,8/23/2013 15:01,8/23/2013 15:09,41.91021,-87.6435,174,Larrabee St & North Ave,298592,532,Customer
723,,Sheffield Ave & Fullerton Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,2534,2.0,Larrabee St & North Ave,8/24/2013 12:49,8/24/2013 13:19,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,306983,1841,Customer
723,,Michigan Ave & Oak St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4482,6.0,Sheffield Ave & Fullerton Ave,8/24/2013 13:25,8/24/2013 14:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,307623,3629,Customer
723,,Loomis St & Taylor St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,9289,2.0,Michigan Ave & Oak St,8/24/2013 14:31,8/24/2013 15:07,41.869417,-87.660996,139,Loomis St & Taylor St,308790,2169,Customer
723,,Damen Ave & Pierce Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,5837,0,Loomis St & Taylor St,8/24/2013 15:27,8/24/2013 15:44,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,309849,990,Customer
723,,Racine Ave & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3308,0,Damen Ave & Pierce Ave,8/24/2013 18:10,8/24/2013 18:40,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,312649,1792,Customer
723,,Museum Campus,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,10271,2.0,Racine Ave & Fullerton Ave,8/25/2013 11:44,8/25/2013 12:19,41.865212,-87.617759,29,Museum Campus,318341,2098,Customer
723,,Clark St & Elm St,41.865212,-87.617759,29,Museum Campus,,6780,2.0,Museum Campus,8/25/2013 12:21,8/25/2013 13:06,41.903233,-87.631253,349,Clark St & Elm St,318792,2723,Customer
723,,State St & Wacker Dr,41.903233,-87.631253,349,Clark St & Elm St,,2168,2.0,Clark St & Elm St,8/25/2013 13:50,8/25/2013 14:24,41.887155,-87.62775,339,State St & Wacker Dr,320194,2078,Customer
