bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2069,,Southport Ave & Wrightwood Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,1269,Wilton Ave & Diversey Pkwy,9/22/2013 12:25,9/22/2013 12:30,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,557670,316,Customer
2069,,Southport Ave & Roscoe St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1677,Southport Ave & Wrightwood Ave,9/22/2013 15:12,9/22/2013 15:23,41.943739,-87.66402,71,Southport Ave & Roscoe St,560179,650,Customer
2069,,Hampden Ct & Diversey Pkwy,41.943739,-87.66402,71,Southport Ave & Roscoe St,,3125,Southport Ave & Roscoe St,9/22/2013 20:35,9/22/2013 20:48,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,563946,802,Customer
2069,,Sheffield Ave & Addison St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2535,Hampden Ct & Diversey Pkwy,9/22/2013 23:10,9/22/2013 23:24,41.94688,-87.65445,62,Sheffield Ave & Addison St,564395,816,Customer
2069,1983,Sheffield Ave & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2367,Sheffield Ave & Addison St,9/23/2013 9:04,9/23/2013 9:13,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,566099,554,Subscriber
2069,1990,Broadway & Sheridan Rd,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,3383,Sheffield Ave & Fullerton Ave,9/23/2013 11:50,9/23/2013 12:06,41.952833,-87.649993,323,Broadway & Sheridan Rd,567220,921,Subscriber
2069,1988,Sheridan Rd & Montrose Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,Male,1116,Broadway & Sheridan Rd,9/23/2013 16:35,9/23/2013 16:40,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,569440,295,Subscriber
2069,,Montrose Harbor,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,1471,Sheridan Rd & Montrose Ave,9/25/2013 10:41,9/25/2013 11:24,41.963982,-87.638181,388,Montrose Harbor,584414,"2,609",Customer
2069,,Clarendon Ave & Junior Ter,41.963982,-87.638181,388,Montrose Harbor,,1182,Montrose Harbor,9/25/2013 11:39,9/25/2013 12:06,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,584818,"1,595",Customer
2069,,Montrose Harbor,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,1133,Clarendon Ave & Junior Ter,9/25/2013 14:35,9/25/2013 14:50,41.963982,-87.638181,388,Montrose Harbor,586216,873,Customer
2069,,Clarendon Ave & Junior Ter,41.963982,-87.638181,388,Montrose Harbor,,1182,Montrose Harbor,9/25/2013 14:51,9/25/2013 15:07,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,586381,987,Customer
2069,1988,Sheridan Rd & Montrose Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,534,Clarendon Ave & Junior Ter,9/25/2013 16:47,9/25/2013 16:51,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,587488,244,Subscriber
2069,1983,Franklin St & Chicago Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,8908,Sheridan Rd & Montrose Ave,9/26/2013 8:46,9/26/2013 9:12,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,592908,"1,536",Subscriber
2069,,Lake Shore Dr & North Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2679,Franklin St & Chicago Ave,9/26/2013 12:41,9/26/2013 13:03,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,594731,"1,368",Customer
2069,,Millennium Park,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,5597,Lake Shore Dr & North Blvd,9/26/2013 13:08,9/26/2013 16:21,41.8810317,-87.62408432,8,Millennium Park,594975,"11,620",Customer
2069,1978,Wabash Ave & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,Male,1377,Millennium Park,9/26/2013 17:33,9/26/2013 17:40,41.891738,-87.626937,4,Wabash Ave & Grand Ave,597858,412,Subscriber
2069,,Hampden Ct & Diversey Pkwy,41.912202,-87.634664,182,Wells St & Concord Ln,,2599,Wells St & Concord Ln,9/26/2013 20:32,9/26/2013 20:40,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,600018,446,Customer
2069,1987,Clybourn Ave & Division St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,4061,Hampden Ct & Diversey Pkwy,9/27/2013 8:38,9/27/2013 8:52,41.904509,-87.6405,171,Clybourn Ave & Division St,602535,875,Subscriber
2069,,Wells St & Evergreen Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,,742,Clybourn Ave & Division St,9/27/2013 15:47,9/27/2013 15:57,41.906724,-87.63483,302,Wells St & Evergreen Ave,606960,565,Customer
2069,1988,Franklin St & Chicago Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,1238,Wells St & Evergreen Ave,9/28/2013 10:09,9/28/2013 10:15,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,613660,334,Subscriber
2069,1988,Wells St & Evergreen Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1238,Franklin St & Chicago Ave,9/28/2013 10:46,9/28/2013 10:57,41.906724,-87.63483,302,Wells St & Evergreen Ave,614236,649,Subscriber
2069,1979,Canal St & Adams St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Female,3754,Wells St & Evergreen Ave,9/28/2013 12:08,9/28/2013 12:25,41.87923,-87.640015,11,Canal St & Adams St,615520,"1,068",Subscriber
2069,1976,Morgan St & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Female,1720,Canal St & Adams St,9/30/2013 0:39,9/30/2013 0:45,41.8854833079,-87.6523048564,72,Morgan St & Lake St,636354,407,Subscriber
2069,1979,Larrabee St & Kingsbury St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2128,Morgan St & Lake St,9/30/2013 6:48,9/30/2013 6:57,41.897764,-87.642884,12,Larrabee St & Kingsbury St,636709,528,Subscriber
2069,1986,Franklin St & Arcade Pl,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2923,Larrabee St & Kingsbury St,9/30/2013 7:06,9/30/2013 7:16,41.881131,-87.635185,57,Franklin St & Arcade Pl,636806,584,Subscriber
2069,1966,Clinton St & Tilden St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,859,Clinton St & Washington Blvd,9/30/2013 11:11,9/30/2013 11:16,41.875885,-87.640795,37,Clinton St & Tilden St,639166,328,Subscriber
2069,,Damen Ave & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5597,Michigan Ave & Lake St,9/30/2013 16:38,9/30/2013 17:00,41.895769,-87.67722,132,Damen Ave & Chicago Ave,642000,"1,351",Customer
2069,,Damen Ave & Cortland Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,2258,Damen Ave & Chicago Ave,9/30/2013 17:01,9/30/2013 17:10,41.916027,-87.677411,133,Damen Ave & Cortland Ave,642377,545,Customer
2069,1982,Damen Ave & Chicago Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Female,2258,Damen Ave & Cortland Ave,10/1/2013 7:42,10/1/2013 7:52,41.895769,-87.67722,132,Damen Ave & Chicago Ave,647059,596,Subscriber
2069,1982,Wood St & Taylor St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,3414,Damen Ave & Chicago Ave,10/1/2013 8:02,10/1/2013 8:16,41.869154,-87.671045,285,Wood St & Taylor St,647341,849,Subscriber
2069,1959,Damen Ave & Madison St,41.869154,-87.671045,285,Wood St & Taylor St,Female,1929,Wood St & Taylor St,10/1/2013 9:28,10/1/2013 9:39,41.88137,-87.67493,134,Damen Ave & Madison St,648480,641,Subscriber
2069,1982,Aberdeen St & Madison St,41.88137,-87.67493,134,Damen Ave & Madison St,Female,1946,Damen Ave & Madison St,10/1/2013 11:13,10/1/2013 11:21,41.881487,-87.654752,156,Aberdeen St & Madison St,649152,507,Subscriber
2069,,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,0,Aberdeen St & Madison St,10/1/2013 12:56,10/1/2013 13:25,41.881487,-87.654752,156,Aberdeen St & Madison St,650018,"1,722",Customer
2069,1986,Columbus Dr & Randolph St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2058,LaSalle St & Jackson Blvd,10/2/2013 5:09,10/2/2013 5:17,41.8853,-87.62077,263,Columbus Dr & Randolph St,656253,492,Subscriber
2069,1986,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1007,Columbus Dr & Randolph St,10/2/2013 11:54,10/2/2013 12:02,41.884576228,-87.63188991,5,Clark St & Randolph St,659594,485,Subscriber
2069,1959,May St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2019,Clark St & Randolph St,10/2/2013 16:35,10/2/2013 16:44,41.88397,-87.655688,155,May St & Randolph St,662285,524,Subscriber
2069,1983,Halsted St & Diversey Pkwy,41.88397,-87.655688,155,May St & Randolph St,Male,8422,May St & Randolph St,10/2/2013 17:06,10/2/2013 17:31,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,662804,"1,477",Subscriber
2069,1983,Lincoln Ave & Roscoe St,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,2662,Halsted St & Diversey Pkwy,10/2/2013 17:31,10/2/2013 17:44,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,663360,728,Subscriber
2069,,Southport Ave & Waveland Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,1399,Lincoln Ave & Roscoe St,10/3/2013 13:03,10/3/2013 13:11,41.94815,-87.66394,235,Southport Ave & Waveland Ave,669351,465,Customer
2069,,Southport Ave & Waveland Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,0,Southport Ave & Waveland Ave,10/3/2013 13:18,10/3/2013 13:31,41.94815,-87.66394,235,Southport Ave & Waveland Ave,669415,730,Customer
2069,,Lincoln Ave & Roscoe St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,1109,Southport Ave & Waveland Ave,10/3/2013 13:37,10/3/2013 13:42,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,669511,344,Customer
2069,1981,Theater on the Lake,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,4916,Lincoln Ave & Roscoe St,10/4/2013 8:04,10/4/2013 8:23,41.926277,-87.630834,350,Theater on the Lake,674796,"1,141",Subscriber
2069,1981,Millennium Park,41.926277,-87.630834,350,Theater on the Lake,Male,7261,Theater on the Lake,10/4/2013 8:23,10/4/2013 8:45,41.8810317,-87.62408432,8,Millennium Park,675042,"1,334",Subscriber
2069,1985,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,Male,6110,Millennium Park,10/4/2013 12:44,10/4/2013 12:56,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,677465,727,Subscriber
2069,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,10/4/2013 13:13,10/4/2013 13:32,41.8810317,-87.62408432,8,Millennium Park,677759,"1,131",Customer
2069,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,10/4/2013 15:21,10/4/2013 17:15,41.8810317,-87.62408432,8,Millennium Park,679146,"6,795",Customer
2069,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,10/4/2013 17:23,10/4/2013 18:06,41.8810317,-87.62408432,8,Millennium Park,681060,"2,610",Customer
2069,,St Clair St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1611,Millennium Park,10/4/2013 18:21,10/4/2013 18:50,41.894448,-87.622663,16,St Clair St & Erie St,681966,"1,723",Customer
2069,,Halsted St & Diversey Pkwy,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2600,Larrabee St & Webster Ave,10/4/2013 23:26,10/4/2013 23:45,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,684062,"1,125",Customer
2069,,Sheffield Ave & Addison St,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,,1661,Halsted St & Diversey Pkwy,10/5/2013 2:22,10/5/2013 2:33,41.94688,-87.65445,62,Sheffield Ave & Addison St,684459,647,Customer
2069,1969,Wilton Ave & Belmont Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,847,Sheffield Ave & Addison St,10/5/2013 9:25,10/5/2013 9:29,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,685336,211,Subscriber
2069,,Wells St & Evergreen Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,4292,Wilton Ave & Belmont Ave,10/5/2013 10:32,10/5/2013 10:45,41.906724,-87.63483,302,Wells St & Evergreen Ave,685969,833,Customer
2069,,Michigan Ave & Lake St,41.906724,-87.63483,302,Wells St & Evergreen Ave,,3166,Wells St & Evergreen Ave,10/5/2013 15:00,10/5/2013 15:32,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,689919,"1,964",Customer
2069,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,10/5/2013 15:36,10/5/2013 16:15,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,690515,"2,334",Customer
2069,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,Michigan Ave & Lake St,10/6/2013 2:32,10/6/2013 2:45,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,692644,746,Customer
2069,,Michigan Ave & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,282,Michigan Ave & Congress Pkwy,10/6/2013 9:12,10/6/2013 9:54,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,693026,"2,514",Customer
2069,1984,Wabash Ave & Grand Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1709,Dearborn St & Adams St,10/6/2013 14:19,10/6/2013 14:30,41.891738,-87.626937,4,Wabash Ave & Grand Ave,696261,669,Subscriber
2069,,Millennium Park,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1445,Wabash Ave & Grand Ave,10/6/2013 15:27,10/6/2013 15:49,41.8810317,-87.62408432,8,Millennium Park,697269,"1,287",Customer
2069,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,10/6/2013 15:49,10/6/2013 16:16,41.8810317,-87.62408432,8,Millennium Park,697600,"1,591",Customer
2069,,State St & Wacker Dr,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1827,Kingsbury St & Erie St,10/7/2013 11:20,10/7/2013 11:28,41.887155,-87.62775,339,State St & Wacker Dr,702879,488,Customer
2069,,St Clair St & Erie St,41.887155,-87.62775,339,State St & Wacker Dr,,1351,State St & Wacker Dr,10/7/2013 14:32,10/7/2013 14:39,41.894448,-87.622663,16,St Clair St & Erie St,704574,418,Customer
2069,1979,Clinton St & Washington Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,2737,St Clair St & Erie St,10/7/2013 15:03,10/7/2013 15:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,704840,666,Subscriber
2069,1970,Canal St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2255,Columbus Dr & Randolph St,10/7/2013 16:57,10/7/2013 17:07,41.87923,-87.640015,11,Canal St & Adams St,706040,617,Subscriber
2069,1976,State St & Kinzie St,41.87923,-87.640015,11,Canal St & Adams St,Female,2563,Canal St & Adams St,10/7/2013 19:57,10/7/2013 20:06,41.88918,-87.6277,50,State St & Kinzie St,708490,555,Subscriber
2069,1965,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,Male,1028,State St & Kinzie St,10/7/2013 21:48,10/7/2013 21:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,709100,278,Subscriber
2069,1989,Dayton St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,4411,McClurg Ct & Illinois St,10/8/2013 8:36,10/8/2013 8:56,41.9105780349,-87.6494219288,58,Dayton St & North Ave,710952,"1,199",Subscriber
2069,1978,Ashland Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2038,Dayton St & North Ave,10/8/2013 15:56,10/8/2013 16:04,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,714854,442,Subscriber
2069,,Clifton Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1207,Ashland Ave & Armitage Ave,10/8/2013 17:07,10/8/2013 17:13,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,715912,334,Customer
2069,,Clark St & Chicago Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,3863,Clifton Ave & Armitage Ave,10/8/2013 18:37,10/8/2013 19:09,41.896544,-87.630931,303,Clark St & Chicago Ave,717650,"1,940",Customer
2069,,900 W Harrison,41.896544,-87.630931,303,Clark St & Chicago Ave,,4026,Clark St & Chicago Ave,10/11/2013 18:09,10/11/2013 18:32,41.8745,-87.6498,28,900 W Harrison,751807,"1,356",Customer
2069,1986,Morgan St & Polk St,41.8745,-87.6498,28,900 W Harrison,Male,545,900 W Harrison,10/12/2013 14:15,10/12/2013 14:17,41.871737,-87.65103,168,Morgan St & Polk St,760084,132,Subscriber
2069,1989,Michigan Ave & Washington St,41.871737,-87.65103,168,Morgan St & Polk St,Male,3648,Morgan St & Polk St,10/12/2013 15:45,10/12/2013 16:08,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,761593,"1,363",Subscriber
2069,,Michigan Ave & 14th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2424,Michigan Ave & Washington St,10/12/2013 16:38,10/12/2013 17:06,41.864059,-87.623727,310,Michigan Ave & 14th St,762325,"1,737",Customer
2069,,McCormick Place,41.864059,-87.623727,310,Michigan Ave & 14th St,,1761,Michigan Ave & 14th St,10/12/2013 17:09,10/12/2013 17:19,41.8513751729,-87.6188346489,106,McCormick Place,762780,606,Customer
2069,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,McCormick Place,10/12/2013 18:11,10/12/2013 18:30,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,763603,"1,150",Customer
2069,,Wabash Ave & 8th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,533,Wabash Ave & Roosevelt Rd,10/12/2013 18:45,10/12/2013 19:22,41.871962,-87.626106,54,Wabash Ave & 8th St,764027,"2,236",Customer
2069,,Franklin St & Jackson Blvd,41.871962,-87.626106,54,Wabash Ave & 8th St,,1723,Wabash Ave & 8th St,10/12/2013 19:44,10/12/2013 20:21,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,764566,"2,250",Customer
2069,,State St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1473,Franklin St & Jackson Blvd,10/12/2013 20:33,10/12/2013 21:03,41.8847302006,-87.6277335692,2,State St & Randolph St,764893,"1,797",Customer
2069,,Streeter Dr & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1994,State St & Randolph St,10/12/2013 21:04,10/12/2013 21:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,765087,"1,875",Customer
2069,,Adler Planetarium,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4133,McClurg Ct & Illinois St,10/12/2013 22:12,10/12/2013 22:44,41.866095,-87.607267,431,Adler Planetarium,765438,"1,937",Customer
2069,1976,Halsted St & 18th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,977,Halsted St & James M Rochford St,10/13/2013 11:02,10/13/2013 11:13,41.857499,-87.646277,99,Halsted St & 18th St,768846,677,Subscriber
2069,1963,Canal St & Madison St,41.857499,-87.646277,99,Halsted St & 18th St,Male,3384,Halsted St & 18th St,10/13/2013 11:14,10/13/2013 11:27,41.882091,-87.639833,341,Canal St & Madison St,769081,788,Subscriber
2069,,Aberdeen St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,,1537,Canal St & Madison St,10/13/2013 14:36,10/13/2013 14:46,41.881487,-87.654752,156,Aberdeen St & Madison St,772529,606,Customer
2069,1959,Millennium Park,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2668,Aberdeen St & Madison St,10/13/2013 15:12,10/13/2013 15:28,41.8810317,-87.62408432,8,Millennium Park,773159,956,Subscriber
2069,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,10/13/2013 15:30,10/13/2013 16:35,41.8810317,-87.62408432,8,Millennium Park,773464,"3,889",Customer
2069,,State St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1966,Millennium Park,10/13/2013 18:41,10/13/2013 18:57,41.893975,-87.628623,45,State St & Erie St,776216,987,Customer
2069,1980,Michigan Ave & Madison St,41.893975,-87.628623,45,State St & Erie St,Male,1753,State St & Erie St,10/14/2013 11:30,10/14/2013 11:38,41.882134,-87.625125,36,Michigan Ave & Madison St,780415,530,Subscriber
2069,,Michigan Ave & Pearson St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2606,Michigan Ave & Madison St,10/14/2013 17:48,10/14/2013 18:04,41.89766,-87.62351,34,Michigan Ave & Pearson St,785666,980,Customer
2069,1954,Wells St & Concord Ln,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2994,Michigan Ave & Pearson St,10/14/2013 19:51,10/14/2013 20:08,41.912202,-87.634664,182,Wells St & Concord Ln,787072,995,Subscriber
2069,1973,Franklin St & Lake St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,3362,Wells St & Concord Ln,10/15/2013 7:40,10/15/2013 7:55,41.885837,-87.6355,272,Franklin St & Lake St,788890,879,Subscriber
2069,1953,LaSalle St & Washington St,41.885837,-87.6355,272,Franklin St & Lake St,Male,588,Franklin St & Lake St,10/15/2013 8:01,10/15/2013 8:05,41.882664,-87.63253,6,LaSalle St & Washington St,789175,228,Subscriber
2069,1986,Wells St & Erie St,41.872373,-87.633523,344,Wells St & Polk St,Male,3447,Wells St & Polk St,10/15/2013 9:19,10/15/2013 9:29,41.893832,-87.634195,64,Wells St & Erie St,790206,627,Subscriber
2069,,Streeter Dr & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,,2149,Wells St & Erie St,10/15/2013 17:05,10/15/2013 17:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,793091,"1,629",Customer
2069,1975,Paulina St & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2130,Sheffield Ave & Fullerton Ave,10/16/2013 18:03,10/16/2013 18:12,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,802274,563,Subscriber
