bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
852,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,6.0,McClurg Ct & Illinois St,7/12/2013 15:57,7/12/2013 17:17,41.89102,-87.6173,51,McClurg Ct & Illinois St,53474,4813,Customer
852,,Ogden Ave & Chicago Ave,41.8513751729,-87.6188346489,106,McCormick Place,,8862,0,McCormick Place,7/13/2013 0:59,7/13/2013 1:27,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,55339,1691,Customer
852,,Michigan Ave & Oak St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3152,1.5,Ogden Ave & Chicago Ave,7/13/2013 15:00,7/13/2013 15:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,57476,2354,Subscriber
852,,Wells St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1644,2.0,Michigan Ave & Oak St,7/13/2013 16:05,7/13/2013 16:47,41.893832,-87.634195,64,Wells St & Erie St,57883,2543,Customer
852,1985,Orleans St & Elm St,41.893832,-87.634195,64,Wells St & Erie St,Male,1489,0,Wells St & Erie St,7/13/2013 18:10,7/13/2013 18:15,41.902924,-87.637715,172,Orleans St & Elm St,58615,263,Subscriber
852,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,0,Michigan Ave & Oak St,7/14/2013 11:06,7/14/2013 11:23,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,60387,978,Customer
852,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,0,Lincoln Ave & Armitage Ave,7/14/2013 13:50,7/14/2013 14:20,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,61265,1775,Customer
852,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,14.0,Lincoln Ave & Armitage Ave,7/14/2013 14:30,7/14/2013 16:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,61562,5943,Customer
852,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/14/2013 16:19,7/14/2013 16:37,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,62309,1092,Customer
852,1987,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,0,0,Cannon Dr & Fullerton Ave,7/14/2013 16:44,7/14/2013 16:58,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,62464,890,Subscriber
852,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,7/14/2013 18:09,7/14/2013 18:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,62967,1729,Customer
852,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/14/2013 18:42,7/14/2013 19:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,63155,1355,Customer
852,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/14/2013 19:14,7/14/2013 19:28,41.865212,-87.617759,29,Museum Campus,63296,878,Customer
852,,Morgan St & 18th St,41.865212,-87.617759,29,Museum Campus,,4060,0,Museum Campus,7/14/2013 19:32,7/14/2013 19:54,41.858086,-87.651073,163,Morgan St & 18th St,63380,1324,Customer
852,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,0,Museum Campus,7/16/2013 14:47,7/16/2013 14:57,41.8513751729,-87.6188346489,106,McCormick Place,69169,609,Customer
852,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,0,McCormick Place,7/16/2013 16:31,7/16/2013 16:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,69582,1435,Customer
852,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/16/2013 16:59,7/16/2013 17:17,41.89102,-87.6173,51,McClurg Ct & Illinois St,69722,1057,Customer
852,1978,Sheffield Ave & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,6592,0,McClurg Ct & Illinois St,7/16/2013 17:33,7/16/2013 17:57,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,69891,1438,Subscriber
852,1969,Millennium Park,41.882664,-87.63253,6,LaSalle St & Washington St,Male,916,0,LaSalle St & Washington St,7/17/2013 17:47,7/17/2013 18:16,41.8810317,-87.62408432,8,Millennium Park,73251,1773,Subscriber
852,,Ashland Ave & Augusta Blvd,41.8810317,-87.62408432,8,Millennium Park,,4950,0,Millennium Park,7/17/2013 20:53,7/17/2013 21:18,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,73846,1504,Customer
852,1986,Clark St & Randolph St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,4341,0,Ashland Ave & Augusta Blvd,7/19/2013 8:30,7/19/2013 8:53,41.884576228,-87.63188991,5,Clark St & Randolph St,77960,1416,Subscriber
852,,Larrabee St & Menomonee St,41.884576228,-87.63188991,5,Clark St & Randolph St,,4632,0,Clark St & Randolph St,7/19/2013 14:46,7/19/2013 15:05,41.91468,-87.64332,282,Larrabee St & Menomonee St,79252,1119,Customer
852,1981,Fairbanks Ct & Grand Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,4887,0,Larrabee St & Menomonee St,7/19/2013 19:08,7/19/2013 19:30,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,80259,1337,Subscriber
852,1978,Wells St & Erie St,41.946176,-87.673308,77,Lincoln Ave & Addison St,Male,7108,0,Lincoln Ave & Addison St,7/19/2013 22:37,7/19/2013 22:47,41.893832,-87.634195,64,Wells St & Erie St,80711,561,Subscriber
852,1987,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,Female,0,0,Wells St & Erie St,7/19/2013 23:57,7/20/2013 0:01,41.893832,-87.634195,64,Wells St & Erie St,80750,241,Subscriber
852,1978,Clinton St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,1973,0,Wells St & Erie St,7/20/2013 7:32,7/20/2013 7:41,41.8815824,-87.64127743,301,Clinton St & Madison St,80971,537,Subscriber
852,,Lake Shore Dr & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2688,0,Clinton St & Madison St,7/20/2013 7:53,7/20/2013 8:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,81010,818,Customer
852,,Clinton St & Madison St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,8197,0,Ashland Ave & Wellington Ave,7/20/2013 9:23,7/20/2013 9:48,41.8815824,-87.64127743,301,Clinton St & Madison St,81187,1497,Customer
852,,Michigan Ave & Oak St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3697,2.0,Clinton St & Madison St,7/20/2013 11:30,7/20/2013 12:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,81808,2278,Customer
852,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,0,Michigan Ave & Oak St,7/20/2013 12:27,7/20/2013 12:48,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,82159,1220,Customer
852,,Larrabee St & Kingsbury St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3025,2.0,Lake Shore Dr & Ohio St,7/20/2013 13:06,7/20/2013 14:02,41.897764,-87.642884,12,Larrabee St & Kingsbury St,82410,3315,Customer
852,,Sheffield Ave & Willow St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2157,0,Larrabee St & Kingsbury St,7/20/2013 14:15,7/20/2013 14:26,41.913688,-87.652855,190,Sheffield Ave & Willow St,82932,663,Customer
852,1984,Larrabee St & Menomonee St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,873,0,Sheffield Ave & Willow St,7/20/2013 14:36,7/20/2013 14:43,41.91468,-87.64332,282,Larrabee St & Menomonee St,83097,382,Subscriber
852,,Michigan Ave & Washington St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4979,0,Larrabee St & Menomonee St,7/20/2013 17:01,7/20/2013 17:26,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,84203,1480,Customer
852,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,0,Michigan Ave & Washington St,7/20/2013 17:29,7/20/2013 17:58,41.89766,-87.62351,34,Michigan Ave & Pearson St,84393,1756,Customer
852,,Franklin St & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1533,0,Michigan Ave & Pearson St,7/20/2013 18:28,7/20/2013 18:37,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,84739,529,Customer
852,,Ogden Ave & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1943,0,Franklin St & Chicago Ave,7/20/2013 18:51,7/20/2013 18:57,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,84846,375,Customer
852,,Damen Ave & Pierce Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2792,0,Ogden Ave & Chicago Ave,7/20/2013 19:11,7/20/2013 19:27,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,84995,950,Customer
852,,State St & Kinzie St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5103,0,Damen Ave & Pierce Ave,7/20/2013 19:33,7/20/2013 19:43,41.88918,-87.6277,50,State St & Kinzie St,85112,595,Customer
852,,Lake Shore Dr & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,2647,2.0,State St & Kinzie St,7/21/2013 12:51,7/21/2013 13:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,87457,2682,Customer
852,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,30.0,Lake Shore Dr & Monroe St,7/21/2013 13:52,7/21/2013 16:31,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,87874,9529,Customer
852,,Wabash Ave & Roosevelt Rd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3893,0,Desplaines St & Kinzie St,7/22/2013 17:41,7/22/2013 18:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,93765,1240,Customer
852,,Aberdeen St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3978,14.0,Wabash Ave & Roosevelt Rd,7/22/2013 18:56,7/22/2013 20:31,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,94193,5704,Customer
852,,State St & Harrison St,41.869417,-87.660996,139,Loomis St & Taylor St,,3314,2.0,Loomis St & Taylor St,7/23/2013 18:33,7/23/2013 19:04,41.8739580629,-87.6277394859,30,State St & Harrison St,98313,1878,Customer
852,,Desplaines St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2618,0,McClurg Ct & Illinois St,7/23/2013 20:37,7/23/2013 20:54,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,98866,967,Customer
852,,Loomis St & Taylor St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3429,0,Desplaines St & Kinzie St,7/23/2013 21:10,7/23/2013 21:31,41.869417,-87.660996,139,Loomis St & Taylor St,98951,1250,Customer
852,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,0,McCormick Place,7/26/2013 12:01,7/26/2013 12:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,109649,1774,Customer
852,,Michigan Ave & Washington St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1609,0,Lake Shore Dr & Monroe St,7/26/2013 12:36,7/26/2013 12:54,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,109813,1086,Customer
852,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,2.0,Michigan Ave & Washington St,7/26/2013 14:57,7/26/2013 15:33,41.89766,-87.62351,34,Michigan Ave & Pearson St,110405,2183,Customer
852,1984,Larrabee St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,3334,1.5,Michigan Ave & Pearson St,7/26/2013 16:34,7/26/2013 17:04,41.91021,-87.6435,174,Larrabee St & North Ave,110821,1829,Subscriber
852,,Michigan Ave & Oak St,41.91021,-87.6435,174,Larrabee St & North Ave,,2546,2.0,Larrabee St & North Ave,7/27/2013 12:54,7/27/2013 13:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,113889,2521,Customer
852,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/27/2013 13:50,7/27/2013 14:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,114332,2102,Customer
852,1985,Wells St & Walton St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,966,0,Michigan Ave & Oak St,7/27/2013 14:26,7/27/2013 14:33,41.89993001,-87.63443007,46,Wells St & Walton St,114613,394,Subscriber
852,1979,State St & 16th St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,4970,0,Wells St & Walton St,7/27/2013 14:58,7/27/2013 15:22,41.8601213774,-87.6277291853,148,State St & 16th St,114813,1433,Subscriber
852,,Calumet Ave & 33rd St,41.88918,-87.6277,50,State St & Kinzie St,,8845,0,State St & Kinzie St,7/28/2013 9:28,7/28/2013 9:33,41.8349,-87.61793,217,Calumet Ave & 33rd St,117567,309,Customer
852,1962,Wells St & Erie St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Female,9553,0,Calumet Ave & 33rd St,7/28/2013 12:10,7/28/2013 12:17,41.893832,-87.634195,64,Wells St & Erie St,118159,453,Subscriber
852,,Wabash Ave & Roosevelt Rd,41.893832,-87.634195,64,Wells St & Erie St,,3620,2.0,Wells St & Erie St,7/28/2013 13:31,7/28/2013 14:12,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,118618,2485,Customer
852,,Clark St & Randolph St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3013,0,Aberdeen St & Jackson Blvd,7/29/2013 12:20,7/29/2013 12:32,41.884576228,-87.63188991,5,Clark St & Randolph St,123595,710,Customer
852,,Aberdeen St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,2999,0,Clark St & Randolph St,7/29/2013 13:58,7/29/2013 14:09,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,124135,656,Customer
852,1981,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1227,0,Aberdeen St & Jackson Blvd,7/29/2013 17:03,7/29/2013 17:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,125326,311,Subscriber
852,1976,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,0,Dearborn St & Adams St,7/29/2013 17:59,7/29/2013 18:06,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,125805,458,Subscriber
852,1979,Desplaines St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1513,0,Canal St & Jackson Blvd,7/29/2013 18:07,7/29/2013 18:15,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,125895,437,Subscriber
852,1979,Eckhart Park,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1715,0,Desplaines St & Kinzie St,7/29/2013 18:27,7/29/2013 18:34,41.89637337,-87.66098386,289,Eckhart Park,126014,434,Subscriber
852,,Michigan Ave & Oak St,41.89637337,-87.66098386,289,Eckhart Park,,4582,0,Eckhart Park,7/30/2013 10:55,7/30/2013 11:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,128222,1046,Customer
852,1969,State St & 16th St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,2923,0,LaSalle St & Washington St,7/30/2013 17:08,7/30/2013 17:29,41.8601213774,-87.6277291853,148,State St & 16th St,129531,1228,Subscriber
852,1975,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,Male,949,0,State St & 16th St,7/30/2013 18:24,7/30/2013 18:28,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,129995,265,Subscriber
852,,Halsted St & 21st St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2972,0,Wabash Ave & Roosevelt Rd,7/30/2013 18:52,7/30/2013 19:06,41.85378,-87.64665,162,Halsted St & 21st St,130137,860,Customer
852,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,38.0,Fort Dearborn Dr & 31st St,8/2/2013 11:45,8/2/2013 15:11,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,141474,12338,Customer
852,,Loomis St & Taylor St,41.858086,-87.651073,163,Morgan St & 18th St,,2251,2.0,Morgan St & 18th St,8/2/2013 20:12,8/2/2013 20:51,41.869417,-87.660996,139,Loomis St & Taylor St,144473,2348,Customer
852,,Clark St & North Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,7145,2.0,Loomis St & Taylor St,8/3/2013 10:07,8/3/2013 10:50,41.911791,-87.631841,128,Clark St & North Ave,146221,2617,Customer
852,,Kingsbury St & Erie St,41.911791,-87.631841,128,Clark St & North Ave,,2869,0,Clark St & North Ave,8/3/2013 11:35,8/3/2013 11:48,41.89384315,-87.64185116,265,Kingsbury St & Erie St,146825,820,Customer
852,,Aberdeen St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2928,0,Kingsbury St & Erie St,8/3/2013 12:09,8/3/2013 12:26,41.881487,-87.654752,156,Aberdeen St & Madison St,147124,1039,Customer
852,,Dearborn St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,,2287,0,Aberdeen St & Madison St,8/3/2013 13:22,8/3/2013 13:37,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,147892,877,Customer
852,,LaSalle St & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1333,2.0,Dearborn St & Monroe St,8/3/2013 13:45,8/3/2013 14:20,41.890749,-87.63206,430,LaSalle St & Illinois St,148175,2065,Customer
852,,Adler Planetarium,41.890749,-87.63206,430,LaSalle St & Illinois St,,5356,0,LaSalle St & Illinois St,8/3/2013 18:12,8/3/2013 18:28,41.866095,-87.607267,431,Adler Planetarium,151151,948,Customer
852,,Clark St & North Ave,41.866095,-87.607267,431,Adler Planetarium,,7549,0,Adler Planetarium,8/3/2013 18:33,8/3/2013 18:52,41.911791,-87.631841,128,Clark St & North Ave,151339,1129,Customer
852,,LaSalle St & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,2514,0,Clark St & North Ave,8/3/2013 18:54,8/3/2013 19:19,41.890749,-87.63206,430,LaSalle St & Illinois St,151578,1492,Customer
852,,Franklin St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,,2343,0,LaSalle St & Illinois St,8/3/2013 19:20,8/3/2013 19:34,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,151825,826,Customer
852,1980,Wells St & Walton St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2750,0,Franklin St & Jackson Blvd,8/3/2013 20:06,8/3/2013 20:21,41.89993001,-87.63443007,46,Wells St & Walton St,152215,901,Subscriber
852,,Millennium Park,41.89993001,-87.63443007,46,Wells St & Walton St,,2963,0,Wells St & Walton St,8/4/2013 13:46,8/4/2013 14:06,41.8810317,-87.62408432,8,Millennium Park,156268,1229,Customer
852,,Loomis St & Taylor St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,4269,0,Michigan Ave & Congress Pkwy,8/4/2013 22:15,8/4/2013 22:33,41.869417,-87.660996,139,Loomis St & Taylor St,160716,1113,Customer
852,,Peoria St & Jackson Blvd,41.869417,-87.660996,139,Loomis St & Taylor St,,1984,0,Loomis St & Taylor St,8/5/2013 13:30,8/5/2013 13:39,41.877749,-87.649633,158,Peoria St & Jackson Blvd,163102,527,Customer
852,1984,Ogden Ave & Chicago Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,2375,0,Peoria St & Jackson Blvd,8/5/2013 17:06,8/5/2013 17:18,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,164505,685,Subscriber
852,,State St & Erie St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,3563,0,Peoria St & Jackson Blvd,8/6/2013 12:24,8/6/2013 12:51,41.893975,-87.628623,45,State St & Erie St,168077,1606,Customer
852,,Larrabee St & Webster Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4623,0,Michigan Ave & Pearson St,8/7/2013 13:48,8/7/2013 14:07,41.92175,-87.64401,193,Larrabee St & Webster Ave,174652,1143,Customer
852,,Sedgwick St & North Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1464,0,Larrabee St & Webster Ave,8/7/2013 14:09,8/7/2013 14:25,41.910579,-87.638618,70,Sedgwick St & North Ave,174767,984,Customer
