bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2252,,Michigan Ave & Oak St,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,6907,2.0,Pine Grove Ave & Irving Park Rd,9/19/2013 15:09,9/19/2013 15:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,530171,2594,Customer
2252,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,2.0,Michigan Ave & Oak St,9/19/2013 15:54,9/19/2013 16:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,530442,1826,Customer
2252,1970,Aberdeen St & Jackson Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,5297,0,Lake Shore Dr & Ohio St,9/19/2013 18:03,9/19/2013 18:23,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,532138,1245,Subscriber
2252,1980,Ogden Ave & Race Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2915,0,Aberdeen St & Jackson Blvd,9/20/2013 9:55,9/20/2013 10:10,41.891795,-87.658751,194,Ogden Ave & Race Ave,536501,883,Subscriber
2252,1990,Damen Ave & Division St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Female,2829,0,Ogden Ave & Race Ave,9/20/2013 16:23,9/20/2013 16:37,41.90331,-87.67695,136,Damen Ave & Division St,539775,788,Subscriber
2252,1977,Wood St & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,768,0,Damen Ave & Division St,9/20/2013 17:47,9/20/2013 17:52,41.907655,-87.672552,221,Wood St & Milwaukee Ave,541134,289,Subscriber
2252,,Clark St & Wellington Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,5200,0,Wood St & Milwaukee Ave,9/20/2013 18:52,9/20/2013 19:16,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,541892,1445,Customer
2252,,Broadway & Sheridan Rd,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2046,0,Clark St & Wellington Ave,9/20/2013 21:16,9/20/2013 21:26,41.952833,-87.649993,323,Broadway & Sheridan Rd,542757,625,Customer
2252,,Pine Grove Ave & Irving Park Rd,41.952833,-87.649993,323,Broadway & Sheridan Rd,,346,0,Broadway & Sheridan Rd,9/20/2013 21:37,9/20/2013 21:43,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,542858,391,Customer
2252,,Pine Grove Ave & Irving Park Rd,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,0,0,Pine Grove Ave & Irving Park Rd,9/20/2013 23:53,9/20/2013 23:56,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,543308,211,Customer
2252,,Lincoln Ave & Eastwood Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,5420,0,Racine Ave & Fullerton Ave,9/21/2013 13:45,9/21/2013 14:13,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,548072,1685,Customer
2252,1990,Damen Ave & Cortland Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,5722,0,Lincoln Ave & Eastwood Ave,9/22/2013 10:17,9/22/2013 10:36,41.916027,-87.677411,133,Damen Ave & Cortland Ave,556118,1144,Subscriber
2252,,Sheffield Ave & Kingsbury St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,4391,0,Damen Ave & Augusta Blvd,9/22/2013 14:38,9/22/2013 14:56,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,559686,1077,Customer
2252,,Wells St & Concord Ln,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2376,0,Sheffield Ave & Kingsbury St,9/22/2013 15:19,9/22/2013 15:30,41.912202,-87.634664,182,Wells St & Concord Ln,560296,700,Customer
2252,1985,Theater on the Lake,41.912202,-87.634664,182,Wells St & Concord Ln,Male,2088,0,Wells St & Concord Ln,9/22/2013 15:43,9/22/2013 15:52,41.926277,-87.630834,350,Theater on the Lake,560701,584,Subscriber
