bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1760,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,8/22/2013 11:42,8/22/2013 11:55,41.8810317,-87.62408432,8,Millennium Park,290235,730,Customer
1760,,Ellis Ave & 58th St,41.8810317,-87.62408432,8,Millennium Park,,14183,Millennium Park,8/22/2013 13:05,8/22/2013 13:29,41.788746,-87.601334,365,Ellis Ave & 58th St,290424,"1,480",Customer
1760,,Aberdeen St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,641,Racine Ave & Congress Pkwy,8/22/2013 18:58,8/22/2013 19:05,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,292633,418,Customer
1760,1984,Canal St & Adams St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1434,Aberdeen St & Jackson Blvd,8/23/2013 7:03,8/23/2013 8:05,41.87923,-87.640015,11,Canal St & Adams St,294508,"3,737",Subscriber
1760,,Wabash Ave & Grand Ave,41.87923,-87.640015,11,Canal St & Adams St,,3140,Canal St & Adams St,8/23/2013 8:17,8/23/2013 8:30,41.891738,-87.626937,4,Wabash Ave & Grand Ave,295074,781,Customer
1760,,Clark St & Congress Pkwy,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2091,Wabash Ave & Grand Ave,8/23/2013 9:15,8/23/2013 9:43,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,295623,"1,665",Customer
1760,1971,State St & Pearson St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3007,Clark St & Congress Pkwy,8/23/2013 12:03,8/23/2013 12:14,41.897448,-87.628722,14,State St & Pearson St,296797,688,Subscriber
1760,1971,Clark St & Congress Pkwy,41.897448,-87.628722,14,State St & Pearson St,Male,2689,State St & Pearson St,8/23/2013 13:18,8/23/2013 13:29,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,297579,682,Subscriber
1760,1962,Canal St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1439,Clark St & Congress Pkwy,8/23/2013 15:14,8/23/2013 15:19,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,298752,356,Subscriber
1760,1981,Damen Ave & Pierce Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,5995,Canal St & Jackson Blvd,8/23/2013 15:52,8/23/2013 16:11,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,299217,"1,164",Subscriber
1760,,Carpenter St & Huron St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2761,Damen Ave & Pierce Ave,8/23/2013 17:04,8/23/2013 17:19,41.894556,-87.653449,196,Carpenter St & Huron St,300238,889,Customer
1760,,Larrabee St & North Ave,41.894556,-87.653449,196,Carpenter St & Huron St,,2600,Carpenter St & Huron St,8/24/2013 11:10,8/24/2013 11:29,41.91021,-87.6435,174,Larrabee St & North Ave,305526,"1,138",Customer
1760,,Milwaukee Ave & Wabansia Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,4265,Larrabee St & North Ave,8/24/2013 13:36,8/24/2013 14:15,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,307798,"2,349",Customer
1760,,Michigan Ave & Oak St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,5542,Milwaukee Ave & Wabansia Ave,8/24/2013 14:53,8/24/2013 15:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,309231,"3,774",Customer
1760,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,8/24/2013 16:06,8/24/2013 16:21,41.926277,-87.630834,350,Theater on the Lake,310525,885,Customer
1760,,Southport Ave & Belmont Ave,41.926277,-87.630834,350,Theater on the Lake,,4200,Theater on the Lake,8/24/2013 16:21,8/24/2013 16:45,41.93949,-87.66378,229,Southport Ave & Belmont Ave,310823,"1,453",Customer
1760,,Southport Ave & Waveland Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,963,Southport Ave & Belmont Ave,8/24/2013 20:42,8/24/2013 20:48,41.94815,-87.66394,235,Southport Ave & Waveland Ave,314419,366,Customer
1760,1985,Pine Grove Ave & Addison St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,1676,Southport Ave & Waveland Ave,8/25/2013 12:46,8/25/2013 12:55,41.947836,-87.645416,273,Pine Grove Ave & Addison St,319134,534,Subscriber
1760,,Southport Ave & Waveland Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,1676,Pine Grove Ave & Addison St,8/25/2013 13:14,8/25/2013 13:35,41.94815,-87.66394,235,Southport Ave & Waveland Ave,319622,"1,251",Customer
1760,,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,0,Larrabee St & Menomonee St,8/26/2013 8:45,8/26/2013 10:35,41.91468,-87.64332,282,Larrabee St & Menomonee St,327393,"6,599",Customer
1760,1987,Sheffield Ave & Willow St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,873,Larrabee St & Menomonee St,8/26/2013 10:38,8/26/2013 10:42,41.913688,-87.652855,190,Sheffield Ave & Willow St,328061,277,Subscriber
1760,1987,Larrabee St & Menomonee St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,873,Sheffield Ave & Willow St,8/26/2013 11:01,8/26/2013 11:05,41.91468,-87.64332,282,Larrabee St & Menomonee St,328204,252,Subscriber
1760,,Sedgwick St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1271,Dayton St & North Ave,8/27/2013 21:58,8/27/2013 22:28,41.910579,-87.638618,70,Sedgwick St & North Ave,340904,"1,793",Customer
1760,,McClurg Ct & Illinois St,41.910579,-87.638618,70,Sedgwick St & North Ave,,3922,Sedgwick St & North Ave,8/28/2013 12:01,8/28/2013 12:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,343569,"1,115",Customer
1760,,Cityfront Plaza & N Water St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,737,McClurg Ct & Illinois St,8/28/2013 14:49,8/28/2013 14:56,41.889875,-87.621994,427,Cityfront Plaza & N Water St,344774,405,Customer
1760,1986,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1377,Jefferson St & Monroe St,8/29/2013 9:44,8/29/2013 9:50,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,350421,317,Subscriber
1760,1961,Canal St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1292,Franklin St & Jackson Blvd,8/29/2013 12:59,8/29/2013 13:03,41.874337,-87.639566,326,Canal St & Harrison St,351523,224,Subscriber
1760,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,Franklin St & Jackson Blvd,8/29/2013 17:41,8/29/2013 18:02,41.865212,-87.617759,29,Museum Campus,354153,"1,290",Customer
1760,,Orleans St & Merchandise Mart Plaza,41.865212,-87.617759,29,Museum Campus,,5591,Museum Campus,8/29/2013 21:25,8/29/2013 21:57,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,356171,"1,875",Customer
1760,1959,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,Orleans St & Merchandise Mart Plaza,8/30/2013 17:00,8/30/2013 17:04,41.88338,-87.64117,10,Clinton St & Washington Blvd,362182,230,Subscriber
1760,1985,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,8/30/2013 17:52,8/30/2013 17:59,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,362746,427,Subscriber
1760,,State St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,371,Michigan Ave & Washington St,8/30/2013 18:01,8/30/2013 18:09,41.8847302006,-87.6277335692,2,State St & Randolph St,362812,494,Customer
1760,,Dearborn Pkwy & Delaware Pl,41.8847302006,-87.6277335692,2,State St & Randolph St,,1717,State St & Randolph St,8/30/2013 19:04,8/30/2013 19:17,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,362974,790,Customer
1760,,State St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,371,Michigan Ave & Washington St,8/31/2013 0:33,8/31/2013 1:24,41.8847302006,-87.6277335692,2,State St & Randolph St,363929,"3,085",Customer
1760,,Clark St & Elm St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2284,State St & Randolph St,8/31/2013 14:20,8/31/2013 14:51,41.903233,-87.631253,349,Clark St & Elm St,366221,"1,880",Customer
1760,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,Clark St & Elm St,8/31/2013 16:24,9/1/2013 5:33,41.903233,-87.631253,349,Clark St & Elm St,367585,"47,308",Customer
1760,1961,Canal St & Jackson Blvd,41.903233,-87.631253,349,Clark St & Elm St,Female,3732,Clark St & Elm St,9/1/2013 6:57,9/1/2013 7:16,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,371619,"1,162",Subscriber
1760,1938,Fort Dearborn Dr & 31st St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,6852,Canal St & Jackson Blvd,9/1/2013 13:52,9/1/2013 14:38,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,375892,"2,735",Subscriber
1760,1938,Wabash Ave & Roosevelt Rd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,4705,Fort Dearborn Dr & 31st St,9/1/2013 14:42,9/1/2013 15:10,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,376791,"1,665",Subscriber
1760,1938,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1687,Wabash Ave & Roosevelt Rd,9/1/2013 15:12,9/1/2013 15:24,41.8810317,-87.62408432,8,Millennium Park,377350,698,Subscriber
1760,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,9/1/2013 15:33,9/1/2013 16:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,377787,"2,651",Customer
1760,1991,Racine Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,5303,Michigan Ave & Oak St,9/1/2013 16:19,9/1/2013 16:37,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,378752,"1,108",Subscriber
1760,1991,Damen Ave & Pierce Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,3308,Racine Ave & Fullerton Ave,9/1/2013 18:33,9/1/2013 18:48,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,381031,919,Subscriber
1760,1985,Sheffield Ave & Kingsbury St,41.894556,-87.653449,196,Carpenter St & Huron St,Female,2679,Carpenter St & Huron St,9/2/2013 15:26,9/2/2013 15:39,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,390929,815,Subscriber
1760,1985,Ogden Ave & Chicago Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,2454,Sheffield Ave & Kingsbury St,9/2/2013 15:55,9/2/2013 16:07,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,391517,693,Subscriber
1760,,Dayton St & North Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2197,Ogden Ave & Chicago Ave,9/2/2013 18:10,9/2/2013 18:31,41.9105780349,-87.6494219288,58,Dayton St & North Ave,393659,"1,212",Customer
1760,1977,Fairbanks Ct & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1462,State St & Randolph St,9/4/2013 17:17,9/4/2013 17:24,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,409314,445,Subscriber
1760,1982,Sedgwick St & Huron St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,1825,Fairbanks Ct & Grand Ave,9/4/2013 17:33,9/4/2013 17:42,41.894666,-87.638437,52,Sedgwick St & Huron St,409517,523,Subscriber
1760,1988,Sedgwick St & North Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1952,Sedgwick St & Huron St,9/4/2013 18:10,9/4/2013 18:18,41.910579,-87.638618,70,Sedgwick St & North Ave,410063,457,Subscriber
1760,1983,Sheffield Ave & Kingsbury St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1691,Sedgwick St & North Ave,9/4/2013 19:20,9/4/2013 19:34,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,410799,871,Subscriber
1760,1983,Halsted St & Willow St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,842,Sheffield Ave & Kingsbury St,9/4/2013 19:51,9/4/2013 19:55,41.913778,-87.64884,181,Halsted St & Willow St,411102,221,Subscriber
1760,,State St & Wacker Dr,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4111,Lincoln Ave & Armitage Ave,9/5/2013 9:30,9/5/2013 9:47,41.887155,-87.62775,339,State St & Wacker Dr,414000,"1,029",Customer
1760,,Michigan Ave & Lake St,41.887155,-87.62775,339,State St & Wacker Dr,,583,State St & Wacker Dr,9/5/2013 10:29,9/5/2013 10:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,414376,546,Customer
1760,1977,State St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,601,Michigan Ave & Lake St,9/5/2013 11:58,9/5/2013 12:01,41.8847302006,-87.6277335692,2,State St & Randolph St,415073,214,Subscriber
1760,,St Clair St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1510,State St & Randolph St,9/5/2013 16:28,9/5/2013 16:41,41.894448,-87.622663,16,St Clair St & Erie St,417412,796,Customer
1760,1960,Columbus Dr & Randolph St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1215,St Clair St & Erie St,9/5/2013 18:06,9/5/2013 18:18,41.8853,-87.62077,263,Columbus Dr & Randolph St,418841,738,Subscriber
1760,1988,Wells St & Erie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2505,Columbus Dr & Randolph St,9/5/2013 18:51,9/5/2013 19:00,41.893832,-87.634195,64,Wells St & Erie St,419363,496,Subscriber
1760,1966,Kingsbury St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,Male,655,Wells St & Erie St,9/5/2013 19:48,9/5/2013 19:51,41.89384315,-87.64185116,265,Kingsbury St & Erie St,419834,195,Subscriber
1760,1975,Clinton St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1272,Kingsbury St & Erie St,9/5/2013 20:20,9/5/2013 20:25,41.8858327415,-87.6413823149,21,Clinton St & Lake St,420056,278,Subscriber
1760,1969,Wabash Ave & Grand Ave,41.875885,-87.640795,37,Clinton St & Tilden St,Male,3298,Clinton St & Tilden St,9/6/2013 17:05,9/6/2013 17:27,41.891738,-87.626937,4,Wabash Ave & Grand Ave,427539,"1,356",Subscriber
1760,1969,St Clair St & Erie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,842,Wabash Ave & Grand Ave,9/6/2013 17:28,9/6/2013 17:49,41.894448,-87.622663,16,St Clair St & Erie St,427978,"1,309",Subscriber
1760,1957,Clinton St & Washington Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,2737,St Clair St & Erie St,9/6/2013 18:11,9/6/2013 18:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,428629,752,Subscriber
1760,1985,Canal St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,686,Clinton St & Washington Blvd,9/6/2013 18:44,9/6/2013 18:46,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,428981,154,Subscriber
1760,1975,Ravenswood Ave & Irving Park Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,10347,Canal St & Jackson Blvd,9/6/2013 19:08,9/6/2013 19:11,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,429244,168,Subscriber
1760,,Michigan Ave & Lake St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,10411,Ravenswood Ave & Irving Park Rd,9/6/2013 20:12,9/6/2013 20:21,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,429808,558,Customer
1760,1985,Canal St & Adams St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,2291,LaSalle St & Illinois St,9/6/2013 21:16,9/6/2013 21:27,41.87923,-87.640015,11,Canal St & Adams St,430232,629,Subscriber
1760,,Clark St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,,2106,Canal St & Adams St,9/6/2013 22:24,9/6/2013 22:43,41.884576228,-87.63188991,5,Clark St & Randolph St,430651,"1,164",Customer
1760,,Dearborn Pkwy & Delaware Pl,41.884576228,-87.63188991,5,Clark St & Randolph St,,1892,Clark St & Randolph St,9/6/2013 22:45,9/6/2013 22:59,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,430770,848,Customer
1760,,State St & Kinzie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1265,Dearborn Pkwy & Delaware Pl,9/6/2013 23:00,9/6/2013 23:16,41.88918,-87.6277,50,State St & Kinzie St,430860,987,Customer
1760,,Canal St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,,2310,State St & Kinzie St,9/6/2013 23:18,9/6/2013 23:35,41.87923,-87.640015,11,Canal St & Adams St,430946,"1,044",Customer
1760,1971,Millennium Park,41.87923,-87.640015,11,Canal St & Adams St,Male,1931,Canal St & Adams St,9/7/2013 7:35,9/7/2013 7:55,41.8810317,-87.62408432,8,Millennium Park,431700,"1,228",Subscriber
1760,1985,Greenwood Ave & 47th St,41.8810317,-87.62408432,8,Millennium Park,Female,10456,Millennium Park,9/7/2013 8:51,9/7/2013 9:01,41.809835,-87.599383,396,Greenwood Ave & 47th St,432029,600,Subscriber
1760,1986,Franklin St & Jackson Blvd,41.809835,-87.599383,396,Greenwood Ave & 47th St,Female,11159,Greenwood Ave & 47th St,9/7/2013 9:41,9/7/2013 9:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,432340,913,Subscriber
1760,,May St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,3026,Columbus Dr & Randolph St,9/7/2013 11:21,9/7/2013 11:29,41.88397,-87.655688,155,May St & Randolph St,433435,502,Customer
