bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2041,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,0,Wabash Ave & Grand Ave,9/22/2013 16:51,9/22/2013 16:53,41.891738,-87.626937,4,Wabash Ave & Grand Ave,561775,149,Customer
2041,,State St & Kinzie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,894,0,Wabash Ave & Grand Ave,9/22/2013 17:02,9/22/2013 17:07,41.88918,-87.6277,50,State St & Kinzie St,561953,330,Customer
2041,,Theater on the Lake,41.88918,-87.6277,50,State St & Kinzie St,,6230,0,State St & Kinzie St,9/22/2013 17:38,9/22/2013 18:01,41.926277,-87.630834,350,Theater on the Lake,562435,1380,Customer
2041,1984,LaSalle St & Jackson Blvd,41.911791,-87.631841,128,Clark St & North Ave,Male,3895,0,Clark St & North Ave,9/23/2013 7:17,9/23/2013 7:32,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,564928,916,Subscriber
2041,1960,Mies van der Rohe Way & Chicago Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,3331,0,Canal St & Monroe St,9/24/2013 8:11,9/24/2013 8:26,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,574114,929,Subscriber
2041,,Wabash Ave & Grand Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1994,2.0,Desplaines St & Kinzie St,9/24/2013 16:17,9/24/2013 16:53,41.891738,-87.626937,4,Wabash Ave & Grand Ave,577846,2203,Customer
2041,,Theater on the Lake,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,4580,0,Wabash Ave & Grand Ave,9/24/2013 16:55,9/24/2013 17:24,41.926277,-87.630834,350,Theater on the Lake,578368,1756,Customer
2041,,Desplaines St & Kinzie St,41.926277,-87.630834,350,Theater on the Lake,,6261,2.0,Theater on the Lake,9/24/2013 17:25,9/24/2013 18:13,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,578904,2881,Customer
2041,1986,Peoria St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1672,0,Desplaines St & Kinzie St,9/24/2013 18:30,9/24/2013 18:40,41.877749,-87.649633,158,Peoria St & Jackson Blvd,579973,602,Subscriber
2041,1979,Wabash Ave & Roosevelt Rd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,3105,0,Peoria St & Jackson Blvd,9/24/2013 21:55,9/24/2013 22:11,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,581467,952,Subscriber
2041,,Racine Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3676,0,Wabash Ave & Roosevelt Rd,9/24/2013 22:36,9/24/2013 22:51,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,581648,926,Customer
2041,1973,Canal St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,3039,0,Indiana Ave & Roosevelt Rd,9/25/2013 8:36,9/25/2013 8:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,583423,484,Subscriber
2041,1974,Clark St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1786,0,Canal St & Jackson Blvd,9/25/2013 8:52,9/25/2013 8:58,41.884576228,-87.63188991,5,Clark St & Randolph St,583600,366,Subscriber
2041,1971,Broadway & Barry Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,6461,1.5,Ogden Ave & Chicago Ave,9/25/2013 18:13,9/25/2013 18:48,41.937739,-87.644094,137,Broadway & Barry Ave,589221,2047,Subscriber
2041,1985,Clark St & Montrose Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Female,3548,0,Broadway & Barry Ave,9/26/2013 6:38,9/26/2013 6:54,41.961588,-87.666036,316,Clark St & Montrose Ave,591548,927,Subscriber
2041,1985,Broadway & Barry Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Female,3548,0,Clark St & Montrose Ave,9/26/2013 16:48,9/26/2013 17:04,41.937739,-87.644094,137,Broadway & Barry Ave,597127,918,Subscriber
2041,,Streeter Dr & Illinois St,41.937739,-87.644094,137,Broadway & Barry Ave,,7199,2.0,Broadway & Barry Ave,9/27/2013 13:46,9/27/2013 14:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,605532,2511,Customer
2041,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,0,Streeter Dr & Illinois St,9/27/2013 14:51,9/27/2013 15:12,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,606298,1285,Customer
2041,1979,State St & 16th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,2075,0,Michigan Ave & Congress Pkwy,9/27/2013 18:11,9/27/2013 18:23,41.8601213774,-87.6277291853,148,State St & 16th St,609633,722,Subscriber
2041,,Calumet Ave & 33rd St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,0,14.0,Calumet Ave & 33rd St,9/28/2013 11:07,9/28/2013 12:53,41.8349,-87.61793,217,Calumet Ave & 33rd St,614509,6377,Customer
2041,,Martin Luther King Dr & Oakwood Blvd,41.8349,-87.61793,217,Calumet Ave & 33rd St,,1462,0,Calumet Ave & 33rd St,9/30/2013 17:29,9/30/2013 17:52,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,643014,1384,Customer
2041,,Indiana Ave & 40th St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,888,0,Martin Luther King Dr & Oakwood Blvd,10/4/2013 17:23,10/4/2013 17:29,41.82168,-87.6216,83,Indiana Ave & 40th St,681065,328,Customer
2041,,Indiana Ave & 40th St,41.82168,-87.6216,83,Indiana Ave & 40th St,,0,14.0,Indiana Ave & 40th St,10/5/2013 13:09,10/5/2013 15:03,41.82168,-87.6216,83,Indiana Ave & 40th St,688094,6858,Customer
2041,,Martin Luther King Dr & Oakwood Blvd,41.82168,-87.6216,83,Indiana Ave & 40th St,,962,0,Indiana Ave & 40th St,10/7/2013 8:18,10/7/2013 8:21,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,701445,209,Customer
2041,,Michigan Ave & Madison St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,8047,0,Martin Luther King Dr & Oakwood Blvd,10/13/2013 3:47,10/13/2013 4:13,41.882134,-87.625125,36,Michigan Ave & Madison St,766169,1538,Customer
2041,,State St & Kinzie St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1314,0,Michigan Ave & Madison St,10/13/2013 7:41,10/13/2013 7:55,41.88918,-87.6277,50,State St & Kinzie St,766619,833,Customer
2041,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,0,State St & Kinzie St,10/13/2013 8:24,10/13/2013 8:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,766902,1183,Customer
2041,,Lake Shore Dr & North Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1359,0,Michigan Ave & Oak St,10/13/2013 8:47,10/13/2013 9:06,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,767087,1131,Customer
2041,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,0,Wabash Ave & Roosevelt Rd,10/13/2013 16:32,10/13/2013 16:53,41.8513751729,-87.6188346489,106,McCormick Place,774497,1229,Customer
2041,,Michigan Ave & Pearson St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2724,2.0,Desplaines St & Kinzie St,10/14/2013 10:42,10/14/2013 11:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,779983,2485,Customer
2041,,Indiana Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2357,0,Lake Shore Dr & Monroe St,10/14/2013 12:20,10/14/2013 12:46,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,781038,1544,Customer
2041,,Museum Campus,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1574,0,Indiana Ave & Roosevelt Rd,10/14/2013 13:04,10/14/2013 13:27,41.865212,-87.617759,29,Museum Campus,781542,1353,Customer
2041,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,2.0,Museum Campus,10/14/2013 13:49,10/14/2013 14:46,41.865212,-87.617759,29,Museum Campus,782161,3404,Customer
2041,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,2.0,Museum Campus,10/14/2013 15:38,10/14/2013 16:20,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,783536,2535,Customer
2041,,Wabash Ave & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1464,0,Michigan Ave & Pearson St,10/14/2013 18:40,10/14/2013 19:07,41.891738,-87.626937,4,Wabash Ave & Grand Ave,786410,1615,Customer
