bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
526,,Indiana Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2189,Franklin St & Jackson Blvd,7/17/2013 14:51,7/17/2013 15:18,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,72603,"1,605",Customer
526,1975,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1696,Franklin St & Chicago Ave,7/17/2013 17:46,7/17/2013 17:53,41.8858327415,-87.6413823149,21,Clinton St & Lake St,73245,433,Subscriber
526,1991,Sheffield Ave & Kingsbury St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,3510,Clinton St & Lake St,7/17/2013 17:54,7/17/2013 18:08,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,73277,821,Subscriber
526,,Wood St & Division St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3174,Sheffield Ave & Kingsbury St,7/17/2013 18:28,7/17/2013 18:46,41.90332,-87.67273,246,Wood St & Division St,73380,"1,133",Customer
526,1986,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,Male,1160,Wood St & Division St,7/17/2013 20:40,7/17/2013 20:47,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,73797,448,Subscriber
526,,Clinton St & Washington Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2378,Racine Ave & Congress Pkwy,7/21/2013 13:33,7/21/2013 13:54,41.88338,-87.64117,10,Clinton St & Washington Blvd,87737,"1,247",Customer
526,1966,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,7/22/2013 6:44,7/22/2013 6:52,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,90747,483,Subscriber
526,,Orleans St & Merchandise Mart Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1816,Clark St & Congress Pkwy,7/22/2013 19:28,7/22/2013 19:40,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,94330,742,Customer
526,,Clinton St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1543,Orleans St & Merchandise Mart Plaza,7/23/2013 15:20,7/23/2013 15:31,41.8815824,-87.64127743,301,Clinton St & Madison St,97375,686,Customer
526,1965,Ogden Ave & Chicago Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2528,Clinton St & Madison St,7/23/2013 17:08,7/23/2013 17:24,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,97866,956,Subscriber
526,,Ashland Ave & Armitage Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,6516,Franklin St & Jackson Blvd,7/24/2013 14:47,7/24/2013 14:53,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,101501,393,Customer
526,1962,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1958,Ashland Ave & Armitage Ave,7/25/2013 7:12,7/25/2013 7:20,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,104103,453,Subscriber
526,1982,Larrabee St & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2075,Sheffield Ave & Kingsbury St,7/25/2013 8:40,7/25/2013 8:47,41.897764,-87.642884,12,Larrabee St & Kingsbury St,104435,421,Subscriber
526,,Wells St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1175,Larrabee St & Kingsbury St,7/25/2013 13:27,7/25/2013 13:52,41.893832,-87.634195,64,Wells St & Erie St,105681,"1,509",Customer
526,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,Wells St & Erie St,7/25/2013 13:56,7/25/2013 14:24,41.893832,-87.634195,64,Wells St & Erie St,105811,"1,664",Customer
526,,Greenview Ave & Diversey Pkwy,41.893832,-87.634195,64,Wells St & Erie St,,5661,Wells St & Erie St,7/25/2013 14:30,7/25/2013 14:44,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,105981,817,Customer
526,,Clinton St & Washington Blvd,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,6826,Greenview Ave & Diversey Pkwy,7/25/2013 16:13,7/25/2013 16:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,106524,553,Customer
526,1980,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,841,Clinton St & Washington Blvd,7/25/2013 20:19,7/25/2013 20:24,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,107936,286,Subscriber
526,1976,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1526,Desplaines St & Kinzie St,7/26/2013 9:13,7/26/2013 9:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,109025,560,Subscriber
526,1978,Halsted St & Polk St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1359,Canal St & Jackson Blvd,7/26/2013 10:23,7/26/2013 10:33,41.87184,-87.64664,27,Halsted St & Polk St,109273,626,Subscriber
526,,Millennium Park,41.87184,-87.64664,27,Halsted St & Polk St,,3023,Halsted St & Polk St,7/26/2013 11:15,7/26/2013 11:38,41.8810317,-87.62408432,8,Millennium Park,109466,"1,385",Customer
526,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/26/2013 13:37,7/26/2013 14:02,41.865212,-87.617759,29,Museum Campus,110097,"1,450",Customer
526,,Ellis Ave & 58th St,41.865212,-87.617759,29,Museum Campus,,11960,Museum Campus,7/26/2013 14:04,7/26/2013 14:32,41.788746,-87.601334,365,Ellis Ave & 58th St,110240,"1,676",Customer
526,,Fairbanks Ct & Grand Ave,41.788746,-87.601334,365,Ellis Ave & 58th St,,15201,Ellis Ave & 58th St,7/26/2013 14:36,7/26/2013 14:58,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,110346,"1,305",Customer
526,1986,Eckhart Park,41.882664,-87.63253,6,LaSalle St & Washington St,Female,3517,LaSalle St & Washington St,7/26/2013 17:22,7/26/2013 17:44,41.89637337,-87.66098386,289,Eckhart Park,111056,"1,338",Subscriber
526,1988,Damen Ave & Augusta Blvd,41.89637337,-87.66098386,289,Eckhart Park,Male,1752,Eckhart Park,7/26/2013 17:46,7/26/2013 17:56,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,111242,544,Subscriber
526,,Damen Ave & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,412,Damen Ave & Augusta Blvd,7/27/2013 17:45,7/27/2013 18:07,41.90331,-87.67695,136,Damen Ave & Division St,115879,"1,356",Customer
526,,Sheffield Ave & Fullerton Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,4610,Campbell Ave & North Ave,7/28/2013 9:27,7/28/2013 9:54,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,117565,"1,651",Customer
526,,California Ave & 21st St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,10653,Sheffield Ave & Fullerton Ave,7/28/2013 11:53,7/28/2013 12:24,41.854016,-87.695445,96,California Ave & 21st St,118089,"1,893",Customer
526,,Cannon Dr & Fullerton Ave,41.854016,-87.695445,96,California Ave & 21st St,,15737,California Ave & 21st St,7/28/2013 12:26,7/28/2013 12:30,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,118224,233,Customer
526,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/28/2013 12:54,7/28/2013 13:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,118376,"1,045",Customer
526,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/28/2013 13:13,7/28/2013 15:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,118492,"8,895",Customer
526,,State St & Harrison St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,11162,Ashland Ave & Wellington Ave,7/28/2013 20:12,7/28/2013 20:37,41.8739580629,-87.6277394859,30,State St & Harrison St,121362,"1,535",Customer
526,,Jefferson St & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2334,State St & Harrison St,7/28/2013 20:45,7/28/2013 21:03,41.880422,-87.642746,38,Jefferson St & Monroe St,121479,"1,113",Customer
526,1978,Michigan Ave & Oak St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2595,Clark St & Randolph St,7/29/2013 9:03,7/29/2013 9:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,122691,673,Subscriber
526,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/29/2013 9:28,7/29/2013 9:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,122792,521,Customer
526,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,Michigan Ave & Oak St,7/29/2013 9:38,7/29/2013 10:01,41.8810317,-87.62408432,8,Millennium Park,122840,"1,347",Customer
526,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,Millennium Park,7/29/2013 12:07,7/29/2013 12:20,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,123517,772,Customer
526,,Canal St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1485,Michigan Ave & Washington St,7/29/2013 13:48,7/29/2013 14:04,41.882091,-87.639833,341,Canal St & Madison St,124067,961,Customer
526,,Michigan Ave & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,,426,State St & Randolph St,7/29/2013 16:02,7/29/2013 16:33,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,124854,"1,846",Customer
526,1974,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,Michigan Ave & Lake St,7/29/2013 16:36,7/29/2013 16:45,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,125110,520,Subscriber
526,1989,Clark St & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1007,Canal St & Jackson Blvd,7/29/2013 17:11,7/29/2013 17:17,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,125415,332,Subscriber
526,1949,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1368,McClurg Ct & Illinois St,7/30/2013 2:18,7/30/2013 2:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,127096,654,Subscriber
526,1949,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,0,Michigan Ave & Pearson St,7/30/2013 2:30,7/30/2013 2:54,41.89766,-87.62351,34,Michigan Ave & Pearson St,127100,"1,454",Subscriber
526,1949,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1248,Michigan Ave & Pearson St,7/30/2013 2:55,7/30/2013 3:17,41.89102,-87.6173,51,McClurg Ct & Illinois St,127102,"1,368",Subscriber
526,1991,Canal St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3652,McClurg Ct & Illinois St,7/30/2013 5:34,7/30/2013 5:50,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,127119,928,Subscriber
526,1959,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,Canal St & Jackson Blvd,7/30/2013 6:39,7/30/2013 6:45,41.884337,-87.630183,23,Daley Center Plaza,127188,385,Subscriber
526,1959,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,741,Daley Center Plaza,7/30/2013 7:46,7/30/2013 7:50,41.88918,-87.6277,50,State St & Kinzie St,127421,253,Subscriber
526,1986,Martin Luther King Dr & Oakwood Blvd,41.88918,-87.6277,50,State St & Kinzie St,Female,10217,State St & Kinzie St,7/30/2013 8:16,7/30/2013 8:29,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,127577,778,Subscriber
526,1972,Green St & Milwaukee Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3015,Dearborn St & Adams St,7/30/2013 16:47,7/30/2013 16:59,41.891733,-87.648727,33,Green St & Milwaukee Ave,129454,674,Subscriber
526,1981,Wabash Ave & Cermak Rd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,5151,Aberdeen St & Jackson Blvd,7/31/2013 19:40,7/31/2013 19:51,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,134231,642,Subscriber
526,,Museum Campus,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2403,Wabash Ave & Cermak Rd,8/1/2013 14:10,8/1/2013 14:34,41.865212,-87.617759,29,Museum Campus,136916,"1,425",Customer
526,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,8/1/2013 15:01,8/1/2013 15:24,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,137245,"1,352",Customer
526,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,8/1/2013 15:29,8/1/2013 15:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,137389,820,Customer
526,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/1/2013 16:05,8/1/2013 16:29,41.865212,-87.617759,29,Museum Campus,137637,"1,493",Customer
526,,Wabash Ave & Cermak Rd,41.865212,-87.617759,29,Museum Campus,,2403,Museum Campus,8/1/2013 16:41,8/1/2013 16:56,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,137937,921,Customer
526,,Millennium Park,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3238,Wabash Ave & Cermak Rd,8/1/2013 17:00,8/1/2013 17:26,41.8810317,-87.62408432,8,Millennium Park,138110,"1,578",Customer
526,1975,Wells St & Walton St,41.8810317,-87.62408432,8,Millennium Park,Female,2903,Millennium Park,8/1/2013 20:14,8/1/2013 20:29,41.89993001,-87.63443007,46,Wells St & Walton St,139575,902,Subscriber
526,1975,Southport Ave & Wellington Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Female,5071,Wells St & Walton St,8/1/2013 20:30,8/1/2013 20:45,41.93584,-87.6637,228,Southport Ave & Wellington Ave,139617,920,Subscriber
526,1975,Southport Ave & Belmont Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,406,Southport Ave & Wellington Ave,8/1/2013 20:45,8/1/2013 20:47,41.93949,-87.66378,229,Southport Ave & Belmont Ave,139687,99,Subscriber
526,1972,Clinton St & Lake St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Female,7578,Southport Ave & Belmont Ave,8/1/2013 21:45,8/1/2013 22:10,41.8858327415,-87.6413823149,21,Clinton St & Lake St,139926,"1,473",Subscriber
526,1980,Dearborn St & Adams St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1731,Clinton St & Lake St,8/2/2013 9:14,8/2/2013 9:25,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,140993,646,Subscriber
526,,Fairbanks Ct & Grand Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2219,Dearborn St & Adams St,8/2/2013 10:27,8/2/2013 10:50,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,141186,"1,374",Customer
526,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,Fairbanks Ct & Grand Ave,8/2/2013 11:33,8/2/2013 12:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,141417,"2,933",Customer
526,,Franklin St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3313,McClurg Ct & Illinois St,8/2/2013 12:29,8/2/2013 12:50,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,141696,"1,271",Customer
526,1975,Jefferson St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,918,Franklin St & Jackson Blvd,8/2/2013 16:57,8/2/2013 17:03,41.880422,-87.642746,38,Jefferson St & Monroe St,143310,342,Subscriber
526,1975,Aberdeen St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1134,Jefferson St & Monroe St,8/2/2013 18:00,8/2/2013 18:09,41.881487,-87.654752,156,Aberdeen St & Madison St,143797,537,Subscriber
526,,Cannon Dr & Fullerton Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,4585,LaSalle St & Illinois St,8/3/2013 12:32,8/3/2013 13:15,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,147361,"2,617",Customer
