bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2667,,Streeter Dr & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3281,Clinton St & Washington Blvd,10/26/2013 18:17,10/26/2013 18:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,868536,948,Customer
2667,,Clark St & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4305,Streeter Dr & Illinois St,10/26/2013 18:35,10/26/2013 19:03,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,868618,"1,729",Customer
2667,1976,Michigan Ave & Washington St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1900,Clark St & Congress Pkwy,10/28/2013 7:06,10/28/2013 7:12,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,875483,362,Subscriber
2667,,Wabash Ave & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1042,Michigan Ave & Washington St,10/28/2013 14:08,10/28/2013 14:34,41.891738,-87.626937,4,Wabash Ave & Grand Ave,878371,"1,558",Customer
2667,1951,Clinton St & Madison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2317,Wabash Ave & Grand Ave,10/28/2013 16:35,10/28/2013 16:48,41.8815824,-87.64127743,301,Clinton St & Madison St,879254,743,Subscriber
2667,1969,Michigan Ave & 18th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4062,Clinton St & Madison St,10/28/2013 16:57,10/28/2013 17:13,41.857937,-87.623633,150,Michigan Ave & 18th St,879462,966,Subscriber
2667,1984,Michigan Ave & 14th St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,922,Michigan Ave & 18th St,10/28/2013 18:11,10/28/2013 18:14,41.864059,-87.623727,310,Michigan Ave & 14th St,880539,201,Subscriber
2667,1969,Canal St & Madison St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,3304,Michigan Ave & 14th St,10/29/2013 8:23,10/29/2013 8:42,41.882091,-87.639833,341,Canal St & Madison St,883052,"1,158",Subscriber
2667,1963,LaSalle St & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Male,1618,Canal St & Madison St,10/29/2013 8:45,10/29/2013 8:51,41.890749,-87.63206,430,LaSalle St & Illinois St,883349,351,Subscriber
2667,1980,Wells St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,534,LaSalle St & Illinois St,10/29/2013 15:04,10/29/2013 15:06,41.893832,-87.634195,64,Wells St & Erie St,885436,114,Subscriber
2667,1981,Green St & Milwaukee Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,2034,Wells St & Erie St,10/29/2013 19:55,10/29/2013 20:02,41.891733,-87.648727,33,Green St & Milwaukee Ave,888319,410,Subscriber
2667,1977,Morgan St & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,984,Green St & Milwaukee Ave,10/30/2013 8:28,10/30/2013 8:33,41.8854833079,-87.6523048564,72,Morgan St & Lake St,890513,302,Subscriber
2667,1979,Jefferson St & Monroe St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1466,Halsted St & Polk St,10/30/2013 20:00,10/30/2013 20:06,41.880422,-87.642746,38,Jefferson St & Monroe St,894761,383,Subscriber
2667,1962,Aberdeen St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1134,Jefferson St & Monroe St,10/31/2013 8:47,10/31/2013 8:52,41.881487,-87.654752,156,Aberdeen St & Madison St,895504,283,Subscriber
2667,1970,Canal St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1383,Aberdeen St & Madison St,10/31/2013 10:11,10/31/2013 10:16,41.8807,-87.63947,56,Canal St & Monroe St,895754,319,Subscriber
2667,1970,Aberdeen St & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1676,Canal St & Monroe St,10/31/2013 13:21,10/31/2013 13:26,41.881487,-87.654752,156,Aberdeen St & Madison St,896255,298,Subscriber
2667,1970,Canal St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1383,Aberdeen St & Madison St,11/1/2013 7:40,11/1/2013 7:46,41.8807,-87.63947,56,Canal St & Monroe St,898649,360,Subscriber
2667,1987,LaSalle St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,898,Canal St & Monroe St,11/1/2013 8:21,11/1/2013 8:25,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,899069,227,Subscriber
2667,1971,St Clair St & Erie St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2593,LaSalle St & Jackson Blvd,11/1/2013 8:53,11/1/2013 9:06,41.894448,-87.622663,16,St Clair St & Erie St,899402,833,Subscriber
2667,1971,LaSalle St & Jackson Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,2620,St Clair St & Erie St,11/1/2013 10:00,11/1/2013 10:12,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,899841,740,Subscriber
2667,,Peoria St & Jackson Blvd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,1920,LaSalle St & Jackson Blvd,11/1/2013 12:26,11/1/2013 12:35,41.877749,-87.649633,158,Peoria St & Jackson Blvd,900685,547,Customer
2667,,LaSalle St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1474,Peoria St & Jackson Blvd,11/1/2013 12:56,11/1/2013 13:03,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,900879,444,Customer
2667,1972,Clinton St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1224,LaSalle St & Jackson Blvd,11/1/2013 13:33,11/1/2013 13:39,41.8815824,-87.64127743,301,Clinton St & Madison St,901131,342,Subscriber
2667,1987,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1496,Clinton St & Madison St,11/1/2013 22:56,11/1/2013 23:01,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,904366,339,Subscriber
2667,1964,Jefferson St & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1494,Clark St & Congress Pkwy,11/4/2013 6:08,11/4/2013 6:13,41.880422,-87.642746,38,Jefferson St & Monroe St,915261,314,Subscriber
2667,1979,Halsted St & Polk St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2113,Jefferson St & Monroe St,11/4/2013 8:20,11/4/2013 8:26,41.87184,-87.64664,27,Halsted St & Polk St,916345,415,Subscriber
2667,1979,Jefferson St & Monroe St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1466,Halsted St & Polk St,11/4/2013 14:58,11/4/2013 15:04,41.880422,-87.642746,38,Jefferson St & Monroe St,919043,332,Subscriber
2667,1980,Clinton St & Washington Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,923,Jefferson St & Monroe St,11/4/2013 17:05,11/4/2013 17:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,920048,82,Subscriber
2667,1959,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,Clinton St & Washington Blvd,11/5/2013 7:21,11/5/2013 7:31,41.88918,-87.6277,50,State St & Kinzie St,923042,613,Subscriber
2667,1987,Dearborn St & Monroe St,41.907993,-87.631501,200,Clark St & Schiller St,Female,3094,Clark St & Schiller St,11/5/2013 9:37,11/5/2013 9:52,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,924587,905,Subscriber
2667,1973,Sangamon St & Washington Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2172,Dearborn St & Monroe St,11/5/2013 17:20,11/5/2013 17:28,41.883004,-87.651148,409,Sangamon St & Washington Blvd,927283,481,Subscriber
2667,1983,Clinton St & Tilden St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,1851,Sangamon St & Washington Blvd,11/5/2013 18:24,11/5/2013 18:30,41.875885,-87.640795,37,Clinton St & Tilden St,928054,396,Subscriber
2667,1985,Clinton St & Washington Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3321,Michigan Ave & Pearson St,11/6/2013 16:39,11/6/2013 16:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,931570,"1,081",Subscriber
2667,1984,Wells St & Ohio St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1551,Franklin St & Arcade Pl,11/6/2013 18:50,11/6/2013 18:56,41.892238,-87.633985,264,Wells St & Ohio St,932795,378,Subscriber
2667,1973,Franklin St & Lake St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,4091,Damen Ave & Grand Ave,11/7/2013 8:00,11/7/2013 8:18,41.885837,-87.6355,272,Franklin St & Lake St,934547,"1,119",Subscriber
2667,,Clinton St & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,,834,Franklin St & Lake St,11/7/2013 8:49,11/7/2013 8:51,41.8858327415,-87.6413823149,21,Clinton St & Lake St,935123,137,Customer
2667,1966,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1819,Clinton St & Washington Blvd,11/8/2013 7:45,11/8/2013 7:52,41.877181,-87.627844,3,State St & Van Buren St,940913,442,Subscriber
2667,,Wells St & Ohio St,41.877181,-87.627844,3,State St & Van Buren St,,2529,State St & Van Buren St,11/9/2013 22:12,11/10/2013 11:41,41.892238,-87.633985,264,Wells St & Ohio St,953636,"48,518",Customer
2667,1982,May St & Taylor St,41.892238,-87.633985,264,Wells St & Ohio St,Male,4317,Wells St & Ohio St,11/10/2013 11:41,11/10/2013 12:01,41.8694821,-87.6554864,160,May St & Taylor St,955273,"1,201",Subscriber
2667,1982,Loomis St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,Male,456,May St & Taylor St,11/10/2013 12:01,11/10/2013 12:03,41.869417,-87.660996,139,Loomis St & Taylor St,955446,112,Subscriber
2667,1994,900 W Harrison,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1619,Loomis St & Taylor St,11/10/2013 13:32,11/10/2013 13:39,41.8745,-87.6498,28,900 W Harrison,956190,407,Subscriber
2667,1982,Morgan St & Polk St,41.8745,-87.6498,28,900 W Harrison,Male,545,900 W Harrison,11/11/2013 9:51,11/11/2013 9:52,41.871737,-87.65103,168,Morgan St & Polk St,960931,107,Subscriber
2667,1988,Wolcott Ave & Polk St,41.871737,-87.65103,168,Morgan St & Polk St,Male,2799,Morgan St & Polk St,11/11/2013 11:13,11/11/2013 11:22,41.871262,-87.673688,284,Wolcott Ave & Polk St,961243,554,Subscriber
2667,1959,Wolcott Ave & Polk St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Female,749,Congress Pkwy & Ogden Ave,11/13/2013 7:49,11/13/2013 7:52,41.871262,-87.673688,284,Wolcott Ave & Polk St,968636,209,Subscriber
2667,1959,Congress Pkwy & Ogden Ave,41.871262,-87.673688,284,Wolcott Ave & Polk St,Female,745,Wolcott Ave & Polk St,11/13/2013 16:35,11/13/2013 16:40,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,971351,277,Subscriber
2667,1986,Wells St & Polk St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,4188,Congress Pkwy & Ogden Ave,11/13/2013 18:11,11/13/2013 18:27,41.872373,-87.633523,344,Wells St & Polk St,972130,932,Subscriber
2667,1983,Canal St & Adams St,41.872373,-87.633523,344,Wells St & Polk St,Male,1303,Wells St & Polk St,11/14/2013 8:07,11/14/2013 8:12,41.87923,-87.640015,11,Canal St & Adams St,973850,303,Subscriber
2667,1968,Wells St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2590,Canal St & Adams St,11/14/2013 8:14,11/14/2013 8:22,41.893832,-87.634195,64,Wells St & Erie St,973924,486,Subscriber
2667,,Franklin St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,,2844,Wells St & Erie St,11/14/2013 14:20,11/14/2013 14:35,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,975800,935,Customer
2667,1981,Peoria St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1738,Franklin St & Jackson Blvd,11/14/2013 14:40,11/14/2013 14:45,41.877749,-87.649633,158,Peoria St & Jackson Blvd,975891,321,Subscriber
2667,1974,Dearborn St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2047,Peoria St & Jackson Blvd,11/14/2013 16:56,11/14/2013 17:07,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,976708,645,Subscriber
2667,1968,Broadway & Barry Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,6662,Dearborn St & Monroe St,11/14/2013 17:14,11/14/2013 17:44,41.937739,-87.644094,137,Broadway & Barry Ave,976908,"1,802",Subscriber
2667,1991,Southport Ave & Roscoe St,41.937739,-87.644094,137,Broadway & Barry Ave,Female,2167,Broadway & Barry Ave,11/14/2013 18:59,11/14/2013 19:09,41.943739,-87.66402,71,Southport Ave & Roscoe St,977812,602,Subscriber
2667,1991,Lake Shore Dr & Wellington Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,2863,Southport Ave & Roscoe St,11/14/2013 22:09,11/14/2013 22:20,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,978517,679,Subscriber
2667,,Larrabee St & Webster Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,3160,Southport Ave & Roscoe St,11/15/2013 7:52,11/15/2013 8:05,41.92175,-87.64401,193,Larrabee St & Webster Ave,979306,807,Customer
2667,1987,Clinton St & Lake St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,4951,Larrabee St & Webster Ave,11/15/2013 9:12,11/15/2013 9:27,41.8858327415,-87.6413823149,21,Clinton St & Lake St,980128,950,Subscriber
2667,,Wells St & Concord Ln,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3566,Clinton St & Lake St,11/15/2013 17:19,11/15/2013 17:37,41.912202,-87.634664,182,Wells St & Concord Ln,983157,"1,099",Customer
2667,,Streeter Dr & Illinois St,41.912202,-87.634664,182,Wells St & Concord Ln,,4499,Wells St & Concord Ln,11/17/2013 10:37,11/17/2013 11:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,989147,"2,012",Customer
2667,1983,Sheffield Ave & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2367,Sheffield Ave & Addison St,11/20/2013 8:37,11/20/2013 8:48,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,1002491,645,Subscriber
2667,1962,Franklin St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1685,Peoria St & Jackson Blvd,11/21/2013 6:13,11/21/2013 6:18,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1006748,297,Subscriber
2667,1961,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1357,Franklin St & Jackson Blvd,11/21/2013 6:47,11/21/2013 6:54,41.88338,-87.64117,10,Clinton St & Washington Blvd,1006852,395,Subscriber
2667,1977,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,11/21/2013 7:36,11/21/2013 7:42,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1007111,387,Subscriber
2667,1964,Franklin St & Arcade Pl,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1196,Michigan Ave & Washington St,11/21/2013 8:36,11/21/2013 8:42,41.881131,-87.635185,57,Franklin St & Arcade Pl,1007726,327,Subscriber
2667,1979,Wells St & Erie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1724,Franklin St & Arcade Pl,11/21/2013 16:55,11/21/2013 17:03,41.893832,-87.634195,64,Wells St & Erie St,1010122,452,Subscriber
2667,1976,Canal St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,2443,Wells St & Erie St,11/21/2013 17:37,11/21/2013 17:50,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1010420,801,Subscriber
2667,1958,LaSalle St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,661,Canal St & Jackson Blvd,11/22/2013 7:24,11/22/2013 7:27,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1011797,204,Subscriber
2667,1981,Franklin St & Arcade Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,859,Clinton St & Washington Blvd,11/22/2013 8:40,11/22/2013 8:43,41.881131,-87.635185,57,Franklin St & Arcade Pl,1012333,209,Subscriber
2667,1983,Morgan St & Polk St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2545,Franklin St & Arcade Pl,11/22/2013 18:01,11/22/2013 18:15,41.871737,-87.65103,168,Morgan St & Polk St,1015100,833,Subscriber
2667,1977,Michigan Ave & 18th St,41.871737,-87.65103,168,Morgan St & Polk St,Male,3957,Morgan St & Polk St,11/24/2013 22:41,11/24/2013 22:55,41.857937,-87.623633,150,Michigan Ave & 18th St,1019851,823,Subscriber
2667,1959,May St & Fulton St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1601,Clinton St & Washington Blvd,11/25/2013 7:56,11/25/2013 8:05,41.886773,-87.656001,197,May St & Fulton St,1020355,526,Subscriber
2667,1985,State St & Randolph St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,3049,Aberdeen St & Jackson Blvd,11/26/2013 9:58,11/26/2013 10:11,41.8847302006,-87.6277335692,2,State St & Randolph St,1024507,768,Subscriber
2667,1962,Dearborn St & Adams St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,756,State St & Randolph St,11/26/2013 14:53,11/26/2013 14:58,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1025462,259,Subscriber
2667,,State St & 16th St,41.857611,-87.619407,102,Calumet Ave & 18th St,,966,Calumet Ave & 18th St,11/30/2013 14:22,11/30/2013 14:29,41.8601213774,-87.6277291853,148,State St & 16th St,1034479,392,Customer
2667,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,11/30/2013 17:01,11/30/2013 17:17,41.8810317,-87.62408432,8,Millennium Park,1035282,979,Customer
