bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1387,1982,State St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,2090,Michigan Ave & Pearson St,8/7/2013 17:19,8/7/2013 17:31,41.8847302006,-87.6277335692,2,State St & Randolph St,175874,697,Subscriber
1387,,Clinton St & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1968,State St & Randolph St,8/7/2013 18:20,8/7/2013 18:37,41.8858327415,-87.6413823149,21,Clinton St & Lake St,176403,"1,049",Customer
1387,1981,Franklin St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1832,Clinton St & Lake St,8/8/2013 6:47,8/8/2013 6:54,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,177876,399,Subscriber
1387,1969,Daley Center Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1296,Franklin St & Jackson Blvd,8/8/2013 8:36,8/8/2013 8:44,41.884337,-87.630183,23,Daley Center Plaza,178450,456,Subscriber
1387,1958,State St & 19th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3380,Dearborn St & Monroe St,8/8/2013 22:06,8/8/2013 22:19,41.856594,-87.627542,408,State St & 19th St,183833,772,Subscriber
1387,,Michigan Ave & 14th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1373,Wabash Ave & Cermak Rd,8/9/2013 17:14,8/9/2013 17:19,41.864059,-87.623727,310,Michigan Ave & 14th St,189045,317,Customer
1387,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/10/2013 7:23,8/10/2013 7:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,191788,"1,388",Customer
1387,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/10/2013 10:04,8/10/2013 13:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,192393,"11,697",Customer
1387,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/10/2013 13:20,8/10/2013 13:30,41.865212,-87.617759,29,Museum Campus,194509,646,Customer
1387,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,Museum Campus,8/10/2013 13:53,8/10/2013 14:26,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,195011,"2,032",Customer
1387,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,8/10/2013 14:40,8/10/2013 15:27,41.865212,-87.617759,29,Museum Campus,195700,"2,835",Customer
1387,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,8/10/2013 15:27,8/10/2013 15:50,41.8810317,-87.62408432,8,Millennium Park,196330,"1,351",Customer
1387,,Cityfront Plaza & N Water St,41.8810317,-87.62408432,8,Millennium Park,,1394,Millennium Park,8/10/2013 15:58,8/10/2013 16:25,41.889875,-87.621994,427,Cityfront Plaza & N Water St,196750,"1,585",Customer
1387,,Ashland Ave & Armitage Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1946,Southport Ave & Wrightwood Ave,8/11/2013 10:26,8/11/2013 10:38,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,202073,703,Customer
1387,,Green St & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,4119,Ashland Ave & Armitage Ave,8/11/2013 13:01,8/11/2013 13:18,41.891733,-87.648727,33,Green St & Milwaukee Ave,203761,"1,016",Customer
1387,,Clark St & Elm St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2284,State St & Randolph St,8/11/2013 22:13,8/11/2013 22:33,41.903233,-87.631253,349,Clark St & Elm St,208233,"1,212",Customer
1387,1980,Dearborn St & Adams St,41.903233,-87.631253,349,Clark St & Elm St,Male,2812,Clark St & Elm St,8/12/2013 9:06,8/12/2013 9:36,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,209504,"1,796",Subscriber
1387,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,Dearborn St & Adams St,8/12/2013 15:20,8/12/2013 18:09,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,211967,"10,169",Customer
1387,1966,Damen Ave & Division St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,5650,Dearborn St & Adams St,8/12/2013 18:18,8/12/2013 18:42,41.90331,-87.67695,136,Damen Ave & Division St,213095,"1,458",Subscriber
1387,1985,Clinton St & Madison St,41.90331,-87.67695,136,Damen Ave & Division St,Male,4390,Damen Ave & Division St,8/14/2013 8:08,8/14/2013 8:27,41.8815824,-87.64127743,301,Clinton St & Madison St,222172,"1,153",Subscriber
1387,1989,Damen Ave & Pierce Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,5233,Clinton St & Madison St,8/14/2013 8:47,8/14/2013 9:11,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,222503,"1,457",Subscriber
1387,,Wilton Ave & Diversey Pkwy,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4343,Wood St & Milwaukee Ave,8/14/2013 14:30,8/14/2013 14:57,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,224370,"1,631",Customer
1387,,Sheffield Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,867,Wilton Ave & Diversey Pkwy,8/14/2013 15:39,8/14/2013 15:50,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,224824,620,Customer
1387,,Sangamon St & Washington Blvd,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,5446,Ashland Ave & Armitage Ave,8/14/2013 21:18,8/14/2013 21:42,41.883004,-87.651148,409,Sangamon St & Washington Blvd,227783,"1,448",Customer
1387,1984,Sheffield Ave & Addison St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,8951,Sangamon St & Washington Blvd,8/15/2013 17:33,8/15/2013 17:37,41.94688,-87.65445,62,Sheffield Ave & Addison St,232761,200,Subscriber
1387,,Southport Ave & Roscoe St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1209,Sheffield Ave & Addison St,8/15/2013 17:44,8/15/2013 17:51,41.943739,-87.66402,71,Southport Ave & Roscoe St,232899,408,Customer
1387,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,Museum Campus,8/16/2013 19:40,8/16/2013 20:03,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,242091,"1,426",Customer
1387,,State St & 19th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4433,Fort Dearborn Dr & 31st St,8/16/2013 20:07,8/16/2013 20:21,41.856594,-87.627542,408,State St & 19th St,242326,815,Customer
1387,,Clark St & Waveland Ave,41.85378,-87.64665,162,Halsted St & 21st St,,15915,Halsted St & 21st St,8/17/2013 13:08,8/17/2013 16:53,41.94893,-87.65775,275,Clark St & Waveland Ave,247057,"13,519",Customer
1387,,Larrabee St & Webster Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,3536,Clark St & Waveland Ave,8/17/2013 18:41,8/17/2013 19:10,41.92175,-87.64401,193,Larrabee St & Webster Ave,251714,"1,701",Customer
1387,,Clark St & Waveland Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3933,Larrabee St & Webster Ave,8/18/2013 13:01,8/18/2013 13:15,41.94893,-87.65775,275,Clark St & Waveland Ave,257481,844,Customer
1387,,Racine Ave & Fullerton Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,2724,Clark St & Waveland Ave,8/18/2013 14:03,8/18/2013 14:20,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,258506,"1,030",Customer
1387,,Wood St & Milwaukee Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3079,Racine Ave & Fullerton Ave,8/18/2013 14:22,8/18/2013 14:41,41.907655,-87.672552,221,Wood St & Milwaukee Ave,258771,"1,181",Customer
1387,,Wood St & North Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,297,Wood St & Milwaukee Ave,8/18/2013 15:09,8/18/2013 16:40,41.910329,-87.672516,223,Wood St & North Ave,259487,"5,457",Customer
1387,1969,Damen Ave & Pierce Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,875,Wood St & North Ave,8/19/2013 8:52,8/19/2013 8:55,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,265384,154,Subscriber
1387,,Damen Ave & Cullerton St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6121,Damen Ave & Pierce Ave,8/19/2013 9:35,8/19/2013 9:57,41.855048,-87.675726,89,Damen Ave & Cullerton St,265643,"1,314",Customer
