bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2051,,Sedgwick St & Huron St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2957,Clark St & Congress Pkwy,9/17/2013 16:42,9/17/2013 16:54,41.894666,-87.638437,52,Sedgwick St & Huron St,517822,710,Customer
2051,1979,Canal St & Jackson Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2540,Sedgwick St & Huron St,9/17/2013 17:58,9/17/2013 18:12,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,519097,828,Subscriber
2051,1990,Aberdeen St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1928,Canal St & Jackson Blvd,9/17/2013 18:20,9/17/2013 18:26,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,519407,376,Subscriber
2051,1985,Green St & Randolph St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1215,Aberdeen St & Jackson Blvd,9/17/2013 19:09,9/17/2013 19:16,41.884078,-87.648684,53,Green St & Randolph St,519918,391,Subscriber
2051,1982,Franklin St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,2259,Green St & Randolph St,9/18/2013 13:36,9/18/2013 13:45,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,524772,536,Subscriber
2051,1977,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2036,Franklin St & Jackson Blvd,9/18/2013 16:00,9/18/2013 16:14,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,525923,833,Subscriber
2051,1984,Michigan Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1202,Wabash Ave & Roosevelt Rd,9/18/2013 18:26,9/18/2013 18:30,41.857937,-87.623633,150,Michigan Ave & 18th St,527075,268,Subscriber
2051,1991,Wabash Ave & Roosevelt Rd,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,1202,Michigan Ave & 18th St,9/19/2013 16:23,9/19/2013 16:28,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,530689,297,Subscriber
2051,1984,Michigan Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1202,Wabash Ave & Roosevelt Rd,9/19/2013 16:43,9/19/2013 16:49,41.857937,-87.623633,150,Michigan Ave & 18th St,530894,328,Subscriber
2051,1954,Sangamon St & Washington Blvd,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,5218,Michigan Ave & 18th St,9/20/2013 7:15,9/20/2013 7:43,41.883004,-87.651148,409,Sangamon St & Washington Blvd,534962,"1,661",Subscriber
