bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1928,,Lake Shore Dr & Monroe St,41.911791,-87.631841,128,Clark St & North Ave,,5138,2.0,Clark St & North Ave,9/20/2013 10:21,9/20/2013 11:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,536670,2803,Customer
1928,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,6.0,Lake Shore Dr & Monroe St,9/20/2013 11:40,9/20/2013 12:56,41.8810317,-87.62408432,8,Millennium Park,537233,4555,Customer
1928,,Franklin St & Quincy St,41.8810317,-87.62408432,8,Millennium Park,,1363,0,Millennium Park,9/20/2013 13:04,9/20/2013 13:26,41.878724,-87.634793,7,Franklin St & Quincy St,537916,1367,Customer
1928,,Ashland Ave & Armitage Ave,41.878724,-87.634793,7,Franklin St & Quincy St,,6442,0,Franklin St & Quincy St,9/20/2013 16:39,9/20/2013 17:05,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,540005,1552,Customer
1928,,Clark St & Lincoln Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,3176,0,Ashland Ave & Armitage Ave,9/21/2013 9:51,9/21/2013 10:09,41.915689,-87.6346,179,Clark St & Lincoln Ave,544548,1121,Customer
1928,,Halsted St & Madison St,41.919936,-87.64883,192,Halsted St & Dickens Ave,,4557,0,Halsted St & Dickens Ave,9/21/2013 14:15,9/21/2013 14:41,41.88175,-87.6478,159,Halsted St & Madison St,548677,1554,Customer
1928,,Loomis St & Taylor St,41.88175,-87.6478,159,Halsted St & Madison St,,2433,0,Halsted St & Madison St,9/21/2013 16:48,9/21/2013 17:08,41.869417,-87.660996,139,Loomis St & Taylor St,551247,1253,Customer
1928,1985,Halsted St & Madison St,41.869417,-87.660996,139,Loomis St & Taylor St,Female,2490,0,Loomis St & Taylor St,9/21/2013 20:18,9/21/2013 20:28,41.88175,-87.6478,159,Halsted St & Madison St,553744,618,Subscriber
1928,1985,Hermitage Ave & Polk St,41.88175,-87.6478,159,Halsted St & Madison St,Female,2984,0,Halsted St & Madison St,9/21/2013 21:01,9/21/2013 21:20,41.871514,-87.669886,80,Hermitage Ave & Polk St,553994,1127,Subscriber
1928,1985,May St & Taylor St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,689,0,Racine Ave & Congress Pkwy,9/23/2013 13:11,9/23/2013 13:16,41.8694821,-87.6554864,160,May St & Taylor St,567885,286,Subscriber
1928,1985,Morgan St & Polk St,41.8694821,-87.6554864,160,May St & Taylor St,Male,1027,0,May St & Taylor St,9/23/2013 13:41,9/23/2013 13:46,41.871737,-87.65103,168,Morgan St & Polk St,568109,285,Subscriber
1928,1992,Aberdeen St & Jackson Blvd,41.871737,-87.65103,168,Morgan St & Polk St,Male,1362,0,Morgan St & Polk St,9/23/2013 13:58,9/23/2013 14:12,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,568248,875,Subscriber
1928,1992,Loomis St & Taylor St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1507,0,Aberdeen St & Jackson Blvd,9/23/2013 14:30,9/23/2013 14:43,41.869417,-87.660996,139,Loomis St & Taylor St,568446,769,Subscriber
1928,,State St & Van Buren St,41.869417,-87.660996,139,Loomis St & Taylor St,,4080,0,Loomis St & Taylor St,9/23/2013 16:40,9/23/2013 16:58,41.877181,-87.627844,3,State St & Van Buren St,569507,1082,Customer
1928,1978,Sheffield Ave & Willow St,41.877181,-87.627844,3,State St & Van Buren St,Male,5576,0,State St & Van Buren St,9/23/2013 17:21,9/23/2013 17:50,41.913688,-87.652855,190,Sheffield Ave & Willow St,570207,1747,Subscriber
1928,1986,Greenview Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,1771,0,Sheffield Ave & Willow St,9/24/2013 19:56,9/24/2013 20:10,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,580870,837,Subscriber
1928,1986,Museum Campus,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Female,11711,0,Greenview Ave & Fullerton Ave,9/25/2013 17:35,9/25/2013 17:57,41.865212,-87.617759,29,Museum Campus,588464,1337,Subscriber
1928,1980,Broadway & Barry Ave,41.865212,-87.617759,29,Museum Campus,Male,10880,0,Museum Campus,9/26/2013 17:27,9/26/2013 17:33,41.937739,-87.644094,137,Broadway & Barry Ave,597730,321,Subscriber
1928,1986,Wells St & Concord Ln,41.937739,-87.644094,137,Broadway & Barry Ave,Male,3086,0,Broadway & Barry Ave,9/26/2013 22:50,9/26/2013 23:02,41.912202,-87.634664,182,Wells St & Concord Ln,600717,743,Subscriber
1928,1984,Michigan Ave & Oak St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,2554,0,Wells St & Concord Ln,9/27/2013 7:49,9/27/2013 7:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,601866,542,Subscriber
1928,1982,Clark St & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,Male,1013,0,Daley Center Plaza,9/27/2013 16:25,9/27/2013 16:30,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,607563,320,Subscriber
1928,1973,Michigan Ave & 14th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1892,0,Clark St & Congress Pkwy,9/27/2013 18:19,9/27/2013 18:29,41.864059,-87.623727,310,Michigan Ave & 14th St,609718,629,Subscriber
1928,1987,State St & Harrison St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,1502,0,Michigan Ave & 14th St,9/28/2013 6:18,9/28/2013 6:24,41.8739580629,-87.6277394859,30,State St & Harrison St,612387,359,Subscriber
1928,1953,Dearborn St & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1317,0,State St & Harrison St,9/28/2013 9:44,9/28/2013 9:49,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,613401,294,Subscriber
1928,1953,State St & Harrison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,957,0,Dearborn St & Monroe St,9/28/2013 10:25,9/28/2013 10:32,41.8739580629,-87.6277394859,30,State St & Harrison St,613889,402,Subscriber
1928,,Streeter Dr & Illinois St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3259,0,State St & Harrison St,9/28/2013 13:07,9/28/2013 13:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,616726,1674,Customer
1928,,St Clair St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1361,0,Streeter Dr & Illinois St,9/28/2013 13:36,9/28/2013 13:56,41.894448,-87.622663,16,St Clair St & Erie St,617360,1189,Customer
1928,,Lake Shore Dr & Belmont Ave,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,9268,2.0,Michigan Ave & Jackson Blvd,9/28/2013 15:03,9/28/2013 15:48,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,619258,2656,Customer
1928,,Clifton Ave & Lawrence Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,4944,0,Lake Shore Dr & Belmont Ave,9/28/2013 15:49,9/28/2013 16:05,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,620225,946,Customer
1928,,Sheridan Rd & Lawrence Ave,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,,0,0,Sheridan Rd & Lawrence Ave,9/29/2013 14:34,9/29/2013 14:37,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,631025,155,Customer
1928,,Cannon Dr & Fullerton Ave,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,,6142,0,Sheridan Rd & Lawrence Ave,9/29/2013 14:38,9/29/2013 15:04,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,631065,1563,Customer
1928,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,9/29/2013 16:34,9/29/2013 16:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,633179,1391,Customer
1928,,Orleans St & Merchandise Mart Plaza,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2568,0,Michigan Ave & Oak St,9/29/2013 17:06,9/29/2013 17:28,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,633637,1316,Customer
1928,,Millennium Park,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2122,0,Orleans St & Merchandise Mart Plaza,9/29/2013 17:31,9/29/2013 17:42,41.8810317,-87.62408432,8,Millennium Park,634014,697,Customer
1928,,Daley Center Plaza,41.8810317,-87.62408432,8,Millennium Park,,868,0,Millennium Park,9/29/2013 18:09,9/29/2013 18:31,41.884337,-87.630183,23,Daley Center Plaza,634499,1289,Customer
1928,,State St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,,1215,2.0,Daley Center Plaza,9/29/2013 18:38,9/29/2013 19:12,41.893975,-87.628623,45,State St & Erie St,634847,2053,Customer
1928,,Columbus Dr & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1431,0,Wabash Ave & Grand Ave,9/30/2013 7:29,9/30/2013 7:43,41.8853,-87.62077,263,Columbus Dr & Randolph St,636996,824,Customer
1928,,Clinton St & Lake St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2088,0,Columbus Dr & Randolph St,9/30/2013 7:53,9/30/2013 8:05,41.8858327415,-87.6413823149,21,Clinton St & Lake St,637217,702,Customer
1928,,Clinton St & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,,1639,0,Clinton St & Madison St,9/30/2013 9:21,9/30/2013 9:38,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,638378,1009,Customer
1928,1970,Canal St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,1578,0,Clinton St & Roosevelt Rd,9/30/2013 16:24,9/30/2013 16:32,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,641824,458,Subscriber
1928,,Milwaukee Ave & Wabansia Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,6145,0,Canal St & Jackson Blvd,9/30/2013 18:21,9/30/2013 18:44,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,644091,1380,Subscriber
1928,,California Ave & Francis Pl,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,1689,0,Milwaukee Ave & Wabansia Ave,9/30/2013 18:47,9/30/2013 18:55,41.91855,-87.69723,259,California Ave & Francis Pl,644430,472,Subscriber
1928,1974,Franklin St & Arcade Pl,41.91855,-87.69723,259,California Ave & Francis Pl,Male,7408,0,California Ave & Francis Pl,10/1/2013 7:36,10/1/2013 7:59,41.881131,-87.635185,57,Franklin St & Arcade Pl,646987,1397,Subscriber
1928,1981,Clinton St & Washington Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2762,0,State St & Harrison St,10/2/2013 8:40,10/2/2013 8:50,41.88338,-87.64117,10,Clinton St & Washington Blvd,657862,593,Subscriber
1928,1968,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,10/2/2013 8:54,10/2/2013 9:03,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,658090,511,Subscriber
1928,,Clinton St & Washington Blvd,41.893975,-87.628623,45,State St & Erie St,,2320,0,State St & Erie St,10/2/2013 12:35,10/2/2013 12:50,41.88338,-87.64117,10,Clinton St & Washington Blvd,659988,886,Customer
1928,1971,Canal St & Jackson Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,1680,0,Franklin St & Lake St,10/2/2013 15:30,10/2/2013 15:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,661603,600,Subscriber
1928,,Dearborn Pkwy & Delaware Pl,41.881131,-87.635185,57,Franklin St & Arcade Pl,,2479,0,Franklin St & Arcade Pl,10/2/2013 16:58,10/2/2013 17:16,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,662654,1065,Customer
1928,,Ashland Ave & Blackhawk St,41.890749,-87.63206,430,LaSalle St & Illinois St,,4298,0,LaSalle St & Illinois St,10/2/2013 21:38,10/2/2013 21:56,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,665998,1083,Customer
1928,,Ashland Ave & Armitage Ave,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,,1754,0,Ashland Ave & Blackhawk St,10/3/2013 0:05,10/3/2013 0:10,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,666512,296,Customer
1928,,Leavitt St & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1142,0,Ashland Ave & Armitage Ave,10/3/2013 0:12,10/3/2013 0:20,41.917805,-87.682437,286,Leavitt St & Armitage Ave,666528,504,Customer
1928,1970,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,867,0,Sheffield Ave & Wellington Ave,10/3/2013 17:15,10/3/2013 17:21,41.93584,-87.6637,228,Southport Ave & Wellington Ave,671369,306,Subscriber
1928,1985,Larrabee St & Kingsbury St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,4931,0,Southport Ave & Wellington Ave,10/4/2013 5:47,10/4/2013 6:05,41.897764,-87.642884,12,Larrabee St & Kingsbury St,673907,1044,Subscriber
1928,1979,Michigan Ave & Oak St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2089,0,Larrabee St & Kingsbury St,10/4/2013 8:29,10/4/2013 8:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,675119,487,Subscriber
1928,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,2.0,Michigan Ave & Oak St,10/4/2013 10:25,10/4/2013 11:00,41.865212,-87.617759,29,Museum Campus,676235,2096,Customer
1928,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,0,Lake Shore Dr & Monroe St,10/4/2013 14:26,10/4/2013 14:48,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,678503,1295,Customer
1928,1984,Wells St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1575,0,Fairbanks Ct & Grand Ave,10/4/2013 15:49,10/4/2013 15:55,41.893832,-87.634195,64,Wells St & Erie St,679532,360,Subscriber
1928,,Franklin St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,,2844,0,Wells St & Erie St,10/4/2013 16:53,10/4/2013 17:18,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,680457,1509,Customer
1928,1984,Wabash Ave & 8th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1497,0,Franklin St & Jackson Blvd,10/4/2013 18:08,10/4/2013 18:20,41.871962,-87.626106,54,Wabash Ave & 8th St,681798,686,Subscriber
1928,,Millennium Park,41.871962,-87.626106,54,Wabash Ave & 8th St,,1198,0,Wabash Ave & 8th St,10/4/2013 19:36,10/4/2013 19:56,41.8810317,-87.62408432,8,Millennium Park,682750,1186,Customer
1928,,Wabash Ave & 8th St,41.8810317,-87.62408432,8,Millennium Park,,1406,0,Millennium Park,10/4/2013 19:58,10/4/2013 20:16,41.871962,-87.626106,54,Wabash Ave & 8th St,682908,1102,Customer
1928,1986,Columbus Dr & Randolph St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,2135,0,Wabash Ave & 8th St,10/5/2013 10:38,10/5/2013 10:50,41.8853,-87.62077,263,Columbus Dr & Randolph St,686033,769,Subscriber
1928,,McClurg Ct & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1076,0,Columbus Dr & Randolph St,10/5/2013 10:57,10/5/2013 11:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,686265,1567,Customer
1928,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,0,McClurg Ct & Illinois St,10/5/2013 11:24,10/5/2013 11:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,686576,510,Customer
1928,1986,Mies van der Rohe Way & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,725,0,Fairbanks Ct & Grand Ave,10/5/2013 15:11,10/5/2013 15:17,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,690115,337,Subscriber
1928,,Michigan Ave & Lake St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1422,2.0,Mies van der Rohe Way & Chicago Ave,10/5/2013 18:14,10/5/2013 18:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,691384,2490,Customer
1928,1982,Clark St & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1744,0,Michigan Ave & Lake St,10/5/2013 19:11,10/5/2013 19:19,41.896544,-87.630931,303,Clark St & Chicago Ave,691598,436,Subscriber
1928,,Sedgwick St & Webster Ave,41.896544,-87.630931,303,Clark St & Chicago Ave,,3162,0,Clark St & Chicago Ave,10/6/2013 12:11,10/6/2013 12:31,41.92197,-87.63854,191,Sedgwick St & Webster Ave,694695,1225,Customer
1928,1982,Wabash Ave & Grand Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,3891,0,Sedgwick St & Webster Ave,10/6/2013 14:21,10/6/2013 14:38,41.891738,-87.626937,4,Wabash Ave & Grand Ave,696301,1012,Subscriber
1928,1974,Desplaines St & Kinzie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,1753,0,Wabash Ave & Grand Ave,10/6/2013 15:32,10/6/2013 15:42,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,697328,596,Subscriber
1928,1974,Lake Shore Dr & Ohio St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,6776,0,Desplaines St & Kinzie St,10/7/2013 8:11,10/7/2013 8:22,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,701361,636,Subscriber
1928,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,6.0,Lake Shore Dr & Ohio St,10/7/2013 9:32,10/7/2013 10:41,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,702250,4109,Customer
1928,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,2.0,Lake Shore Dr & Ohio St,10/7/2013 12:37,10/7/2013 13:22,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,703528,2710,Customer
1928,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,0,Lake Shore Dr & Ohio St,10/7/2013 14:50,10/7/2013 15:09,41.865212,-87.617759,29,Museum Campus,704724,1183,Customer
1928,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,10/7/2013 15:56,10/7/2013 16:17,41.865212,-87.617759,29,Museum Campus,705291,1279,Customer
1928,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,10/7/2013 16:18,10/7/2013 16:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,705531,953,Customer
1928,,LaSalle St & Washington St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1980,0,Lake Shore Dr & Monroe St,10/7/2013 16:34,10/7/2013 16:59,41.882664,-87.63253,6,LaSalle St & Washington St,705695,1506,Customer
1928,1976,Canal St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,699,0,LaSalle St & Washington St,10/7/2013 17:24,10/7/2013 17:27,41.882091,-87.639833,341,Canal St & Madison St,706616,179,Subscriber
1928,,Canal St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,,0,0,Canal St & Madison St,10/7/2013 20:25,10/7/2013 20:42,41.882091,-87.639833,341,Canal St & Madison St,708696,988,Customer
1928,1986,Canal St & Monroe St,41.882091,-87.639833,341,Canal St & Madison St,Male,187,0,Canal St & Madison St,10/8/2013 7:50,10/8/2013 7:52,41.8807,-87.63947,56,Canal St & Monroe St,710301,96,Subscriber
1928,1965,Dearborn St & Monroe St,41.8807,-87.63947,56,Canal St & Monroe St,Male,904,0,Canal St & Monroe St,10/8/2013 8:02,10/8/2013 8:07,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,710559,276,Subscriber
1928,1973,State St & 16th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2526,0,Dearborn St & Monroe St,10/8/2013 17:13,10/8/2013 17:37,41.8601213774,-87.6277291853,148,State St & 16th St,716058,1447,Subscriber
1928,1966,Normal Ave & Archer Ave,41.8601213774,-87.6277291853,148,State St & 16th St,Male,1806,0,State St & 16th St,10/8/2013 18:27,10/8/2013 18:39,41.849527,-87.640591,308,Normal Ave & Archer Ave,717487,759,Subscriber
1928,1982,Wells St & 19th St,41.849527,-87.640591,308,Normal Ave & Archer Ave,Male,1247,0,Normal Ave & Archer Ave,10/8/2013 19:01,10/8/2013 19:20,41.856802,-87.633879,180,Wells St & 19th St,717918,1173,Subscriber
1928,,Wells St & 19th St,41.856802,-87.633879,180,Wells St & 19th St,,0,2.0,Wells St & 19th St,10/10/2013 18:24,10/10/2013 19:19,41.856802,-87.633879,180,Wells St & 19th St,739024,3272,Customer
1928,1966,Canal St & Madison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,481,0,Franklin St & Arcade Pl,10/11/2013 16:26,10/11/2013 16:29,41.882091,-87.639833,341,Canal St & Madison St,749533,142,Subscriber
1928,,McCormick Place,41.882091,-87.639833,341,Canal St & Madison St,,5302,0,Canal St & Madison St,10/11/2013 17:02,10/11/2013 17:27,41.8513751729,-87.6188346489,106,McCormick Place,750315,1495,Customer
1928,1978,Fairbanks Ct & Grand Ave,41.8513751729,-87.6188346489,106,McCormick Place,Male,5832,0,McCormick Place,10/11/2013 17:43,10/11/2013 18:09,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,751325,1578,Subscriber
1928,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,0,Fairbanks Ct & Grand Ave,10/11/2013 18:19,10/11/2013 18:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,751955,1643,Customer
1928,1984,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1075,0,Michigan Ave & Oak St,10/11/2013 19:42,10/11/2013 19:51,41.89766,-87.62351,34,Michigan Ave & Pearson St,752965,536,Subscriber
1928,1962,Aberdeen St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Female,2437,0,Daley Center Plaza,10/11/2013 20:39,10/11/2013 20:53,41.881487,-87.654752,156,Aberdeen St & Madison St,753431,806,Subscriber
1928,,Peoria St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,,837,0,Aberdeen St & Madison St,10/11/2013 21:18,10/11/2013 21:22,41.877749,-87.649633,158,Peoria St & Jackson Blvd,753693,245,Customer
1928,1962,Loomis St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1312,0,Peoria St & Jackson Blvd,10/12/2013 18:36,10/12/2013 18:41,41.877945,-87.662007,206,Loomis St & Jackson Blvd,763926,334,Subscriber
1928,1983,Aberdeen St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,614,0,Loomis St & Jackson Blvd,10/12/2013 20:50,10/12/2013 20:53,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,765003,147,Subscriber
1928,1983,Loomis St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,934,0,Aberdeen St & Jackson Blvd,10/12/2013 21:13,10/12/2013 21:21,41.877945,-87.662007,206,Loomis St & Jackson Blvd,765128,468,Subscriber
1928,1983,Franklin St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,2714,1.5,Loomis St & Jackson Blvd,10/13/2013 11:10,10/13/2013 11:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,769010,2583,Subscriber
1928,,Dearborn St & Adams St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,712,2.0,Franklin St & Jackson Blvd,10/13/2013 12:01,10/13/2013 12:46,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,770003,2716,Customer
1928,,State St & 19th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3210,6.0,Dearborn St & Adams St,10/13/2013 13:02,10/13/2013 14:03,41.856594,-87.627542,408,State St & 19th St,770939,3657,Customer
1928,,McClurg Ct & Illinois St,41.856594,-87.627542,408,State St & 19th St,,6208,2.0,State St & 19th St,10/15/2013 20:32,10/15/2013 21:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,795327,2014,Customer
1928,1973,Orleans St & Merchandise Mart Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2145,0,McClurg Ct & Illinois St,10/16/2013 7:43,10/16/2013 8:00,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,796793,1000,Subscriber
