bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2692,1987,Wells St & Walton St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1847,Franklin St & Lake St,10/15/2013 19:17,10/15/2013 19:28,41.89993001,-87.63443007,46,Wells St & Walton St,794871,653,Subscriber
2692,,LaSalle St & Jackson Blvd,41.89993001,-87.63443007,46,Wells St & Walton St,,2561,Wells St & Walton St,10/16/2013 11:32,10/16/2013 11:48,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,798694,943,Customer
2692,1977,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,LaSalle St & Jackson Blvd,10/16/2013 15:55,10/16/2013 16:00,41.882091,-87.639833,341,Canal St & Madison St,800536,288,Subscriber
2692,1982,Blackstone Ave & Hyde Park Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,12170,LaSalle St & Washington St,10/16/2013 17:48,10/16/2013 17:54,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,802047,344,Subscriber
2692,1987,State St & Erie St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,13869,Blackstone Ave & Hyde Park Blvd,10/16/2013 18:32,10/16/2013 18:38,41.893975,-87.628623,45,State St & Erie St,802635,407,Subscriber
2692,1953,Clark St & Schiller St,41.893975,-87.628623,45,State St & Erie St,Male,1846,State St & Erie St,10/16/2013 22:14,10/16/2013 22:25,41.907993,-87.631501,200,Clark St & Schiller St,803932,647,Subscriber
2692,,Lake Shore Dr & Ohio St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,4680,Larrabee St & Webster Ave,10/17/2013 10:11,10/17/2013 10:46,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,805153,"2,074",Customer
2692,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,10/17/2013 10:47,10/17/2013 11:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,805188,842,Customer
2692,,Lake Shore Dr & North Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4489,Lake Shore Dr & Monroe St,10/18/2013 9:29,10/18/2013 9:52,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,811442,"1,404",Customer
2692,,Millennium Park,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,5597,Lake Shore Dr & North Blvd,10/19/2013 10:53,10/19/2013 11:25,41.8810317,-87.62408432,8,Millennium Park,818642,"1,927",Customer
2692,,Wentworth Ave & 24th St,41.8810317,-87.62408432,8,Millennium Park,,4668,Millennium Park,10/19/2013 12:09,10/19/2013 13:13,41.849237,-87.631715,149,Wentworth Ave & 24th St,819427,"3,848",Customer
2692,,Michigan Ave & Pearson St,41.849237,-87.631715,149,Wentworth Ave & 24th St,,8656,Wentworth Ave & 24th St,10/24/2013 13:07,10/24/2013 15:51,41.89766,-87.62351,34,Michigan Ave & Pearson St,853346,"9,812",Customer
2692,1987,Southport Ave & Wellington Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,6746,Michigan Ave & Pearson St,10/25/2013 12:34,10/25/2013 12:56,41.93584,-87.6637,228,Southport Ave & Wellington Ave,859432,"1,299",Subscriber
2692,1987,Ravenswood Ave & Irving Park Rd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,2386,Southport Ave & Wellington Ave,10/25/2013 12:56,10/25/2013 13:05,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,859591,564,Subscriber
2692,1990,Ravenswood Ave & Montrose Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,772,Ravenswood Ave & Irving Park Rd,10/28/2013 20:42,10/28/2013 20:46,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,881461,227,Subscriber
2692,1982,Clark St & Montrose Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,666,Ravenswood Ave & Montrose Ave,10/28/2013 21:00,10/28/2013 21:03,41.961588,-87.666036,316,Clark St & Montrose Ave,881521,183,Subscriber
2692,1982,Broadway & Wilson Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,1068,Clark St & Montrose Ave,10/29/2013 8:32,10/29/2013 8:36,41.965287,-87.658774,74,Broadway & Wilson Ave,883208,218,Subscriber
2692,1990,Clarendon Ave & Junior Ter,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,1246,Broadway & Wilson Ave,10/29/2013 17:50,10/29/2013 17:55,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,887124,297,Subscriber
2692,1961,Southport Ave & Irving Park Rd,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,2298,Clarendon Ave & Junior Ter,10/30/2013 17:34,10/30/2013 17:43,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,894167,544,Subscriber
2692,1957,Southport Ave & Clark St,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Male,324,Southport Ave & Irving Park Rd,10/30/2013 19:27,10/30/2013 19:30,41.957081,-87.664199,317,Southport Ave & Clark St,894706,181,Subscriber
2692,1978,Southport Ave & Waveland Ave,41.957081,-87.664199,317,Southport Ave & Clark St,Male,995,Southport Ave & Clark St,10/31/2013 13:12,10/31/2013 13:18,41.94815,-87.66394,235,Southport Ave & Waveland Ave,896231,344,Subscriber
