bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2499,1985,Clinton St & Madison St,41.874337,-87.639566,326,Canal St & Harrison St,Male,949,0,Canal St & Harrison St,9/30/2013 18:17,9/30/2013 18:21,41.8815824,-87.64127743,301,Clinton St & Madison St,644007,279,Subscriber
2499,1983,Kingsbury St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2095,0,Clinton St & Madison St,9/30/2013 19:40,9/30/2013 19:49,41.89384315,-87.64185116,265,Kingsbury St & Erie St,644953,551,Subscriber
2499,1984,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1545,0,Kingsbury St & Erie St,10/1/2013 7:04,10/1/2013 7:10,41.88338,-87.64117,10,Clinton St & Washington Blvd,646668,351,Subscriber
2499,1977,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,10/1/2013 7:10,10/1/2013 7:16,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,646723,338,Subscriber
2499,1946,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,0,Michigan Ave & Lake St,10/1/2013 7:47,10/1/2013 7:52,41.884576228,-87.63188991,5,Clark St & Randolph St,647108,338,Subscriber
2499,,Franklin St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,1235,0,Clark St & Randolph St,10/1/2013 8:35,10/1/2013 8:46,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,647841,662,Customer
2499,,May St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2494,0,Franklin St & Jackson Blvd,10/1/2013 8:50,10/1/2013 9:02,41.88397,-87.655688,155,May St & Randolph St,648057,698,Customer
2499,1966,Daley Center Plaza,41.88397,-87.655688,155,May St & Randolph St,Male,3520,0,May St & Randolph St,10/1/2013 12:03,10/1/2013 12:15,41.884337,-87.630183,23,Daley Center Plaza,649566,725,Subscriber
2499,1966,Dearborn St & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,Male,653,0,State St & Van Buren St,10/1/2013 12:36,10/1/2013 12:41,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,649878,280,Subscriber
2499,1966,May St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2582,0,Dearborn St & Monroe St,10/1/2013 12:44,10/1/2013 12:57,41.88397,-87.655688,155,May St & Randolph St,649928,830,Subscriber
2499,1977,Canal St & Harrison St,41.88397,-87.655688,155,May St & Randolph St,Male,2401,0,May St & Randolph St,10/1/2013 15:40,10/1/2013 15:51,41.874337,-87.639566,326,Canal St & Harrison St,651317,681,Subscriber
2499,1977,May St & Randolph St,41.874337,-87.639566,326,Canal St & Harrison St,Male,2505,0,Canal St & Harrison St,10/1/2013 15:57,10/1/2013 16:08,41.88397,-87.655688,155,May St & Randolph St,651432,688,Subscriber
2499,1967,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1317,0,May St & Randolph St,10/1/2013 16:14,10/1/2013 16:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,651611,510,Subscriber
2499,1958,Ravenswood Ave & Irving Park Rd,41.874337,-87.639566,326,Canal St & Harrison St,Male,10743,1.5,Canal St & Harrison St,10/1/2013 17:57,10/1/2013 18:37,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,653507,2372,Subscriber
2499,1975,Broadway & Wilson Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,2609,0,Ravenswood Ave & Irving Park Rd,10/2/2013 8:32,10/2/2013 8:43,41.965287,-87.658774,74,Broadway & Wilson Ave,657770,678,Subscriber
2499,1987,Ashland Ave & Wellington Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,927,0,Lincoln Ave & Roscoe St,10/2/2013 14:11,10/2/2013 14:15,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,660997,251,Subscriber
2499,1987,Lincoln Ave & Roscoe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,927,0,Ashland Ave & Wellington Ave,10/2/2013 16:14,10/2/2013 16:18,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,662015,234,Subscriber
2499,1986,Sheffield Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1366,0,Greenview Ave & Fullerton Ave,10/4/2013 19:36,10/4/2013 19:43,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,682745,448,Subscriber
2499,,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1159,0,Sheffield Ave & Fullerton Ave,10/5/2013 2:00,10/5/2013 2:06,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,684423,390,Customer
2499,1986,Clark St & Lincoln Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,2977,0,Southport Ave & Wrightwood Ave,10/5/2013 9:13,10/5/2013 9:28,41.915689,-87.6346,179,Clark St & Lincoln Ave,685263,890,Subscriber
2499,1985,Clark St & Lincoln Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,781,0,Sedgwick St & Webster Ave,10/5/2013 11:15,10/5/2013 11:23,41.915689,-87.6346,179,Clark St & Lincoln Ave,686483,433,Subscriber
2499,1969,Lake Shore Dr & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2425,0,Clark St & Lincoln Ave,10/5/2013 12:35,10/5/2013 12:48,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,687556,759,Subscriber
2499,,Clark St & Waveland Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,3015,0,Lake Shore Dr & Diversey Pkwy,10/5/2013 13:41,10/5/2013 13:57,41.94893,-87.65775,275,Clark St & Waveland Ave,688613,964,Customer
2499,1985,Bissell St & Armitage Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,4100,0,Clark St & Waveland Ave,10/6/2013 0:11,10/6/2013 0:27,41.91844,-87.65222,59,Bissell St & Armitage Ave,692485,947,Subscriber
2499,1987,Dayton St & North Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,1030,0,Bissell St & Armitage Ave,10/6/2013 16:30,10/6/2013 16:38,41.9105780349,-87.6494219288,58,Dayton St & North Ave,698178,489,Subscriber
2499,1983,Sheffield Ave & Wrightwood Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,2156,0,Dayton St & North Ave,10/6/2013 17:23,10/6/2013 17:33,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,698781,624,Subscriber
2499,,Lincoln Ave & Leavitt St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,4600,0,Sheffield Ave & Wrightwood Ave,10/7/2013 14:49,10/7/2013 15:17,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,704714,1661,Customer
2499,1988,Halsted St & Diversey Pkwy,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,5276,0,Lincoln Ave & Leavitt St,10/9/2013 2:07,10/9/2013 2:28,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,719537,1213,Subscriber
2499,1984,Wells St & Ohio St,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,5110,0,Halsted St & Diversey Pkwy,10/9/2013 7:45,10/9/2013 8:06,41.892238,-87.633985,264,Wells St & Ohio St,720409,1256,Subscriber
2499,1976,Loomis St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3107,0,Dearborn St & Adams St,10/9/2013 16:36,10/9/2013 16:51,41.877945,-87.662007,206,Loomis St & Jackson Blvd,726011,904,Subscriber
2499,,Green St & Randolph St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,1783,0,Loomis St & Jackson Blvd,10/10/2013 18:56,10/10/2013 19:02,41.884078,-87.648684,53,Green St & Randolph St,739471,353,Customer
2499,1980,Clinton St & Madison St,41.884078,-87.648684,53,Green St & Randolph St,Male,912,0,Green St & Randolph St,10/10/2013 21:01,10/10/2013 21:06,41.8815824,-87.64127743,301,Clinton St & Madison St,740513,264,Subscriber
2499,1978,Halsted St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,914,0,Clinton St & Madison St,10/10/2013 21:06,10/10/2013 21:10,41.88175,-87.6478,159,Halsted St & Madison St,740534,197,Subscriber
2499,1986,Kedzie Ave & Milwaukee Ave,41.88175,-87.6478,159,Halsted St & Madison St,Male,7620,1.5,Halsted St & Madison St,10/10/2013 23:41,10/11/2013 0:11,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,741534,1802,Subscriber
2499,1961,Noble St & Milwaukee Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,4935,0,Kedzie Ave & Milwaukee Ave,10/11/2013 8:02,10/11/2013 8:19,41.90068,-87.6626,290,Noble St & Milwaukee Ave,742732,1021,Subscriber
2499,,Theater on the Lake,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,6898,0,Noble St & Milwaukee Ave,10/11/2013 11:16,10/11/2013 11:43,41.926277,-87.630834,350,Theater on the Lake,744916,1637,Customer
2499,,Lake Shore Dr & North Blvd,41.926277,-87.630834,350,Theater on the Lake,,1963,2.0,Theater on the Lake,10/11/2013 11:51,10/11/2013 12:27,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,745363,2154,Customer
2499,,Sheffield Ave & Addison St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,3107,0,Lakeview Ave & Fullerton Pkwy,10/11/2013 13:15,10/11/2013 13:34,41.94688,-87.65445,62,Sheffield Ave & Addison St,746517,1161,Customer
2499,1971,Lake Shore Dr & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,Male,2647,0,State St & Kinzie St,10/11/2013 16:55,10/11/2013 17:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,750170,1264,Subscriber
2499,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,2.0,Lake Shore Dr & Monroe St,10/11/2013 17:22,10/11/2013 17:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,750843,1857,Customer
2499,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,0,Michigan Ave & Pearson St,10/11/2013 22:43,10/11/2013 23:06,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,754168,1367,Customer
2499,,Clark St & Elm St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2658,0,Michigan Ave & Washington St,10/12/2013 0:27,10/12/2013 0:41,41.903233,-87.631253,349,Clark St & Elm St,754553,843,Customer
2499,,State St & Kinzie St,41.903233,-87.631253,349,Clark St & Elm St,,1839,0,Clark St & Elm St,10/12/2013 11:19,10/12/2013 11:29,41.88918,-87.6277,50,State St & Kinzie St,756967,583,Customer
2499,,Cannon Dr & Fullerton Ave,41.88918,-87.6277,50,State St & Kinzie St,,6529,2.0,State St & Kinzie St,10/12/2013 11:31,10/12/2013 12:08,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,757149,2256,Customer
2499,,Clark St & Lincoln Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1446,0,Cannon Dr & Fullerton Ave,10/12/2013 12:26,10/12/2013 12:37,41.915689,-87.6346,179,Clark St & Lincoln Ave,758220,671,Customer
2499,,Clark St & Lincoln Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,0,2.0,Clark St & Lincoln Ave,10/13/2013 9:42,10/13/2013 10:21,41.915689,-87.6346,179,Clark St & Lincoln Ave,767620,2340,Customer
2499,,St Clair St & Erie St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3129,0,Clark St & Lincoln Ave,10/13/2013 10:35,10/13/2013 10:52,41.894448,-87.622663,16,St Clair St & Erie St,768375,1058,Customer
2499,,Streeter Dr & Illinois St,41.894448,-87.622663,16,St Clair St & Erie St,,1248,0,St Clair St & Erie St,10/13/2013 11:26,10/13/2013 11:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,769349,1604,Customer
2499,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,10/13/2013 11:53,10/13/2013 12:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,769881,568,Customer
2499,,McClurg Ct & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2966,2.0,Franklin St & Jackson Blvd,10/13/2013 15:07,10/13/2013 16:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,773069,3539,Customer
2499,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,0,McClurg Ct & Illinois St,10/13/2013 16:27,10/13/2013 16:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,774400,612,Customer
2499,1983,Theater on the Lake,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,4170,0,Michigan Ave & Pearson St,10/13/2013 16:50,10/13/2013 17:16,41.926277,-87.630834,350,Theater on the Lake,774795,1565,Subscriber
2499,1983,Larrabee St & Webster Ave,41.926277,-87.630834,350,Theater on the Lake,Male,1567,0,Theater on the Lake,10/13/2013 17:18,10/13/2013 17:29,41.92175,-87.64401,193,Larrabee St & Webster Ave,775196,650,Subscriber
2499,,Clark St & Elm St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2686,0,Larrabee St & Webster Ave,10/13/2013 17:40,10/13/2013 17:56,41.903233,-87.631253,349,Clark St & Elm St,775517,919,Customer
2499,,Wood St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,,3979,2.0,Clark St & Elm St,10/13/2013 18:38,10/13/2013 19:09,41.910329,-87.672516,223,Wood St & North Ave,776176,1860,Customer
2499,,Eckhart Park,41.910329,-87.672516,223,Wood St & North Ave,,2253,0,Wood St & North Ave,10/13/2013 19:16,10/13/2013 19:30,41.89637337,-87.66098386,289,Eckhart Park,776512,845,Customer
2499,1964,Ashland Ave & Division St,41.89637337,-87.66098386,289,Eckhart Park,Male,1175,0,Eckhart Park,10/14/2013 8:19,10/14/2013 8:27,41.903456,-87.66777,61,Ashland Ave & Division St,778670,501,Subscriber
2499,1981,Damen Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,760,0,Ashland Ave & Division St,10/14/2013 9:00,10/14/2013 9:03,41.90331,-87.67695,136,Damen Ave & Division St,779108,188,Subscriber
2499,1983,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,811,0,Damen Ave & Division St,10/14/2013 9:11,10/14/2013 9:14,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,779239,148,Subscriber
2499,,Halsted St & Madison St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4489,0,Damen Ave & Pierce Ave,10/14/2013 11:42,10/14/2013 12:09,41.88175,-87.6478,159,Halsted St & Madison St,780542,1598,Customer
2499,,Canal St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,,1065,0,Halsted St & Madison St,10/14/2013 12:09,10/14/2013 12:16,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,780859,420,Customer
2499,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,0,Michigan Ave & Lake St,10/14/2013 13:50,10/14/2013 14:16,41.865212,-87.617759,29,Museum Campus,782162,1601,Customer
2499,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,2.0,Museum Campus,10/14/2013 14:24,10/14/2013 14:54,41.865212,-87.617759,29,Museum Campus,782657,1851,Customer
2499,,Clark St & Schiller St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3266,2.0,Lake Shore Dr & Ohio St,10/14/2013 16:56,10/14/2013 17:38,41.907993,-87.631501,200,Clark St & Schiller St,784605,2528,Customer
2499,1991,Ashland Ave & Blackhawk St,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,2552,0,Halsted St & Blackhawk St,10/16/2013 16:06,10/16/2013 16:19,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,800599,780,Subscriber
2499,1992,Ashland Ave & Augusta Blvd,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Male,1668,0,Ashland Ave & Blackhawk St,10/16/2013 21:45,10/16/2013 21:51,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,803810,316,Subscriber
2499,,Cityfront Plaza & N Water St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2770,0,Michigan Ave & Oak St,10/18/2013 1:42,10/18/2013 1:58,41.889875,-87.621994,427,Cityfront Plaza & N Water St,809705,940,Customer
2499,,Streeter Dr & Illinois St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1000,0,Cityfront Plaza & N Water St,10/18/2013 2:00,10/18/2013 2:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,809716,1023,Customer
2499,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,0,Streeter Dr & Illinois St,10/18/2013 2:19,10/18/2013 2:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,809730,961,Customer
2499,1973,Clark St & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1693,0,Clinton St & Washington Blvd,10/18/2013 7:35,10/18/2013 7:48,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,810283,780,Subscriber
2499,1986,McClurg Ct & Illinois St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,3115,0,Clark St & Congress Pkwy,10/18/2013 8:19,10/18/2013 8:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,810739,880,Subscriber
2499,,LaSalle St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3388,0,McClurg Ct & Illinois St,10/18/2013 10:15,10/18/2013 10:35,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,811738,1173,Customer
2499,1986,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Female,1079,0,LaSalle St & Jackson Blvd,10/18/2013 12:04,10/18/2013 12:11,41.882091,-87.639833,341,Canal St & Madison St,812427,427,Subscriber
2499,1985,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Female,1873,0,Canal St & Madison St,10/18/2013 12:34,10/18/2013 12:47,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,812591,812,Subscriber
2499,,Canal St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1485,0,Michigan Ave & Washington St,10/23/2013 21:56,10/23/2013 22:06,41.882091,-87.639833,341,Canal St & Madison St,850528,610,Customer
2499,1976,Orleans St & Merchandise Mart Plaza,41.882091,-87.639833,341,Canal St & Madison St,Male,1678,0,Canal St & Madison St,10/24/2013 7:59,10/24/2013 8:06,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,851445,450,Subscriber
2499,1965,McClurg Ct & Illinois St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1923,0,Orleans St & Merchandise Mart Plaza,10/24/2013 10:40,10/24/2013 10:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,852661,671,Subscriber
2499,1979,Wabash Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,4161,0,McClurg Ct & Illinois St,10/24/2013 19:19,10/24/2013 19:36,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,856177,1010,Subscriber
2499,1979,Michigan Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1202,0,Wabash Ave & Roosevelt Rd,10/24/2013 19:45,10/24/2013 19:51,41.857937,-87.623633,150,Michigan Ave & 18th St,856305,356,Subscriber
2499,1979,Western Ave & 21st St,41.857937,-87.623633,150,Michigan Ave & 18th St,Female,5282,0,Michigan Ave & 18th St,10/24/2013 20:28,10/24/2013 20:50,41.85394,-87.685243,91,Western Ave & 21st St,856492,1339,Subscriber
2499,1979,Green St & Randolph St,41.85394,-87.685243,91,Western Ave & 21st St,Female,6127,0,Western Ave & 21st St,10/25/2013 10:17,10/25/2013 10:38,41.884078,-87.648684,53,Green St & Randolph St,858743,1243,Subscriber
2499,1979,McClurg Ct & Illinois St,41.884078,-87.648684,53,Green St & Randolph St,Female,3337,0,Green St & Randolph St,10/25/2013 10:38,10/25/2013 10:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,858831,791,Subscriber
2499,1979,Franklin St & Arcade Pl,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3271,0,McClurg Ct & Illinois St,10/25/2013 11:39,10/25/2013 11:51,41.881131,-87.635185,57,Franklin St & Arcade Pl,859100,710,Subscriber
2499,1965,State St & Erie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2019,0,Franklin St & Arcade Pl,10/25/2013 12:15,10/25/2013 12:24,41.893975,-87.628623,45,State St & Erie St,859321,525,Subscriber
2499,1959,Michigan Ave & Jackson Blvd,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,1301,0,Franklin St & Arcade Pl,10/25/2013 16:19,10/25/2013 16:26,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,861055,442,Subscriber
2499,1986,Daley Center Plaza,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1223,0,Michigan Ave & Jackson Blvd,10/25/2013 17:22,10/25/2013 17:27,41.884337,-87.630183,23,Daley Center Plaza,861872,312,Subscriber
2499,1980,Clark St & Schiller St,41.884337,-87.630183,23,Daley Center Plaza,Male,2798,0,Daley Center Plaza,10/25/2013 17:29,10/25/2013 17:42,41.907993,-87.631501,200,Clark St & Schiller St,861981,765,Subscriber
2499,1976,Clark St & Elm St,41.907993,-87.631501,200,Clark St & Schiller St,Female,530,0,Clark St & Schiller St,10/25/2013 17:48,10/25/2013 17:51,41.903233,-87.631253,349,Clark St & Elm St,862207,201,Subscriber
2499,1976,Clark St & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,758,0,Clark St & Elm St,10/25/2013 17:55,10/25/2013 18:00,41.896544,-87.630931,303,Clark St & Chicago Ave,862299,308,Subscriber
2499,1983,Michigan Ave & Lake St,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,1743,0,Clark St & Chicago Ave,10/25/2013 22:16,10/25/2013 22:28,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,863598,724,Subscriber
2499,1989,Clark St & Elm St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2542,0,Michigan Ave & Lake St,10/26/2013 5:51,10/26/2013 6:01,41.903233,-87.631253,349,Clark St & Elm St,863954,597,Subscriber
2499,1974,Sheridan Rd & Irving Park Rd,41.903233,-87.631253,349,Clark St & Elm St,Male,6146,0,Clark St & Elm St,10/26/2013 8:04,10/26/2013 8:23,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,864146,1128,Subscriber
2499,1946,Clark St & Lincoln Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,4705,0,Sheridan Rd & Irving Park Rd,10/26/2013 10:52,10/26/2013 11:15,41.915689,-87.6346,179,Clark St & Lincoln Ave,864831,1436,Subscriber
2499,1946,Clark St & Randolph St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,3605,0,Clark St & Lincoln Ave,10/26/2013 11:16,10/26/2013 11:34,41.884576228,-87.63188991,5,Clark St & Randolph St,864992,1067,Subscriber
2499,1946,Clark St & Lincoln Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,4041,0,Clark St & Randolph St,10/26/2013 16:36,10/26/2013 16:57,41.915689,-87.6346,179,Clark St & Lincoln Ave,867845,1262,Subscriber
