bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
667,1987,Michigan Ave & Washington St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1736,0,State St & Harrison St,7/15/2013 8:57,7/15/2013 9:14,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,64626,1016,Subscriber
667,1980,Orleans St & Elm St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2395,0,Clark St & Randolph St,7/16/2013 18:38,7/16/2013 18:49,41.902924,-87.637715,172,Orleans St & Elm St,70234,694,Subscriber
667,1985,Cannon Dr & Fullerton Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,3227,0,Orleans St & Elm St,7/16/2013 19:17,7/16/2013 19:29,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,70393,730,Subscriber
667,1967,Museum Campus,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,10271,16.5,Racine Ave & Fullerton Ave,7/18/2013 9:42,7/18/2013 11:48,41.865212,-87.617759,29,Museum Campus,74799,7561,Subscriber
667,1988,Ashland Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1896,0,Damen Ave & Pierce Ave,7/18/2013 18:11,7/18/2013 18:21,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,76699,549,Subscriber
667,,McClurg Ct & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2572,0,Clinton St & Lake St,7/19/2013 7:01,7/19/2013 7:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,77745,1761,Customer
667,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/19/2013 10:58,7/19/2013 11:13,41.865212,-87.617759,29,Museum Campus,78445,876,Customer
667,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,2.0,McCormick Place,7/19/2013 13:05,7/19/2013 13:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,78870,2615,Customer
667,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,6.0,Lake Shore Dr & Monroe St,7/20/2013 7:53,7/20/2013 9:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,81009,5244,Customer
667,,Orleans St & Elm St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2797,6.0,State St & Randolph St,7/20/2013 13:08,7/20/2013 14:10,41.902924,-87.637715,172,Orleans St & Elm St,82424,3737,Customer
667,,May St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,,0,0,May St & Randolph St,7/21/2013 15:46,7/21/2013 15:48,41.88397,-87.655688,155,May St & Randolph St,88771,116,Customer
667,,Aberdeen St & Jackson Blvd,41.88397,-87.655688,155,May St & Randolph St,,1005,0,May St & Randolph St,7/21/2013 16:24,7/21/2013 16:30,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,89062,338,Customer
667,,Clinton St & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,1454,0,May St & Taylor St,7/22/2013 0:39,7/22/2013 0:47,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,90664,458,Customer
667,,Dearborn St & Adams St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2673,0,Clinton St & Roosevelt Rd,7/22/2013 1:45,7/22/2013 1:57,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,90679,703,Customer
667,,Michigan Ave & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,832,0,Dearborn St & Adams St,7/22/2013 10:54,7/22/2013 11:13,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,91661,1121,Customer
667,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,0,Michigan Ave & Congress Pkwy,7/22/2013 14:07,7/22/2013 14:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,92587,1774,Customer
667,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,2.0,Lake Shore Dr & Monroe St,7/22/2013 14:38,7/22/2013 15:10,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,92741,1951,Customer
667,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,0,Lincoln Ave & Armitage Ave,7/22/2013 15:14,7/22/2013 15:40,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,92886,1560,Customer
667,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,0,Cannon Dr & Fullerton Ave,7/22/2013 15:42,7/22/2013 16:07,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,93048,1496,Customer
667,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,2.0,Lake Shore Dr & Ohio St,7/22/2013 16:18,7/22/2013 16:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,93263,2364,Customer
667,1976,Eckhart Park,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,3027,0,Sheffield Ave & Kingsbury St,7/23/2013 15:15,7/23/2013 15:26,41.89637337,-87.66098386,289,Eckhart Park,97352,658,Subscriber
667,,Damen Ave & Pierce Ave,41.89637337,-87.66098386,289,Eckhart Park,,2537,0,Eckhart Park,7/23/2013 19:36,7/23/2013 19:46,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,98644,624,Customer
667,,Indiana Ave & Roosevelt Rd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,5900,0,Orleans St & Merchandise Mart Plaza,7/24/2013 12:04,7/24/2013 12:10,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,100664,367,Customer
667,1982,Daley Center Plaza,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,618,0,Clark St & Randolph St,7/24/2013 17:39,7/24/2013 17:43,41.884337,-87.630183,23,Daley Center Plaza,102498,297,Subscriber
667,1974,Clinton St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,1223,0,Daley Center Plaza,7/24/2013 18:17,7/24/2013 18:27,41.8858327415,-87.6413823149,21,Clinton St & Lake St,102730,644,Subscriber
667,,Museum Campus,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,4713,0,Clinton St & Lake St,7/24/2013 18:28,7/24/2013 18:57,41.865212,-87.617759,29,Museum Campus,102775,1701,Customer
667,,State St & Kinzie St,41.865212,-87.617759,29,Museum Campus,,4667,0,Museum Campus,7/25/2013 6:58,7/25/2013 7:15,41.88918,-87.6277,50,State St & Kinzie St,104063,1056,Customer
667,,Wells St & Walton St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2401,0,McClurg Ct & Illinois St,7/25/2013 10:56,7/25/2013 11:22,41.89993001,-87.63443007,46,Wells St & Walton St,104981,1527,Customer
667,,State St & Kinzie St,41.89993001,-87.63443007,46,Wells St & Walton St,,1718,6.0,Wells St & Walton St,7/25/2013 14:32,7/25/2013 15:46,41.88918,-87.6277,50,State St & Kinzie St,105989,4459,Customer
667,1972,Clark St & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,Male,1751,0,State St & Kinzie St,7/25/2013 15:54,7/25/2013 16:04,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,106424,617,Subscriber
667,1978,Clinton St & Washington Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1929,0,Clark St & Congress Pkwy,7/25/2013 16:20,7/25/2013 16:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,106559,447,Subscriber
667,1984,Blue Island Ave & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,0,0,Blue Island Ave & 18th St,7/26/2013 19:11,7/26/2013 19:23,41.857556,-87.661535,135,Blue Island Ave & 18th St,111576,678,Subscriber
667,1985,Blue Island Ave & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,0,0,Blue Island Ave & 18th St,7/27/2013 12:12,7/27/2013 12:15,41.857556,-87.661535,135,Blue Island Ave & 18th St,113549,171,Subscriber
667,1985,Halsted St & James M Rochford St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,2280,0,Blue Island Ave & 18th St,7/27/2013 12:15,7/27/2013 12:36,41.865861,-87.646611,166,Halsted St & James M Rochford St,113600,1244,Subscriber
667,,Lake Shore Dr & Monroe St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,4335,0,Halsted St & James M Rochford St,7/28/2013 8:45,7/28/2013 9:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,117483,1533,Customer
667,1980,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2262,0,Lake Shore Dr & Monroe St,7/28/2013 10:31,7/28/2013 10:40,41.865212,-87.617759,29,Museum Campus,117775,484,Subscriber
667,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,0,Museum Campus,7/28/2013 17:01,7/28/2013 17:26,41.89102,-87.6173,51,McClurg Ct & Illinois St,120255,1477,Customer
667,1983,Kingsbury St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1930,0,Fairbanks Ct & Grand Ave,7/28/2013 19:21,7/28/2013 19:29,41.89384315,-87.64185116,265,Kingsbury St & Erie St,121093,483,Subscriber
667,,Michigan Ave & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2185,0,Kingsbury St & Erie St,7/28/2013 20:59,7/28/2013 21:23,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,121552,1427,Customer
667,,Michigan Ave & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,421,0,Michigan Ave & Lake St,7/28/2013 21:27,7/28/2013 21:53,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,121654,1534,Customer
667,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,0,Michigan Ave & Washington St,7/28/2013 21:55,7/28/2013 22:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,121723,1515,Customer
667,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,0,Lake Shore Dr & Monroe St,7/28/2013 22:22,7/28/2013 22:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,121817,1034,Customer
667,,Kingsbury St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2173,0,Michigan Ave & Lake St,7/28/2013 22:40,7/28/2013 22:56,41.89384315,-87.64185116,265,Kingsbury St & Erie St,121860,931,Customer
667,1982,Green St & Milwaukee Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1821,0,Kingsbury St & Erie St,7/29/2013 6:49,7/29/2013 6:54,41.891733,-87.648727,33,Green St & Milwaukee Ave,122122,299,Subscriber
667,,Green St & Milwaukee Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,0,6.0,Green St & Milwaukee Ave,7/29/2013 16:16,7/29/2013 17:26,41.891733,-87.648727,33,Green St & Milwaukee Ave,124915,4206,Customer
667,1982,Clark St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2838,0,Aberdeen St & Madison St,7/30/2013 8:19,7/30/2013 8:28,41.884576228,-87.63188991,5,Clark St & Randolph St,127590,570,Subscriber
667,1963,State St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,958,0,Clark St & Randolph St,7/30/2013 11:38,7/30/2013 11:42,41.88918,-87.6277,50,State St & Kinzie St,128335,238,Subscriber
667,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,0,State St & Kinzie St,7/30/2013 11:50,7/30/2013 12:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,128376,890,Customer
667,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,0,Michigan Ave & Oak St,7/30/2013 13:36,7/30/2013 13:43,41.89766,-87.62351,34,Michigan Ave & Pearson St,128777,460,Customer
667,,Clark St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3085,0,Michigan Ave & Pearson St,7/30/2013 14:03,7/30/2013 14:17,41.911791,-87.631841,128,Clark St & North Ave,128841,830,Customer
667,,Sheffield Ave & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3527,14.0,Clark St & North Ave,7/30/2013 15:50,7/30/2013 17:27,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,129205,5811,Customer
667,,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,0,2.0,Sheffield Ave & Wellington Ave,7/30/2013 18:16,7/30/2013 19:06,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,129942,3005,Customer
667,,Pine Grove Ave & Addison St,41.882091,-87.639833,341,Canal St & Madison St,,8171,0,Canal St & Madison St,7/31/2013 9:05,7/31/2013 9:17,41.947836,-87.645416,273,Pine Grove Ave & Addison St,131433,725,Customer
667,,Clark St & North Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,4797,0,Pine Grove Ave & Addison St,7/31/2013 10:17,7/31/2013 10:44,41.911791,-87.631841,128,Clark St & North Ave,131651,1632,Customer
667,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,0,Clark St & North Ave,7/31/2013 10:45,7/31/2013 11:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,131720,1788,Customer
667,,Franklin St & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2962,0,Michigan Ave & Oak St,7/31/2013 13:05,7/31/2013 13:20,41.885837,-87.6355,272,Franklin St & Lake St,132295,896,Customer
667,,Cannon Dr & Fullerton Ave,41.885837,-87.6355,272,Franklin St & Lake St,,5078,2.0,Franklin St & Lake St,7/31/2013 15:37,7/31/2013 16:31,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,132800,3233,Customer
667,1977,State St & Randolph St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,5099,0,Cannon Dr & Fullerton Ave,7/31/2013 19:40,7/31/2013 20:02,41.8847302006,-87.6277335692,2,State St & Randolph St,134232,1341,Subscriber
667,1977,Clark St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,358,0,State St & Randolph St,7/31/2013 20:08,7/31/2013 20:10,41.884576228,-87.63188991,5,Clark St & Randolph St,134329,120,Subscriber
667,,Canal St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,951,0,Clark St & Randolph St,8/1/2013 11:50,8/1/2013 12:13,41.882091,-87.639833,341,Canal St & Madison St,136164,1389,Customer
667,,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1644,2.0,Clinton St & Madison St,8/1/2013 13:34,8/1/2013 14:06,41.881487,-87.654752,156,Aberdeen St & Madison St,136727,1938,Customer
667,1983,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1033,0,Dearborn St & Monroe St,8/1/2013 17:20,8/1/2013 17:25,41.88918,-87.6277,50,State St & Kinzie St,138311,319,Subscriber
667,1985,Michigan Ave & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Male,741,0,State St & Kinzie St,8/1/2013 18:17,8/1/2013 18:23,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,138765,404,Subscriber
667,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,0,Michigan Ave & Lake St,8/1/2013 20:45,8/1/2013 21:12,41.8810317,-87.62408432,8,Millennium Park,139681,1637,Customer
667,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,0,Millennium Park,8/1/2013 22:54,8/1/2013 23:05,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,140123,676,Customer
667,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,14.0,Michigan Ave & Congress Pkwy,8/2/2013 11:04,8/2/2013 13:02,41.865212,-87.617759,29,Museum Campus,141300,7117,Customer
667,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,2.0,Museum Campus,8/2/2013 13:31,8/2/2013 14:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,142077,2216,Customer
667,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,0,McClurg Ct & Illinois St,8/2/2013 14:14,8/2/2013 14:33,41.865212,-87.617759,29,Museum Campus,142332,1169,Customer
667,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,0,Museum Campus,8/2/2013 14:38,8/2/2013 14:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,142458,586,Customer
667,,Canal St & Harrison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1933,0,Wabash Ave & Roosevelt Rd,8/2/2013 16:07,8/2/2013 16:23,41.874337,-87.639566,326,Canal St & Harrison St,142969,938,Customer
667,1982,Ashland Ave & Lake St,41.874337,-87.639566,326,Canal St & Harrison St,Male,3490,0,Canal St & Harrison St,8/2/2013 18:09,8/2/2013 18:27,41.88541,-87.66732,73,Ashland Ave & Lake St,143845,1055,Subscriber
667,1982,Canal St & Harrison St,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,3539,0,Ashland Ave & Lake St,8/2/2013 19:10,8/2/2013 19:26,41.874337,-87.639566,326,Canal St & Harrison St,144141,960,Subscriber
667,1967,State St & Kinzie St,41.874337,-87.639566,326,Canal St & Harrison St,Male,2656,0,Canal St & Harrison St,8/3/2013 14:28,8/3/2013 14:44,41.88918,-87.6277,50,State St & Kinzie St,148679,939,Subscriber
667,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,14.0,State St & Kinzie St,8/3/2013 14:44,8/3/2013 16:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,148875,6356,Customer
667,1979,Racine Ave & 13th St,41.877181,-87.627844,3,State St & Van Buren St,Female,3749,0,State St & Van Buren St,8/3/2013 22:22,8/3/2013 22:40,41.865054,-87.656959,165,Racine Ave & 13th St,153077,1074,Subscriber
667,1979,State St & Van Buren St,41.865054,-87.656959,165,Racine Ave & 13th St,Female,4291,0,Racine Ave & 13th St,8/4/2013 11:53,8/4/2013 12:15,41.877181,-87.627844,3,State St & Van Buren St,155200,1344,Subscriber
667,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,0,Michigan Ave & Lake St,8/4/2013 12:53,8/4/2013 13:20,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,155721,1646,Customer
