bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2332,,Mies van der Rohe Way & Chicago Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1127,Cityfront Plaza & N Water St,9/21/2013 19:03,9/21/2013 19:13,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,553093,604,Customer
2332,,Cannon Dr & Fullerton Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4408,Mies van der Rohe Way & Chicago Ave,9/21/2013 21:37,9/21/2013 22:00,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,554152,"1,337",Customer
2332,,Theater on the Lake,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3068,Pine Grove Ave & Addison St,9/22/2013 9:24,9/22/2013 9:43,41.926277,-87.630834,350,Theater on the Lake,555714,"1,154",Customer
2332,,Cannon Dr & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,426,Theater on the Lake,9/22/2013 16:15,9/22/2013 16:50,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,561229,"2,074",Customer
2332,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,9/22/2013 16:55,9/22/2013 17:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,561843,"1,907",Customer
2332,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,9/22/2013 17:32,9/22/2013 17:46,41.926277,-87.630834,350,Theater on the Lake,562351,853,Customer
2332,,Clark St & North Ave,41.926277,-87.630834,350,Theater on the Lake,,2612,Theater on the Lake,9/22/2013 23:33,9/22/2013 23:42,41.911791,-87.631841,128,Clark St & North Ave,564428,536,Customer
2332,1984,LaSalle St & Washington St,41.911791,-87.631841,128,Clark St & North Ave,Male,3387,Clark St & North Ave,9/23/2013 5:49,9/23/2013 6:02,41.882664,-87.63253,6,LaSalle St & Washington St,564545,781,Subscriber
2332,1959,Morgan St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1172,Clinton St & Washington Blvd,9/23/2013 7:55,9/23/2013 8:01,41.8854833079,-87.6523048564,72,Morgan St & Lake St,565302,334,Subscriber
2332,1959,Clark St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2997,Morgan St & Lake St,9/23/2013 8:52,9/23/2013 9:03,41.884576228,-87.63188991,5,Clark St & Randolph St,565986,651,Subscriber
2332,1971,Wabash Ave & Grand Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2496,Clark St & Congress Pkwy,9/24/2013 9:59,9/24/2013 10:10,41.891738,-87.626937,4,Wabash Ave & Grand Ave,575171,686,Subscriber
2332,1973,Aberdeen St & Madison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,3484,Wabash Ave & Grand Ave,9/24/2013 12:14,9/24/2013 12:29,41.881487,-87.654752,156,Aberdeen St & Madison St,575969,914,Subscriber
2332,1971,Halsted St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,584,Aberdeen St & Madison St,9/24/2013 13:40,9/24/2013 13:44,41.88175,-87.6478,159,Halsted St & Madison St,576590,232,Subscriber
2332,1971,Aberdeen St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,Male,840,Halsted St & Madison St,9/24/2013 13:56,9/24/2013 13:59,41.881487,-87.654752,156,Aberdeen St & Madison St,576699,185,Subscriber
2332,1982,Clark St & Congress Pkwy,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2622,Aberdeen St & Madison St,9/24/2013 14:31,9/24/2013 14:42,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,576943,682,Subscriber
2332,1978,Canal St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1434,Clark St & Congress Pkwy,9/24/2013 16:56,9/24/2013 17:04,41.882091,-87.639833,341,Canal St & Madison St,578381,480,Subscriber
2332,,State St & 19th St,41.8513751729,-87.6188346489,106,McCormick Place,,1716,McCormick Place,9/25/2013 12:15,9/25/2013 12:35,41.856594,-87.627542,408,State St & 19th St,585162,"1,173",Customer
2332,,Indiana Ave & Roosevelt Rd,41.856594,-87.627542,408,State St & 19th St,,2066,State St & 19th St,9/25/2013 18:23,9/25/2013 18:36,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,589317,827,Customer
2332,,Franklin St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2100,Indiana Ave & Roosevelt Rd,9/26/2013 6:58,9/26/2013 7:06,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,591669,477,Customer
2332,,Orleans St & Merchandise Mart Plaza,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,0,Orleans St & Merchandise Mart Plaza,9/26/2013 17:30,9/26/2013 17:37,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,597794,388,Customer
2332,,Damen Ave & Division St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,4239,Orleans St & Merchandise Mart Plaza,9/26/2013 17:37,9/26/2013 18:01,41.90331,-87.67695,136,Damen Ave & Division St,597940,"1,434",Customer
2332,1985,Damen Ave & Chicago Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,851,Damen Ave & Division St,9/26/2013 19:58,9/26/2013 20:03,41.895769,-87.67722,132,Damen Ave & Chicago Ave,599768,271,Subscriber
2332,1979,Canal St & Monroe St,41.874337,-87.639566,326,Canal St & Harrison St,Male,727,Canal St & Harrison St,9/27/2013 7:50,9/27/2013 7:56,41.8807,-87.63947,56,Canal St & Monroe St,601890,342,Subscriber
2332,1961,Wells St & Ohio St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1835,Canal St & Monroe St,9/27/2013 8:49,9/27/2013 8:59,41.892238,-87.633985,264,Wells St & Ohio St,602700,551,Subscriber
2332,,Lincoln Ave & Armitage Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4424,Streeter Dr & Illinois St,9/27/2013 16:42,9/27/2013 17:19,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,607775,"2,249",Customer
2332,,State St & Kinzie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3782,Lincoln Ave & Armitage Ave,9/27/2013 19:24,9/27/2013 19:49,41.88918,-87.6277,50,State St & Kinzie St,610496,"1,536",Customer
2332,,Wabash Ave & Roosevelt Rd,41.88918,-87.6277,50,State St & Kinzie St,,2887,State St & Kinzie St,9/27/2013 19:53,9/27/2013 20:09,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,610804,962,Customer
2332,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,Wabash Ave & Roosevelt Rd,9/27/2013 20:52,9/27/2013 21:18,41.8513751729,-87.6188346489,106,McCormick Place,611169,"1,563",Customer
2332,,Clark St & Lincoln Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3979,Michigan Ave & Lake St,9/28/2013 11:43,9/28/2013 12:04,41.915689,-87.6346,179,Clark St & Lincoln Ave,615061,"1,299",Customer
2332,1980,Lincoln Ave & Armitage Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,503,Clark St & Lincoln Ave,9/28/2013 12:55,9/28/2013 12:58,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,616494,179,Subscriber
2332,,Streeter Dr & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4748,Lincoln Ave & Armitage Ave,9/28/2013 13:16,9/28/2013 13:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,616942,"1,292",Customer
2332,,Stetson Ave & South Water St,41.886861,-87.622694,48,Stetson Ave & South Water St,,0,Stetson Ave & South Water St,9/28/2013 16:21,9/28/2013 17:24,41.886861,-87.622694,48,Stetson Ave & South Water St,620936,"3,765",Customer
2332,,Fairbanks Ct & Grand Ave,41.886861,-87.622694,48,Stetson Ave & South Water St,,1517,Stetson Ave & South Water St,9/28/2013 19:51,9/28/2013 19:56,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,624295,277,Customer
2332,1982,Noble St & Milwaukee Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,4278,Fairbanks Ct & Grand Ave,9/29/2013 9:47,9/29/2013 10:06,41.90068,-87.6626,290,Noble St & Milwaukee Ave,626957,"1,116",Subscriber
2332,1965,Michigan Ave & Jackson Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,5122,Noble St & Milwaukee Ave,9/29/2013 11:21,9/29/2013 11:47,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,628049,"1,557",Subscriber
2332,,Broadway & Belmont Ave,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,9579,Michigan Ave & Jackson Blvd,9/29/2013 12:05,9/29/2013 12:41,41.940106,-87.645451,277,Broadway & Belmont Ave,628695,"2,148",Customer
2332,1964,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1636,Clinton St & Washington Blvd,9/30/2013 7:43,9/30/2013 7:52,41.890749,-87.63206,430,LaSalle St & Illinois St,637114,548,Subscriber
2332,1985,St Clair St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1161,LaSalle St & Illinois St,9/30/2013 11:56,9/30/2013 12:02,41.894448,-87.622663,16,St Clair St & Erie St,639521,361,Subscriber
2332,,Ogden Ave & Chicago Ave,41.894448,-87.622663,16,St Clair St & Erie St,,2839,St Clair St & Erie St,9/30/2013 12:46,9/30/2013 13:12,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,639909,"1,569",Customer
2332,,Ashland Ave & Division St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1430,Ogden Ave & Chicago Ave,9/30/2013 13:15,9/30/2013 13:25,41.903456,-87.66777,61,Ashland Ave & Division St,640154,573,Customer
2332,,Clark St & Randolph St,41.902893,-87.687275,241,Western Ave & Division St,,6724,Western Ave & Division St,10/2/2013 0:24,10/2/2013 0:49,41.884576228,-87.63188991,5,Clark St & Randolph St,656130,"1,547",Customer
2332,1976,Clinton St & Roosevelt Rd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2729,Clark St & Randolph St,10/2/2013 11:02,10/2/2013 11:13,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,659123,657,Subscriber
2332,1976,Clark St & Randolph St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,3398,Clinton St & Roosevelt Rd,10/2/2013 12:09,10/2/2013 12:22,41.884576228,-87.63188991,5,Clark St & Randolph St,659743,776,Subscriber
2332,,Blue Island Ave & 18th St,41.884576228,-87.63188991,5,Clark St & Randolph St,,5373,Clark St & Randolph St,10/2/2013 15:08,10/2/2013 15:31,41.857556,-87.661535,135,Blue Island Ave & 18th St,661439,"1,384",Customer
2332,1985,Racine Ave & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,569,Blue Island Ave & 18th St,10/2/2013 23:55,10/2/2013 23:58,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,666487,167,Subscriber
2332,,Franklin St & Lake St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,4849,Racine Ave & 18th St,10/3/2013 6:46,10/3/2013 7:11,41.885837,-87.6355,272,Franklin St & Lake St,666911,"1,512",Customer
2332,1974,Michigan Ave & Congress Pkwy,41.885837,-87.6355,272,Franklin St & Lake St,Male,1983,Franklin St & Lake St,10/3/2013 7:40,10/3/2013 7:50,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,667360,577,Subscriber
2332,1974,Daley Center Plaza,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,1473,Michigan Ave & Congress Pkwy,10/4/2013 7:28,10/4/2013 7:38,41.884337,-87.630183,23,Daley Center Plaza,674388,585,Subscriber
2332,1981,Campbell Ave & North Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,913,Milwaukee Ave & Wabansia Ave,10/4/2013 15:04,10/4/2013 15:10,41.910535,-87.689556,257,Campbell Ave & North Ave,678962,325,Subscriber
2332,,Ashland Ave & Armitage Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,2514,Campbell Ave & North Ave,10/4/2013 17:36,10/4/2013 17:58,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,681288,"1,266",Customer
2332,1978,Dayton St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2038,Ashland Ave & Armitage Ave,10/5/2013 11:41,10/5/2013 11:52,41.9105780349,-87.6494219288,58,Dayton St & North Ave,686793,643,Subscriber
2332,1973,McClurg Ct & Illinois St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,4415,Dayton St & North Ave,10/5/2013 12:00,10/5/2013 12:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,687043,"1,314",Subscriber
2332,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,McClurg Ct & Illinois St,10/5/2013 12:34,10/5/2013 13:19,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,687549,"2,688",Customer
2332,,Lake Shore Dr & North Blvd,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2142,Cannon Dr & Fullerton Ave,10/5/2013 13:37,10/5/2013 14:02,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,688558,"1,471",Customer
2332,,Lake Shore Dr & North Blvd,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,0,Lake Shore Dr & North Blvd,10/5/2013 15:53,10/5/2013 16:28,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,690761,"2,096",Customer
2332,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,Lake Shore Dr & North Blvd,10/6/2013 8:42,10/6/2013 9:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,692912,"3,463",Customer
2332,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,10/6/2013 10:00,10/6/2013 10:15,41.865212,-87.617759,29,Museum Campus,693266,905,Customer
2332,1973,Canal St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,3039,Indiana Ave & Roosevelt Rd,10/7/2013 8:11,10/7/2013 8:20,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,701359,569,Subscriber
2332,1966,Cityfront Plaza & N Water St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3388,Canal St & Jackson Blvd,10/7/2013 8:25,10/7/2013 8:36,41.889875,-87.621994,427,Cityfront Plaza & N Water St,701571,655,Subscriber
2332,,Clark St & Randolph St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1826,Cityfront Plaza & N Water St,10/7/2013 11:34,10/7/2013 11:47,41.884576228,-87.63188991,5,Clark St & Randolph St,702980,773,Customer
2332,1987,Canal St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1348,Clark St & Randolph St,10/7/2013 17:03,10/7/2013 17:11,41.8807,-87.63947,56,Canal St & Monroe St,706150,479,Subscriber
2332,1982,Fairbanks Ct & Grand Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,2919,Canal St & Monroe St,10/7/2013 17:12,10/7/2013 17:26,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,706365,831,Subscriber
2332,,Sedgwick St & Webster Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4381,Fairbanks Ct & Grand Ave,10/7/2013 17:32,10/7/2013 17:54,41.92197,-87.63854,191,Sedgwick St & Webster Ave,706772,"1,344",Customer
2332,,Sheffield Ave & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1256,Sedgwick St & Webster Ave,10/7/2013 17:55,10/7/2013 18:01,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,707207,333,Customer
2332,1990,Ashland Ave & Armitage Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,1874,Sheffield Ave & Webster Ave,10/7/2013 19:08,10/7/2013 19:15,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,708100,461,Subscriber
2332,1966,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1958,Ashland Ave & Armitage Ave,10/8/2013 7:36,10/8/2013 7:45,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,710138,576,Subscriber
2332,1974,Eckhart Park,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3027,Sheffield Ave & Kingsbury St,10/8/2013 17:27,10/8/2013 17:38,41.89637337,-87.66098386,289,Eckhart Park,716352,707,Subscriber
2332,1949,Fairbanks Ct & Grand Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,3997,Eckhart Park,10/9/2013 7:46,10/9/2013 8:02,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,720426,949,Subscriber
2332,1980,Dearborn St & Adams St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2124,Fairbanks Ct & Grand Ave,10/9/2013 8:51,10/9/2013 9:01,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,721432,623,Subscriber
2332,1961,Clark St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,799,Dearborn St & Adams St,10/9/2013 12:01,10/9/2013 12:05,41.884576228,-87.63188991,5,Clark St & Randolph St,723167,225,Subscriber
2332,,State St & Van Buren St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1246,Clark St & Randolph St,10/9/2013 15:30,10/9/2013 15:43,41.877181,-87.627844,3,State St & Van Buren St,725309,787,Customer
2332,1944,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1603,State St & Van Buren St,10/9/2013 17:03,10/9/2013 17:11,41.882091,-87.639833,341,Canal St & Madison St,726497,486,Subscriber
2332,1975,McClurg Ct & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Male,2842,Canal St & Madison St,10/9/2013 17:19,10/9/2013 17:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,726863,730,Subscriber
2332,1957,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2482,McClurg Ct & Illinois St,10/10/2013 8:01,10/10/2013 8:13,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,731384,730,Subscriber
2332,1981,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1281,Dearborn St & Adams St,10/10/2013 12:10,10/10/2013 12:16,41.88918,-87.6277,50,State St & Kinzie St,733841,379,Subscriber
2332,,State St & Van Buren St,41.88918,-87.6277,50,State St & Kinzie St,,1629,State St & Kinzie St,10/10/2013 12:23,10/10/2013 12:29,41.877181,-87.627844,3,State St & Van Buren St,733969,379,Customer
2332,,Dearborn St & Adams St,41.877181,-87.627844,3,State St & Van Buren St,,423,State St & Van Buren St,10/10/2013 15:13,10/10/2013 15:19,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,735651,385,Customer
2332,,Clark St & Elm St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2782,Dearborn St & Adams St,10/10/2013 16:10,10/10/2013 16:36,41.903233,-87.631253,349,Clark St & Elm St,736286,"1,547",Customer
2332,1980,Clark St & Congress Pkwy,41.903233,-87.631253,349,Clark St & Elm St,Male,3036,Clark St & Elm St,10/10/2013 16:45,10/10/2013 16:59,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,736911,846,Subscriber
2332,1987,Michigan Ave & Washington St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1900,Clark St & Congress Pkwy,10/10/2013 18:44,10/10/2013 18:50,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,739320,366,Subscriber
2332,1984,Orleans St & Elm St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,3171,Michigan Ave & Washington St,10/10/2013 18:59,10/10/2013 19:16,41.902924,-87.637715,172,Orleans St & Elm St,739503,"1,001",Subscriber
2332,1984,Dearborn Pkwy & Delaware Pl,41.902924,-87.637715,172,Orleans St & Elm St,Male,1410,Orleans St & Elm St,10/10/2013 19:32,10/10/2013 19:40,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,739935,481,Subscriber
