bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
276,,Wilton Ave & Diversey Pkwy,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,3189,Ashland Ave & Armitage Ave,6/29/2013 20:25,6/29/2013 20:42,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,9463,"1,039",Customer
276,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,Wilton Ave & Diversey Pkwy,7/2/2013 22:22,7/2/2013 23:14,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,19336,"3,153",Customer
276,1982,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2567,Wilton Ave & Diversey Pkwy,7/3/2013 11:58,7/3/2013 12:08,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,20274,568,Subscriber
276,1984,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3423,Cannon Dr & Fullerton Ave,7/4/2013 10:10,7/4/2013 10:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,22031,"1,149",Subscriber
276,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/4/2013 11:48,7/4/2013 12:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,22366,"1,421",Customer
276,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/4/2013 12:35,7/4/2013 12:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,22612,"1,326",Customer
276,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,Michigan Ave & Oak St,7/4/2013 13:30,7/4/2013 13:49,41.8810317,-87.62408432,8,Millennium Park,22964,"1,141",Customer
276,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/4/2013 15:13,7/4/2013 15:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,23657,"2,123",Customer
276,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/5/2013 9:22,7/5/2013 10:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,26150,"3,905",Customer
276,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,7/6/2013 8:40,7/6/2013 9:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,30261,"2,723",Customer
276,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,Michigan Ave & Lake St,7/6/2013 9:40,7/6/2013 11:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,30395,"5,210",Customer
276,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,McClurg Ct & Illinois St,7/6/2013 12:25,7/6/2013 12:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,31062,"1,143",Customer
276,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,Michigan Ave & Lake St,7/6/2013 12:49,7/6/2013 13:30,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,31192,"2,500",Customer
276,,Wells St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1575,Fairbanks Ct & Grand Ave,7/6/2013 13:40,7/6/2013 13:54,41.893832,-87.634195,64,Wells St & Erie St,31456,858,Customer
276,,Wood St & Division St,41.893832,-87.634195,64,Wells St & Erie St,,4279,Wells St & Erie St,7/6/2013 14:49,7/6/2013 15:04,41.90332,-87.67273,246,Wood St & Division St,31886,909,Customer
276,1976,May St & Taylor St,41.90332,-87.67273,246,Wood St & Division St,Male,5144,Wood St & Division St,7/6/2013 17:48,7/6/2013 18:14,41.8694821,-87.6554864,160,May St & Taylor St,32955,"1,543",Subscriber
276,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,May St & Taylor St,7/6/2013 18:57,7/6/2013 19:13,41.8694821,-87.6554864,160,May St & Taylor St,33203,956,Customer
276,,Halsted St & James M Rochford St,41.8694821,-87.6554864,160,May St & Taylor St,,1274,May St & Taylor St,7/6/2013 19:14,7/6/2013 19:43,41.865861,-87.646611,166,Halsted St & James M Rochford St,33259,"1,779",Customer
276,,May St & Taylor St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1157,Halsted St & James M Rochford St,7/6/2013 19:44,7/6/2013 20:04,41.8694821,-87.6554864,160,May St & Taylor St,33405,"1,153",Customer
276,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,May St & Taylor St,7/6/2013 20:05,7/6/2013 20:28,41.8694821,-87.6554864,160,May St & Taylor St,33476,"1,391",Customer
276,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,May St & Taylor St,7/6/2013 20:29,7/6/2013 20:51,41.8694821,-87.6554864,160,May St & Taylor St,33547,"1,344",Customer
276,1976,Aberdeen St & Jackson Blvd,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,2361,Halsted St & James M Rochford St,7/7/2013 21:20,7/7/2013 22:01,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,36997,"2,460",Subscriber
276,,Jefferson St & Monroe St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1282,Aberdeen St & Jackson Blvd,7/9/2013 8:52,7/9/2013 8:59,41.880422,-87.642746,38,Jefferson St & Monroe St,39798,437,Customer
276,1961,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2420,Michigan Ave & Lake St,7/9/2013 16:35,7/9/2013 16:50,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,42153,929,Subscriber
276,1984,Racine Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3676,Wabash Ave & Roosevelt Rd,7/9/2013 17:31,7/9/2013 17:51,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,42447,"1,165",Subscriber
276,,Clinton St & Lake St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,4596,Racine Ave & 18th St,7/9/2013 18:39,7/9/2013 18:57,41.8858327415,-87.6413823149,21,Clinton St & Lake St,42695,"1,080",Customer
276,1985,Wells St & Walton St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2201,Clinton St & Lake St,7/9/2013 19:39,7/9/2013 19:49,41.89993001,-87.63443007,46,Wells St & Walton St,42863,601,Subscriber
