bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2658,1990,Southport Ave & Irving Park Rd,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,1161,0,Southport Ave & Roscoe St,10/17/2013 19:57,10/17/2013 20:03,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,808757,341,Subscriber
2658,1979,Ashland Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2674,0,Clinton St & Washington Blvd,10/18/2013 7:18,10/18/2013 7:30,41.88541,-87.66732,73,Ashland Ave & Lake St,810134,713,Subscriber
2658,,900 W Harrison,41.882664,-87.63253,6,LaSalle St & Washington St,,2314,0,LaSalle St & Washington St,10/19/2013 1:52,10/19/2013 2:15,41.8745,-87.6498,28,900 W Harrison,817375,1381,Customer
2658,,Franklin St & Lake St,41.8745,-87.6498,28,900 W Harrison,,2431,0,900 W Harrison,10/19/2013 13:23,10/19/2013 13:36,41.885837,-87.6355,272,Franklin St & Lake St,820370,766,Customer
2658,,Mies van der Rohe Way & Chicago Ave,41.885837,-87.6355,272,Franklin St & Lake St,,2390,0,Franklin St & Lake St,10/19/2013 13:38,10/19/2013 13:59,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,820540,1225,Customer
2658,,Sedgwick St & Webster Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4097,2.0,Mies van der Rohe Way & Chicago Ave,10/19/2013 14:01,10/19/2013 14:34,41.92197,-87.63854,191,Sedgwick St & Webster Ave,820786,1979,Customer
2658,,Racine Ave & Fullerton Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1957,0,Sedgwick St & Webster Ave,10/19/2013 14:35,10/19/2013 14:59,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,821217,1415,Customer
2658,1986,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,561,0,Racine Ave & Fullerton Ave,10/21/2013 7:36,10/21/2013 7:39,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,831608,141,Subscriber
2658,1976,Indiana Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1827,0,Dearborn St & Adams St,10/21/2013 16:48,10/21/2013 17:18,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,835627,1787,Subscriber
2658,,Museum Campus,41.866095,-87.607267,431,Adler Planetarium,,1106,0,Adler Planetarium,10/22/2013 12:23,10/22/2013 12:40,41.865212,-87.617759,29,Museum Campus,840901,1033,Customer
2658,1972,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,Female,9679,0,Museum Campus,10/23/2013 9:30,10/23/2013 9:52,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,845941,1323,Subscriber
2658,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,0,Lake Shore Dr & Ohio St,10/23/2013 18:35,10/23/2013 18:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,849629,315,Customer
2658,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,10/24/2013 16:59,10/24/2013 17:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,854783,1265,Customer
2658,,State St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1586,0,Michigan Ave & Oak St,10/24/2013 17:24,10/24/2013 17:36,41.893975,-87.628623,45,State St & Erie St,855151,755,Customer
2658,1981,Clark St & North Ave,41.893975,-87.628623,45,State St & Erie St,Male,2268,0,State St & Erie St,10/24/2013 19:22,10/24/2013 19:34,41.911791,-87.631841,128,Clark St & North Ave,856186,726,Subscriber
2658,1984,LaSalle St & Jackson Blvd,41.911791,-87.631841,128,Clark St & North Ave,Male,3895,0,Clark St & North Ave,10/25/2013 7:28,10/25/2013 7:44,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,857435,947,Subscriber
2658,1980,State St & Erie St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2080,0,LaSalle St & Jackson Blvd,10/25/2013 7:49,10/25/2013 7:59,41.893975,-87.628623,45,State St & Erie St,857617,606,Subscriber
2658,1981,Wells St & Erie St,41.893975,-87.628623,45,State St & Erie St,Male,729,0,State St & Erie St,10/25/2013 11:54,10/25/2013 11:58,41.893832,-87.634195,64,Wells St & Erie St,859189,272,Subscriber
2658,1977,Orleans St & Merchandise Mart Plaza,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1331,0,Dearborn St & Monroe St,10/30/2013 16:34,10/30/2013 16:41,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,893469,394,Subscriber
2658,1971,Halsted St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2052,0,Orleans St & Merchandise Mart Plaza,10/30/2013 16:43,10/30/2013 16:54,41.88175,-87.6478,159,Halsted St & Madison St,893545,656,Subscriber
2658,1980,Aberdeen St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,1384,0,Halsted St & Madison St,10/30/2013 17:29,10/30/2013 17:35,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,894101,328,Subscriber
