bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2595,1988,Sangamon St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1914,0,Clark St & Randolph St,10/19/2013 15:35,10/19/2013 15:46,41.883004,-87.651148,409,Sangamon St & Washington Blvd,821920,666,Subscriber
2595,,Daley Center Plaza,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,3046,0,Sangamon St & Washington Blvd,10/19/2013 16:21,10/19/2013 16:35,41.884337,-87.630183,23,Daley Center Plaza,822411,795,Customer
2595,1989,Clinton St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Female,1249,0,Daley Center Plaza,10/19/2013 17:31,10/19/2013 17:38,41.8815824,-87.64127743,301,Clinton St & Madison St,823099,379,Subscriber
2595,1990,Michigan Ave & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2025,0,Clinton St & Madison St,10/20/2013 12:03,10/20/2013 12:12,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,826051,543,Subscriber
2595,1962,Dayton St & North Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,5518,0,Michigan Ave & Congress Pkwy,10/20/2013 17:06,10/20/2013 17:27,41.9105780349,-87.6494219288,58,Dayton St & North Ave,829266,1249,Subscriber
2595,1978,Clark St & Randolph St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,2303,0,Lake Shore Dr & Ohio St,10/22/2013 8:25,10/22/2013 8:35,41.884576228,-87.63188991,5,Clark St & Randolph St,839420,640,Subscriber
2595,1960,Canal St & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3561,0,Mies van der Rohe Way & Chicago Ave,10/23/2013 17:17,10/23/2013 17:34,41.8807,-87.63947,56,Canal St & Monroe St,848747,1029,Subscriber
2595,1970,Michigan Ave & Congress Pkwy,41.8807,-87.63947,56,Canal St & Monroe St,Male,1770,0,Canal St & Monroe St,10/23/2013 17:42,10/23/2013 17:52,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,849098,569,Subscriber
2595,1977,Michigan Ave & 14th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1554,0,Michigan Ave & Congress Pkwy,10/23/2013 22:08,10/23/2013 22:14,41.864059,-87.623727,310,Michigan Ave & 14th St,850564,382,Subscriber
2595,1978,Stetson Ave & South Water St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3266,0,Clinton St & Washington Blvd,10/24/2013 8:39,10/24/2013 8:49,41.886861,-87.622694,48,Stetson Ave & South Water St,851859,575,Subscriber
2595,1988,Clark St & Randolph St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,1606,0,Stetson Ave & South Water St,10/24/2013 11:55,10/24/2013 11:59,41.884576228,-87.63188991,5,Clark St & Randolph St,853006,244,Subscriber
2595,,State St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,653,0,Clark St & Randolph St,10/24/2013 12:44,10/24/2013 12:48,41.8847302006,-87.6277335692,2,State St & Randolph St,853229,231,Customer
2595,,Clark St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,358,0,State St & Randolph St,10/24/2013 13:04,10/24/2013 13:07,41.884576228,-87.63188991,5,Clark St & Randolph St,853334,191,Customer
2595,1966,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1360,0,Clinton St & Washington Blvd,10/25/2013 8:37,10/25/2013 8:43,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,858131,373,Subscriber
2595,1969,LaSalle St & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1333,0,Dearborn St & Monroe St,10/25/2013 12:11,10/25/2013 12:18,41.890749,-87.63206,430,LaSalle St & Illinois St,859292,399,Subscriber
2595,1969,State St & Harrison St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2222,0,LaSalle St & Illinois St,10/25/2013 12:33,10/25/2013 12:44,41.8739580629,-87.6277394859,30,State St & Harrison St,859427,632,Subscriber
2595,1969,Dearborn St & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1317,0,State St & Harrison St,10/25/2013 12:56,10/25/2013 13:02,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,859592,338,Subscriber
2595,1984,Wabash Ave & 8th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1322,0,Dearborn St & Monroe St,10/25/2013 16:41,10/25/2013 16:48,41.871962,-87.626106,54,Wabash Ave & 8th St,861289,425,Subscriber
2595,1963,State St & Harrison St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,455,0,Wabash Ave & 8th St,10/25/2013 19:04,10/25/2013 19:06,41.8739580629,-87.6277394859,30,State St & Harrison St,862876,165,Subscriber
2595,1961,Clark St & Elm St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,3851,0,State St & Harrison St,10/26/2013 15:44,10/26/2013 16:03,41.903233,-87.631253,349,Clark St & Elm St,867441,1170,Subscriber
2595,1987,Wells St & Evergreen Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,665,0,Clark St & Elm St,10/27/2013 11:32,10/27/2013 11:36,41.906724,-87.63483,302,Wells St & Evergreen Ave,870885,278,Subscriber
2595,1976,Wells St & Erie St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,1452,0,Wells St & Evergreen Ave,10/27/2013 16:12,10/27/2013 16:26,41.893832,-87.634195,64,Wells St & Erie St,873259,842,Subscriber
2595,1960,Ashland Ave & Armitage Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,4194,0,Kingsbury St & Erie St,10/28/2013 18:13,10/28/2013 18:28,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,880558,897,Subscriber
2595,1960,Sheffield Ave & Willow St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1624,0,Ashland Ave & Armitage Ave,10/29/2013 7:42,10/29/2013 7:49,41.913688,-87.652855,190,Sheffield Ave & Willow St,882594,456,Subscriber
2595,1969,Halsted St & Willow St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,332,0,Sheffield Ave & Willow St,10/30/2013 20:25,10/30/2013 20:26,41.913778,-87.64884,181,Halsted St & Willow St,894813,99,Subscriber
2595,1985,Franklin St & Chicago Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,2850,0,Halsted St & Willow St,10/31/2013 7:42,10/31/2013 7:52,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,895318,628,Subscriber
2595,,Damen Ave & Chicago Ave,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,5420,0,Greenview Ave & Diversey Pkwy,11/1/2013 23:46,11/2/2013 0:08,41.895769,-87.67722,132,Damen Ave & Chicago Ave,904425,1332,Customer
2595,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,38.0,Michigan Ave & Oak St,11/2/2013 11:17,11/2/2013 14:17,41.89766,-87.62351,34,Michigan Ave & Pearson St,905701,10810,Customer
2595,1991,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2251,0,Michigan Ave & Pearson St,11/2/2013 15:42,11/2/2013 16:00,41.8810317,-87.62408432,8,Millennium Park,907936,1065,Subscriber
2595,,Lake Shore Dr & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1786,0,Columbus Dr & Randolph St,11/3/2013 10:07,11/3/2013 10:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,910537,1021,Customer
2595,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,11/3/2013 10:28,11/3/2013 10:41,41.865212,-87.617759,29,Museum Campus,910645,777,Customer
2595,,Cottage Grove Ave & Oakwood Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,7173,2.0,Indiana Ave & Roosevelt Rd,11/3/2013 14:38,11/3/2013 15:20,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,912769,2506,Customer
2595,1969,Ellis Ave & 58th St,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,Male,4128,0,Cottage Grove Ave & Oakwood Blvd,11/15/2013 6:01,11/15/2013 6:14,41.788746,-87.601334,365,Ellis Ave & 58th St,978791,781,Subscriber
2595,1971,Woodlawn Ave & 55th St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,1093,0,Ellis Ave & 58th St,11/18/2013 9:27,11/18/2013 9:31,41.795264,-87.596471,362,Woodlawn Ave & 55th St,992149,257,Subscriber
2595,1971,Ellis Ave & 58th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,1103,0,Woodlawn Ave & 55th St,11/18/2013 17:18,11/18/2013 17:22,41.788746,-87.601334,365,Ellis Ave & 58th St,994327,243,Subscriber
2595,1960,Shore Drive & 55th St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,2443,0,Ellis Ave & 58th St,11/18/2013 18:06,11/18/2013 18:17,41.795212,-87.580715,361,Shore Drive & 55th St,994843,612,Subscriber
2595,1960,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,Male,5970,0,Shore Drive & 55th St,11/18/2013 18:18,11/18/2013 18:40,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,994919,1314,Subscriber
2595,1960,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,5372,0,Fort Dearborn Dr & 31st St,11/18/2013 18:40,11/18/2013 19:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,995089,1195,Subscriber
2595,1960,State St & Wacker Dr,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2850,0,Lake Shore Dr & Monroe St,11/18/2013 19:00,11/18/2013 19:09,41.887155,-87.62775,339,State St & Wacker Dr,995203,552,Subscriber
2595,1960,State St & Erie St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1099,0,State St & Wacker Dr,11/18/2013 19:09,11/18/2013 19:14,41.893975,-87.628623,45,State St & Erie St,995245,281,Subscriber
2595,1987,Cityfront Plaza & N Water St,41.893975,-87.628623,45,State St & Erie St,Male,1021,0,State St & Erie St,11/18/2013 19:28,11/18/2013 19:31,41.889875,-87.621994,427,Cityfront Plaza & N Water St,995343,198,Subscriber
2595,1955,Cityfront Plaza & N Water St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,0,0,Cityfront Plaza & N Water St,11/18/2013 20:01,11/18/2013 20:02,41.889875,-87.621994,427,Cityfront Plaza & N Water St,995485,60,Subscriber
2595,1977,Racine Ave & Belmont Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,8559,1.5,Cityfront Plaza & N Water St,11/18/2013 21:15,11/18/2013 21:46,41.93979,-87.65893,230,Racine Ave & Belmont Ave,995710,1837,Subscriber
2595,1985,Southport Ave & Roscoe St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Female,850,0,Racine Ave & Belmont Ave,11/19/2013 12:42,11/19/2013 12:49,41.943739,-87.66402,71,Southport Ave & Roscoe St,998326,362,Subscriber
2595,1981,Southport Ave & Wellington Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,878,0,Southport Ave & Roscoe St,11/19/2013 14:14,11/19/2013 14:18,41.93584,-87.6637,228,Southport Ave & Wellington Ave,998768,247,Subscriber
2595,1963,Halsted St & Diversey Pkwy,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,1962,0,Bissell St & Armitage Ave,11/25/2013 14:13,11/25/2013 14:23,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,1021771,600,Subscriber
2595,1969,Clarendon Ave & Leland Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Female,3889,0,Halsted St & Diversey Pkwy,11/29/2013 13:15,11/29/2013 13:35,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,1032166,1189,Subscriber
2595,,Lake Shore Dr & Belmont Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,3686,0,Clarendon Ave & Leland Ave,11/29/2013 17:08,11/29/2013 17:36,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,1032728,1657,Customer
2595,,Clarendon Ave & Leland Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,4133,2.0,Lake Shore Dr & Belmont Ave,11/29/2013 17:36,11/29/2013 18:10,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,1032793,2045,Customer
2595,,Theater on the Lake,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,5511,2.0,Clarendon Ave & Leland Ave,11/30/2013 12:10,11/30/2013 12:41,41.926277,-87.630834,350,Theater on the Lake,1033938,1876,Customer
2595,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,11/30/2013 12:43,11/30/2013 13:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,1034054,1524,Customer
2595,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,11/30/2013 13:10,11/30/2013 13:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,1034173,809,Customer
2595,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,0,Lake Shore Dr & Monroe St,11/30/2013 13:46,11/30/2013 14:12,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,1034325,1544,Customer
2595,,Theater on the Lake,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4837,2.0,Fairbanks Ct & Grand Ave,11/30/2013 14:24,11/30/2013 15:12,41.926277,-87.630834,350,Theater on the Lake,1034486,2853,Customer
2595,,Lake Shore Dr & Ohio St,41.926277,-87.630834,350,Theater on the Lake,,4260,0,Theater on the Lake,11/30/2013 15:20,11/30/2013 15:46,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,1034811,1540,Customer
2595,,Mies van der Rohe Way & Chicago Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1236,0,Lake Shore Dr & Ohio St,11/30/2013 15:51,11/30/2013 16:01,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,1034972,586,Customer
2595,,Lake Shore Dr & Ohio St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4571,0,Mies van der Rohe Way & Chicago Ave,11/30/2013 18:17,11/30/2013 18:41,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,1035549,1444,Customer
2595,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,2.0,Lake Shore Dr & Ohio St,11/30/2013 18:43,11/30/2013 19:26,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,1035646,2562,Customer
2595,,Michigan Ave & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2078,6.0,Lake Shore Dr & Ohio St,11/30/2013 19:27,11/30/2013 20:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1035790,4305,Customer
2595,1983,Michigan Ave & 14th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2935,0,Michigan Ave & Lake St,12/1/2013 15:12,12/1/2013 15:27,41.864059,-87.623727,310,Michigan Ave & 14th St,1037465,890,Subscriber
2595,1976,Canal St & Adams St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,3250,0,Michigan Ave & 14th St,12/2/2013 6:38,12/2/2013 6:50,41.87923,-87.640015,11,Canal St & Adams St,1038487,712,Subscriber
2595,1973,Orleans St & Merchandise Mart Plaza,41.87923,-87.640015,11,Canal St & Adams St,Male,2447,0,Canal St & Adams St,12/2/2013 7:11,12/2/2013 7:19,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1038602,474,Subscriber
2595,1983,Campbell Ave & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1470,0,Damen Ave & Pierce Ave,12/2/2013 20:32,12/2/2013 20:37,41.910535,-87.689556,257,Campbell Ave & North Ave,1042605,268,Subscriber
2595,1974,Western Ave & Division St,41.910535,-87.689556,257,Campbell Ave & North Ave,Male,1023,0,Campbell Ave & North Ave,12/3/2013 20:32,12/3/2013 20:37,41.902893,-87.687275,241,Western Ave & Division St,1047534,298,Subscriber
2595,1988,Ogden Ave & Race Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3995,0,Canal St & Jackson Blvd,12/4/2013 7:46,12/4/2013 7:57,41.891795,-87.658751,194,Ogden Ave & Race Ave,1048594,650,Subscriber
2595,1966,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,795,0,Fairbanks Ct & Grand Ave,12/8/2013 15:57,12/8/2013 16:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,1064196,201,Subscriber
2595,,Wells St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2468,0,Streeter Dr & Illinois St,12/13/2013 18:07,12/13/2013 18:20,41.893832,-87.634195,64,Wells St & Erie St,1076122,736,Customer
2595,1989,Franklin St & Arcade Pl,41.893832,-87.634195,64,Wells St & Erie St,Male,1760,0,Wells St & Erie St,12/13/2013 18:45,12/13/2013 18:55,41.881131,-87.635185,57,Franklin St & Arcade Pl,1076242,625,Subscriber
2595,1975,State St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2286,0,Clinton St & Washington Blvd,12/16/2013 7:23,12/16/2013 7:34,41.893975,-87.628623,45,State St & Erie St,1079048,691,Subscriber
2595,1983,Larrabee St & Kingsbury St,41.893975,-87.628623,45,State St & Erie St,Male,1692,0,State St & Erie St,12/18/2013 8:19,12/18/2013 8:29,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1084292,561,Subscriber
2595,1985,Canal St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2529,0,Larrabee St & Kingsbury St,12/18/2013 9:10,12/18/2013 9:20,41.882091,-87.639833,341,Canal St & Madison St,1084534,594,Subscriber
2595,1959,LaSalle St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1150,0,Clinton St & Madison St,12/19/2013 8:29,12/19/2013 8:36,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1087664,440,Subscriber
2595,1977,Sheffield Ave & Willow St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2750,0,Green St & Milwaukee Ave,12/22/2013 12:32,12/22/2013 12:44,41.913688,-87.652855,190,Sheffield Ave & Willow St,1095262,751,Subscriber
2595,1983,Wells St & Concord Ln,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,1866,0,Sheffield Ave & Willow St,12/22/2013 14:17,12/22/2013 14:23,41.912202,-87.634664,182,Wells St & Concord Ln,1095425,356,Subscriber
2595,1983,Sheffield Ave & Willow St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,1918,0,Wells St & Concord Ln,12/22/2013 15:20,12/22/2013 15:26,41.913688,-87.652855,190,Sheffield Ave & Willow St,1095508,372,Subscriber
2595,1984,Damen Ave & Charleston St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2578,0,Sheffield Ave & Willow St,12/28/2013 10:58,12/28/2013 11:07,41.920082,-87.677855,288,Damen Ave & Charleston St,1103300,550,Subscriber
