bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2662,1957,LaSalle St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,984,Dearborn St & Monroe St,10/15/2013 17:26,10/15/2013 17:30,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,793469,216,Subscriber
2662,1982,Wells St & Ohio St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2449,LaSalle St & Jackson Blvd,10/15/2013 17:46,10/15/2013 17:58,41.892238,-87.633985,264,Wells St & Ohio St,793891,740,Subscriber
2662,,Wells St & Ohio St,41.892238,-87.633985,264,Wells St & Ohio St,,0,Wells St & Ohio St,10/16/2013 5:36,10/16/2013 5:54,41.892238,-87.633985,264,Wells St & Ohio St,796154,"1,036",Customer
2662,1982,Dearborn St & Adams St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1836,Wells St & Ohio St,10/16/2013 8:42,10/16/2013 8:52,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,797585,590,Subscriber
2662,1969,Wells St & Ohio St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2123,Dearborn St & Adams St,10/16/2013 17:55,10/16/2013 18:05,41.892238,-87.633985,264,Wells St & Ohio St,802178,605,Subscriber
2662,1964,Montrose Harbor,41.892238,-87.633985,264,Wells St & Ohio St,Male,9713,Wells St & Ohio St,10/16/2013 20:18,10/16/2013 20:45,41.963982,-87.638181,388,Montrose Harbor,803416,"1,664",Subscriber
2662,1983,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,10/18/2013 9:02,10/18/2013 9:07,41.884337,-87.630183,23,Daley Center Plaza,811235,293,Subscriber
2662,1967,Dearborn St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Male,785,Daley Center Plaza,10/18/2013 12:37,10/18/2013 12:40,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,812607,215,Subscriber
2662,1985,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,847,Dearborn St & Adams St,10/19/2013 11:28,10/19/2013 11:34,41.87923,-87.640015,11,Canal St & Adams St,818998,348,Subscriber
2662,1981,Dearborn St & Adams St,41.87923,-87.640015,11,Canal St & Adams St,Male,1381,Canal St & Adams St,10/19/2013 14:32,10/19/2013 14:38,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,821164,365,Subscriber
