bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2146,1992,Halsted St & Maxwell St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,1504,0,Racine Ave & 18th St,9/30/2013 15:13,9/30/2013 15:20,41.86458,-87.64693,161,Halsted St & Maxwell St,641173,417,Subscriber
2146,1978,Canal St & Madison St,41.86458,-87.64693,161,Halsted St & Maxwell St,Female,2573,0,Halsted St & Maxwell St,10/1/2013 7:35,10/1/2013 7:46,41.882091,-87.639833,341,Canal St & Madison St,646970,686,Subscriber
2146,1969,Millennium Park,41.882091,-87.639833,341,Canal St & Madison St,Male,1712,0,Canal St & Madison St,10/1/2013 7:47,10/1/2013 7:56,41.8810317,-87.62408432,8,Millennium Park,647102,586,Subscriber
2146,1963,Franklin St & Quincy St,41.8810317,-87.62408432,8,Millennium Park,Male,1363,0,Millennium Park,10/1/2013 8:01,10/1/2013 8:06,41.878724,-87.634793,7,Franklin St & Quincy St,647314,333,Subscriber
2146,1970,Wells St & Erie St,41.878724,-87.634793,7,Franklin St & Quincy St,Female,2030,0,Franklin St & Quincy St,10/1/2013 11:20,10/1/2013 11:27,41.893832,-87.634195,64,Wells St & Erie St,649211,420,Subscriber
2146,1970,Franklin St & Quincy St,41.893832,-87.634195,64,Wells St & Erie St,Female,1993,0,Wells St & Erie St,10/1/2013 12:47,10/1/2013 12:55,41.878724,-87.634793,7,Franklin St & Quincy St,649940,513,Subscriber
2146,1986,Wabash Ave & Grand Ave,41.878724,-87.634793,7,Franklin St & Quincy St,Male,2273,0,Franklin St & Quincy St,10/1/2013 14:28,10/1/2013 14:35,41.891738,-87.626937,4,Wabash Ave & Grand Ave,650782,413,Subscriber
2146,1986,Lake Shore Dr & Ohio St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,5973,0,Wabash Ave & Grand Ave,10/1/2013 17:12,10/1/2013 17:17,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,652518,309,Subscriber
2146,1975,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,5417,0,Lake Shore Dr & Ohio St,10/1/2013 17:24,10/1/2013 17:43,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,652770,1139,Subscriber
2146,1974,Canal St & Adams St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2514,0,Franklin St & Chicago Ave,10/2/2013 16:16,10/2/2013 16:26,41.87923,-87.640015,11,Canal St & Adams St,662042,597,Subscriber
2146,1959,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1033,0,Dearborn St & Monroe St,10/3/2013 15:30,10/3/2013 15:40,41.88918,-87.6277,50,State St & Kinzie St,670226,609,Subscriber
2146,1959,Pine Grove Ave & Addison St,41.88918,-87.6277,50,State St & Kinzie St,Male,9237,0,State St & Kinzie St,10/3/2013 15:43,10/3/2013 16:11,41.947836,-87.645416,273,Pine Grove Ave & Addison St,670352,1706,Subscriber
2146,,Wilton Ave & Diversey Pkwy,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1662,0,Southport Ave & Wellington Ave,10/4/2013 9:07,10/4/2013 9:12,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,675633,326,Customer
2146,1990,Southport Ave & Wrightwood Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1269,0,Wilton Ave & Diversey Pkwy,10/4/2013 12:35,10/4/2013 12:40,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,677372,283,Subscriber
2146,1988,Sheffield Ave & Wrightwood Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,813,0,Southport Ave & Wrightwood Ave,10/4/2013 19:03,10/4/2013 19:06,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,682425,200,Subscriber
2146,,Larrabee St & Kingsbury St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,3790,0,Sheffield Ave & Wrightwood Ave,10/5/2013 9:43,10/5/2013 10:05,41.897764,-87.642884,12,Larrabee St & Kingsbury St,685508,1314,Customer
2146,1974,State St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2019,0,Larrabee St & Kingsbury St,10/5/2013 12:38,10/5/2013 12:51,41.88918,-87.6277,50,State St & Kinzie St,687599,768,Subscriber
2146,,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,,1281,0,State St & Kinzie St,10/5/2013 19:50,10/5/2013 19:59,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,691757,572,Customer
2146,,LaSalle St & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1580,0,Dearborn St & Adams St,10/6/2013 11:12,10/6/2013 11:40,41.890749,-87.63206,430,LaSalle St & Illinois St,693976,1671,Customer
2146,,Fairbanks Ct & Grand Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,1113,0,LaSalle St & Illinois St,10/6/2013 11:41,10/6/2013 11:47,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,694335,346,Customer
2146,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,0,Fairbanks Ct & Grand Ave,10/6/2013 12:44,10/6/2013 13:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,695074,1496,Customer
2146,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,10/6/2013 13:17,10/6/2013 13:30,41.926277,-87.630834,350,Theater on the Lake,695467,735,Customer
2146,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,10/6/2013 13:36,10/6/2013 13:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,695708,1346,Customer
2146,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,10/6/2013 14:02,10/6/2013 14:17,41.8810317,-87.62408432,8,Millennium Park,696047,925,Customer
2146,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,0,Michigan Ave & Pearson St,10/6/2013 15:38,10/6/2013 15:44,41.89766,-87.62351,34,Michigan Ave & Pearson St,697443,339,Customer
2146,,St Clair St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,468,0,Fairbanks Ct & Grand Ave,10/6/2013 18:30,10/6/2013 18:35,41.894448,-87.622663,16,St Clair St & Erie St,699312,275,Customer
2146,,State St & Van Buren St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2989,0,Dearborn Pkwy & Delaware Pl,10/7/2013 12:44,10/7/2013 12:59,41.877181,-87.627844,3,State St & Van Buren St,703599,889,Customer
2146,,Indiana Ave & Roosevelt Rd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,4230,0,Sangamon St & Washington Blvd,10/7/2013 17:41,10/7/2013 17:44,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,706933,204,Customer
2146,1987,Wells St & Walton St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,6259,0,Indiana Ave & Roosevelt Rd,10/7/2013 17:53,10/7/2013 18:03,41.89993001,-87.63443007,46,Wells St & Walton St,707184,589,Subscriber
2146,,Orleans St & Merchandise Mart Plaza,41.89993001,-87.63443007,46,Wells St & Walton St,,1602,0,Wells St & Walton St,10/8/2013 13:05,10/8/2013 13:14,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,713233,534,Customer
2146,1976,Canal St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2014,0,Orleans St & Merchandise Mart Plaza,10/8/2013 16:51,10/8/2013 17:02,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,715605,638,Subscriber
2146,,Jefferson St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,812,0,Canal St & Jackson Blvd,10/8/2013 17:30,10/8/2013 17:33,41.880422,-87.642746,38,Jefferson St & Monroe St,716411,189,Customer
2146,1987,Dearborn St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1179,0,Jefferson St & Monroe St,10/8/2013 19:35,10/8/2013 19:39,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,718248,229,Subscriber
2146,,Eckhart Park,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3786,0,Dearborn St & Monroe St,10/8/2013 19:53,10/8/2013 20:08,41.89637337,-87.66098386,289,Eckhart Park,718423,906,Customer
2146,1974,Sheffield Ave & Kingsbury St,41.89637337,-87.66098386,289,Eckhart Park,Male,2872,0,Eckhart Park,10/9/2013 11:28,10/9/2013 11:39,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,722876,637,Subscriber
2146,1963,LaSalle St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Female,527,0,LaSalle St & Washington St,10/9/2013 15:25,10/9/2013 15:29,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,725303,239,Subscriber
2146,,Dearborn St & Monroe St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,574,0,LaSalle St & Jackson Blvd,10/9/2013 15:34,10/9/2013 15:42,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,725356,468,Customer
2146,,State St & Van Buren St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,597,0,Dearborn St & Monroe St,10/9/2013 16:31,10/9/2013 16:35,41.877181,-87.627844,3,State St & Van Buren St,725951,246,Customer
2146,1969,LaSalle St & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,Female,1986,0,State St & Van Buren St,10/9/2013 16:55,10/9/2013 17:02,41.890749,-87.63206,430,LaSalle St & Illinois St,726345,449,Subscriber
2146,,California Ave & Milwaukee Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,6167,0,Lincoln Ave & Leavitt St,10/10/2013 20:08,10/10/2013 20:28,41.922695,-87.697153,84,California Ave & Milwaukee Ave,740177,1169,Customer
2146,1984,Damen Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,2956,0,California Ave & Milwaukee Ave,10/10/2013 21:05,10/10/2013 21:16,41.90331,-87.67695,136,Damen Ave & Division St,740529,608,Subscriber
2146,,Jefferson St & Monroe St,41.88283,-87.661206,353,Ada St & Washington Blvd,,1840,0,Ada St & Washington Blvd,10/11/2013 12:21,10/11/2013 12:39,41.880422,-87.642746,38,Jefferson St & Monroe St,745784,1059,Customer
2146,1988,State St & Wacker Dr,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,2548,0,Jefferson St & Monroe St,10/11/2013 15:32,10/11/2013 15:50,41.887155,-87.62775,339,State St & Wacker Dr,748549,1058,Subscriber
2146,,Lake Shore Dr & North Blvd,41.887155,-87.62775,339,State St & Wacker Dr,,4881,0,State St & Wacker Dr,10/11/2013 16:13,10/11/2013 16:26,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,749283,786,Customer
2146,,Wells St & Walton St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2215,0,Lake Shore Dr & North Blvd,10/12/2013 1:04,10/12/2013 1:25,41.89993001,-87.63443007,46,Wells St & Walton St,754635,1247,Customer
2146,,Wells St & Concord Ln,41.89993001,-87.63443007,46,Wells St & Walton St,,1365,0,Wells St & Walton St,10/12/2013 10:55,10/12/2013 11:09,41.912202,-87.634664,182,Wells St & Concord Ln,756581,842,Customer
2146,,McClurg Ct & Illinois St,41.912202,-87.634664,182,Wells St & Concord Ln,,3770,0,Wells St & Concord Ln,10/12/2013 20:43,10/12/2013 20:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,764938,924,Customer
2146,1987,Dearborn Pkwy & Delaware Pl,41.903233,-87.631253,349,Clark St & Elm St,Male,650,0,Clark St & Elm St,10/13/2013 8:38,10/13/2013 8:41,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,767015,177,Subscriber
2146,1987,Larrabee St & Webster Ave,41.907993,-87.631501,200,Clark St & Schiller St,Male,2157,0,Clark St & Schiller St,10/13/2013 11:40,10/13/2013 11:47,41.92175,-87.64401,193,Larrabee St & Webster Ave,769615,439,Subscriber
2146,1981,Clark St & Lincoln Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,1086,0,Larrabee St & Webster Ave,10/13/2013 12:32,10/13/2013 12:37,41.915689,-87.6346,179,Clark St & Lincoln Ave,770498,275,Subscriber
2146,,Michigan Ave & Pearson St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2724,0,Clark St & Lincoln Ave,10/13/2013 12:41,10/13/2013 12:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,770625,808,Customer
2146,,Clark St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2403,0,Michigan Ave & Pearson St,10/13/2013 13:17,10/13/2013 13:40,41.884576228,-87.63188991,5,Clark St & Randolph St,771202,1355,Customer
2146,,Streeter Dr & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2428,0,Clark St & Randolph St,10/13/2013 14:35,10/13/2013 14:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,772505,901,Customer
2146,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,10/13/2013 17:02,10/13/2013 17:53,41.8810317,-87.62408432,8,Millennium Park,774977,3064,Customer
2146,,State St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1966,0,Millennium Park,10/13/2013 18:40,10/13/2013 18:58,41.893975,-87.628623,45,State St & Erie St,776197,1079,Customer
2146,,Michigan Ave & Lake St,41.893975,-87.628623,45,State St & Erie St,,1271,0,State St & Erie St,10/14/2013 16:22,10/14/2013 16:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,784112,1296,Customer
2146,1973,Green St & Milwaukee Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2775,0,Michigan Ave & Lake St,10/14/2013 17:13,10/14/2013 17:27,41.891733,-87.648727,33,Green St & Milwaukee Ave,784963,859,Subscriber
2146,1973,Damen Ave & Chicago Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3118,0,Green St & Milwaukee Ave,10/14/2013 17:27,10/14/2013 17:37,41.895769,-87.67722,132,Damen Ave & Chicago Ave,785279,587,Subscriber
2146,1964,State St & Pearson St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2465,0,Clinton St & Lake St,10/15/2013 17:10,10/15/2013 17:23,41.897448,-87.628722,14,State St & Pearson St,793193,795,Subscriber
2146,1966,Canal St & Madison St,41.897448,-87.628722,14,State St & Pearson St,Male,2771,0,State St & Pearson St,10/15/2013 18:18,10/15/2013 18:33,41.882091,-87.639833,341,Canal St & Madison St,794261,947,Subscriber
2146,1983,Sedgwick St & Huron St,41.882091,-87.639833,341,Canal St & Madison St,Male,2137,0,Canal St & Madison St,10/15/2013 19:50,10/15/2013 19:57,41.894666,-87.638437,52,Sedgwick St & Huron St,795079,470,Subscriber
2146,1974,Clinton St & Madison St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2069,0,Sedgwick St & Huron St,10/16/2013 6:54,10/16/2013 7:04,41.8815824,-87.64127743,301,Clinton St & Madison St,796402,566,Subscriber
2146,1952,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,0,Clinton St & Madison St,10/16/2013 8:36,10/16/2013 8:42,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,797480,373,Subscriber
2146,1981,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,0,Dearborn St & Monroe St,10/16/2013 10:59,10/16/2013 11:04,41.882091,-87.639833,341,Canal St & Madison St,798511,308,Subscriber
2146,1982,Larrabee St & Menomonee St,41.882091,-87.639833,341,Canal St & Madison St,Female,4815,0,Canal St & Madison St,10/16/2013 15:43,10/16/2013 15:59,41.91468,-87.64332,282,Larrabee St & Menomonee St,800393,966,Subscriber
2146,,Sedgwick St & Webster Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,1221,0,Larrabee St & Menomonee St,10/18/2013 13:04,10/18/2013 13:20,41.92197,-87.63854,191,Sedgwick St & Webster Ave,812770,979,Customer
2146,1976,LaSalle St & Jackson Blvd,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,5164,0,Sedgwick St & Webster Ave,10/18/2013 13:40,10/18/2013 14:01,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,813034,1295,Subscriber
2146,1983,Michigan Ave & Oak St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,5141,0,LaSalle St & Jackson Blvd,10/18/2013 15:18,10/18/2013 15:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,813785,361,Subscriber
2146,1984,State St & Harrison St,41.872373,-87.633523,344,Wells St & Polk St,Male,802,0,Wells St & Polk St,10/18/2013 19:44,10/18/2013 19:50,41.8739580629,-87.6277394859,30,State St & Harrison St,816573,346,Subscriber
2146,1978,Michigan Ave & 14th St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1412,0,State St & Harrison St,10/19/2013 0:28,10/19/2013 0:33,41.864059,-87.623727,310,Michigan Ave & 14th St,817298,306,Subscriber
2146,,Dearborn Pkwy & Delaware Pl,41.864059,-87.623727,310,Michigan Ave & 14th St,,6358,2.0,Michigan Ave & 14th St,10/19/2013 12:07,10/19/2013 12:44,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,819398,2219,Customer
2146,,Clark St & Lincoln Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2034,0,Dearborn Pkwy & Delaware Pl,10/20/2013 10:36,10/20/2013 10:51,41.915689,-87.6346,179,Clark St & Lincoln Ave,825335,910,Customer
2146,,Bissell St & Armitage Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1622,0,Clark St & Lincoln Ave,10/20/2013 10:54,10/20/2013 11:06,41.91844,-87.65222,59,Bissell St & Armitage Ave,825467,693,Customer
2146,,Dayton St & North Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,,1030,0,Bissell St & Armitage Ave,10/20/2013 11:37,10/20/2013 11:50,41.9105780349,-87.6494219288,58,Dayton St & North Ave,825830,805,Customer
2146,,Dearborn Pkwy & Delaware Pl,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2552,0,Dayton St & North Ave,10/20/2013 15:36,10/20/2013 15:55,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,828198,1166,Customer
2146,1984,Dearborn St & Adams St,41.872373,-87.633523,344,Wells St & Polk St,Male,1225,0,Wells St & Polk St,10/21/2013 8:22,10/21/2013 8:27,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,832134,310,Subscriber
2146,1981,Canal St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,971,0,Dearborn St & Adams St,10/21/2013 8:32,10/21/2013 8:37,41.8807,-87.63947,56,Canal St & Monroe St,832266,293,Subscriber
2146,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,2.0,Museum Campus,10/22/2013 12:35,10/22/2013 13:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,840955,2880,Customer
2146,1974,Clark St & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3390,0,Michigan Ave & Oak St,10/22/2013 16:47,10/22/2013 17:01,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,842045,867,Subscriber
2146,1982,Stetson Ave & South Water St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,4184,0,Clark St & Congress Pkwy,10/23/2013 7:05,10/23/2013 7:13,41.886861,-87.622694,48,Stetson Ave & South Water St,844613,484,Subscriber
2146,1954,Wabash Ave & Grand Ave,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,1404,0,Stetson Ave & South Water St,10/23/2013 8:23,10/23/2013 8:31,41.891738,-87.626937,4,Wabash Ave & Grand Ave,845337,428,Subscriber
2146,1974,Daley Center Plaza,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1329,0,Wabash Ave & Grand Ave,10/23/2013 10:32,10/23/2013 10:38,41.884337,-87.630183,23,Daley Center Plaza,846249,401,Subscriber
2146,1988,Wilton Ave & Belmont Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,6943,0,Daley Center Plaza,10/23/2013 18:09,10/23/2013 18:38,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,849387,1737,Subscriber
2146,1988,Clark St & Leland Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,3585,0,Wilton Ave & Belmont Ave,10/23/2013 20:47,10/23/2013 20:59,41.967096,-87.667429,239,Clark St & Leland Ave,850297,672,Subscriber
2146,1958,Clifton Ave & Lawrence Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Female,924,0,Clark St & Leland Ave,10/24/2013 8:03,10/24/2013 8:08,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,851500,274,Subscriber
2146,1958,Clark St & Leland Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,Female,964,0,Clifton Ave & Lawrence Ave,10/24/2013 17:32,10/24/2013 17:37,41.967096,-87.667429,239,Clark St & Leland Ave,855261,275,Subscriber
2146,1965,Broadway & Wilson Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Female,912,0,Clark St & Leland Ave,10/24/2013 19:10,10/24/2013 19:15,41.965287,-87.658774,74,Broadway & Wilson Ave,856113,309,Subscriber
2146,1978,Sheridan Rd & Montrose Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,745,0,Broadway & Wilson Ave,10/24/2013 20:16,10/24/2013 20:20,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,856449,229,Subscriber
2146,1982,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,Male,1659,0,Theater on the Lake,10/25/2013 15:56,10/25/2013 16:03,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,860836,449,Subscriber
2146,,McClurg Ct & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6602,0,Lake Shore Dr & Wellington Ave,10/26/2013 9:11,10/26/2013 9:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,864320,1645,Customer
2146,1986,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3908,0,McClurg Ct & Illinois St,10/26/2013 13:40,10/26/2013 14:00,41.865212,-87.617759,29,Museum Campus,866235,1159,Subscriber
