bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2874,1984,Morgan St & Polk St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,3144,0,Congress Pkwy & Ogden Ave,10/29/2013 16:44,10/29/2013 16:54,41.871737,-87.65103,168,Morgan St & Polk St,886155,608,Subscriber
2874,1994,Canal St & Jackson Blvd,41.871737,-87.65103,168,Morgan St & Polk St,Male,1565,0,Morgan St & Polk St,10/29/2013 18:37,10/29/2013 18:45,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,887710,458,Subscriber
2874,1978,Peoria St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1104,0,Canal St & Jackson Blvd,10/29/2013 19:14,10/29/2013 19:18,41.877749,-87.649633,158,Peoria St & Jackson Blvd,888039,234,Subscriber
2874,1982,Damen Ave & Pierce Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,5080,0,Peoria St & Jackson Blvd,10/29/2013 21:06,10/29/2013 21:25,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,888738,1187,Subscriber
2874,,Franklin St & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4842,0,Damen Ave & Pierce Ave,10/29/2013 21:47,10/29/2013 22:14,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,888939,1652,Customer
2874,,Michigan Ave & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1258,0,Franklin St & Chicago Ave,10/29/2013 22:16,10/29/2013 22:26,41.89766,-87.62351,34,Michigan Ave & Pearson St,889044,627,Customer
2874,1978,Michigan Ave & Madison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2120,0,Michigan Ave & Pearson St,10/30/2013 9:18,10/30/2013 9:27,41.882134,-87.625125,36,Michigan Ave & Madison St,891135,521,Subscriber
2874,1962,State St & Wacker Dr,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1155,0,Michigan Ave & Madison St,10/30/2013 9:35,10/30/2013 9:38,41.887155,-87.62775,339,State St & Wacker Dr,891244,194,Subscriber
2874,1967,Franklin St & Lake St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1052,0,State St & Wacker Dr,10/30/2013 10:58,10/30/2013 11:01,41.885837,-87.6355,272,Franklin St & Lake St,891656,190,Subscriber
2874,1967,Franklin St & Arcade Pl,41.885837,-87.6355,272,Franklin St & Lake St,Male,762,0,Franklin St & Lake St,10/30/2013 12:47,10/30/2013 12:50,41.881131,-87.635185,57,Franklin St & Arcade Pl,892288,171,Subscriber
2874,1965,Sedgwick St & Schiller St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,3062,0,Franklin St & Arcade Pl,10/30/2013 15:32,10/30/2013 15:44,41.907576,-87.638517,410,Sedgwick St & Schiller St,893165,750,Subscriber
2874,,Racine Ave & Fullerton Ave,41.907576,-87.638517,410,Sedgwick St & Schiller St,,3384,0,Sedgwick St & Schiller St,11/3/2013 12:08,11/3/2013 12:30,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,911436,1353,Customer
2874,1994,Lincoln Ave & Addison St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,2970,0,Racine Ave & Fullerton Ave,11/3/2013 16:16,11/3/2013 16:31,41.946176,-87.673308,77,Lincoln Ave & Addison St,913650,903,Subscriber
2874,1960,Peoria St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2044,0,Dearborn St & Adams St,11/6/2013 21:07,11/6/2013 21:15,41.877749,-87.649633,158,Peoria St & Jackson Blvd,933439,449,Subscriber
2874,1983,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,813,0,Peoria St & Jackson Blvd,11/7/2013 7:35,11/7/2013 7:39,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,934292,207,Subscriber
2874,1970,Columbus Dr & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2548,0,Canal St & Jackson Blvd,11/7/2013 8:02,11/7/2013 8:16,41.8853,-87.62077,263,Columbus Dr & Randolph St,934581,829,Subscriber
2874,1983,Larrabee St & Menomonee St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,7076,0,Columbus Dr & Randolph St,11/7/2013 15:54,11/7/2013 16:15,41.91468,-87.64332,282,Larrabee St & Menomonee St,937669,1260,Subscriber
2874,,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,0,6.0,Larrabee St & Menomonee St,11/8/2013 14:19,11/8/2013 15:45,41.91468,-87.64332,282,Larrabee St & Menomonee St,943514,5155,Customer
2874,1985,Dayton St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,969,0,Larrabee St & Menomonee St,11/9/2013 8:44,11/9/2013 8:49,41.9105780349,-87.6494219288,58,Dayton St & North Ave,947168,287,Subscriber
2874,1990,Ogden Ave & Chicago Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2194,0,Dayton St & North Ave,11/9/2013 8:54,11/9/2013 9:02,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,947196,509,Subscriber
2874,1964,Halsted St & Dickens Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,3174,0,Ogden Ave & Chicago Ave,11/9/2013 15:41,11/9/2013 15:55,41.919936,-87.64883,192,Halsted St & Dickens Ave,951404,830,Subscriber
2874,1988,Clifton Ave & Armitage Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,866,0,Halsted St & Dickens Ave,11/10/2013 12:51,11/10/2013 12:55,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,955852,236,Subscriber
2874,1987,Larrabee St & Kingsbury St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,2898,0,Clifton Ave & Armitage Ave,11/11/2013 8:56,11/11/2013 9:07,41.897764,-87.642884,12,Larrabee St & Kingsbury St,960589,634,Subscriber
2874,1979,Franklin St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1305,0,Larrabee St & Kingsbury St,11/11/2013 17:25,11/11/2013 17:28,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,962204,220,Subscriber
2874,1974,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,0,Franklin St & Chicago Ave,11/11/2013 17:37,11/11/2013 17:45,41.88338,-87.64117,10,Clinton St & Washington Blvd,962271,480,Subscriber
2874,1973,St Clair St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2798,0,Clinton St & Washington Blvd,11/11/2013 18:52,11/11/2013 19:04,41.894448,-87.622663,16,St Clair St & Erie St,962572,743,Subscriber
2874,1984,Bissell St & Armitage Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,770,0,Larrabee St & Armitage Ave,11/12/2013 7:37,11/12/2013 7:41,41.91844,-87.65222,59,Bissell St & Armitage Ave,963474,215,Subscriber
2874,1965,Museum Campus,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4440,0,Clinton St & Washington Blvd,11/13/2013 7:55,11/13/2013 8:12,41.865212,-87.617759,29,Museum Campus,968654,1017,Subscriber
2874,1983,Michigan Ave & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,1198,0,Indiana Ave & Roosevelt Rd,11/14/2013 8:25,11/14/2013 8:32,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,974047,425,Subscriber
2874,1954,State St & Randolph St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1060,0,Michigan Ave & Jackson Blvd,11/14/2013 18:03,11/14/2013 18:08,41.8847302006,-87.6277335692,2,State St & Randolph St,977416,293,Subscriber
2874,1960,Wells St & Ohio St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1626,0,State St & Randolph St,11/14/2013 19:29,11/14/2013 19:36,41.892238,-87.633985,264,Wells St & Ohio St,977979,452,Subscriber
2874,1964,Clinton St & Washington Blvd,41.892238,-87.633985,264,Wells St & Ohio St,Male,1580,0,Wells St & Ohio St,11/14/2013 20:13,11/14/2013 20:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,978181,450,Subscriber
2874,1983,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,11/15/2013 6:11,11/15/2013 6:17,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,978805,396,Subscriber
2874,1960,St Clair St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,3549,0,Canal St & Adams St,11/15/2013 8:31,11/15/2013 8:47,41.894448,-87.622663,16,St Clair St & Erie St,979736,924,Subscriber
2874,1981,Larrabee St & Kingsbury St,41.894448,-87.622663,16,St Clair St & Erie St,Female,2067,0,St Clair St & Erie St,11/15/2013 14:52,11/15/2013 15:05,41.897764,-87.642884,12,Larrabee St & Kingsbury St,981978,745,Subscriber
2874,1988,Southport Ave & Belmont Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,5337,0,Larrabee St & Kingsbury St,11/15/2013 16:09,11/15/2013 16:33,41.93949,-87.66378,229,Southport Ave & Belmont Ave,982449,1420,Subscriber
2874,1979,Clark St & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Female,1711,0,Southport Ave & Belmont Ave,11/15/2013 21:48,11/15/2013 22:04,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,984529,930,Subscriber
2874,,Montrose Harbor,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,4762,0,Clark St & Wellington Ave,11/16/2013 6:37,11/16/2013 6:59,41.963982,-87.638181,388,Montrose Harbor,984996,1308,Customer
2874,,Sheridan Rd & Montrose Ave,41.963982,-87.638181,388,Montrose Harbor,,1469,0,Montrose Harbor,11/16/2013 10:10,11/16/2013 10:26,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,985494,974,Customer
2874,,Clarendon Ave & Leland Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,1091,22.0,Sheridan Rd & Montrose Ave,11/20/2013 11:24,11/20/2013 13:44,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,1003341,8383,Customer
2874,,Sheridan Rd & Buena Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,1418,54.0,Clarendon Ave & Leland Ave,11/21/2013 6:55,11/21/2013 11:08,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,1006880,15176,Customer
2874,,Sheridan Rd & Buena Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,,0,22.0,Sheridan Rd & Buena Ave,11/21/2013 11:11,11/21/2013 13:30,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,1008583,8357,Customer
2874,,Clarendon Ave & Leland Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,,1418,6.0,Sheridan Rd & Buena Ave,11/21/2013 13:32,11/21/2013 15:02,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,1009272,5371,Customer
2874,1976,Halsted St & Waveland Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Male,2073,0,Clarendon Ave & Leland Ave,11/23/2013 10:26,11/23/2013 10:35,41.949333,-87.649634,325,Halsted St & Waveland Ave,1016654,558,Subscriber
2874,,Sheridan Rd & Montrose Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,,1466,0,Halsted St & Waveland Ave,11/23/2013 14:12,11/23/2013 14:21,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,1017261,501,Customer
2874,,Southport Ave & Irving Park Rd,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,1789,0,Sheridan Rd & Montrose Ave,11/27/2013 14:38,11/27/2013 14:51,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,1028959,791,Customer
2874,,Lincoln Ave & Fullerton Ave,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,,3651,0,Southport Ave & Irving Park Rd,11/29/2013 11:57,11/29/2013 12:18,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,1031951,1260,Customer
2874,,Clark St & North Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,1850,0,Lakeview Ave & Fullerton Pkwy,11/30/2013 18:20,11/30/2013 18:48,41.911791,-87.631841,128,Clark St & North Ave,1035562,1643,Customer
2874,1984,LaSalle St & Washington St,41.911791,-87.631841,128,Clark St & North Ave,Male,3387,0,Clark St & North Ave,12/3/2013 6:12,12/3/2013 6:27,41.882664,-87.63253,6,LaSalle St & Washington St,1042941,932,Subscriber
2874,1972,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,1873,0,Canal St & Madison St,12/3/2013 8:54,12/3/2013 9:03,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1044034,500,Subscriber
2874,,Franklin St & Arcade Pl,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1196,0,Michigan Ave & Washington St,12/4/2013 6:50,12/4/2013 6:57,41.881131,-87.635185,57,Franklin St & Arcade Pl,1048223,437,Customer
2874,1966,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,12/4/2013 8:27,12/4/2013 8:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1048958,435,Subscriber
2874,1975,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1679,0,Michigan Ave & Lake St,12/4/2013 8:45,12/4/2013 8:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1049168,383,Subscriber
2874,1975,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4145,0,Michigan Ave & Oak St,12/4/2013 17:22,12/4/2013 17:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1051911,557,Subscriber
2874,1973,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2069,0,Michigan Ave & Lake St,12/4/2013 17:45,12/4/2013 17:55,41.8815824,-87.64127743,301,Clinton St & Madison St,1052136,620,Subscriber
2874,1977,California Ave & Milwaukee Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,7092,0,Clinton St & Madison St,12/4/2013 18:12,12/4/2013 18:42,41.922695,-87.697153,84,California Ave & Milwaukee Ave,1052374,1759,Subscriber
2874,1977,Kedzie Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,1163,0,California Ave & Milwaukee Ave,12/4/2013 18:42,12/4/2013 18:47,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,1052609,310,Subscriber
2874,,Kedzie Ave & Milwaukee Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,0,0,Kedzie Ave & Milwaukee Ave,12/7/2013 14:12,12/7/2013 14:26,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,1062442,865,Customer
2874,,Damen Ave & Pierce Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,3611,0,Kedzie Ave & Milwaukee Ave,12/7/2013 15:35,12/7/2013 15:55,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,1062746,1211,Customer
2874,1981,Damen Ave & Grand Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,2041,0,Damen Ave & Pierce Ave,12/8/2013 0:54,12/8/2013 1:03,41.89122,-87.67686,141,Damen Ave & Grand Ave,1063604,522,Subscriber
2874,1976,Aberdeen St & Jackson Blvd,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,3327,0,Damen Ave & Grand Ave,12/8/2013 10:45,12/8/2013 10:56,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,1063868,672,Subscriber
2874,,LaSalle St & Washington St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2370,0,Aberdeen St & Jackson Blvd,12/10/2013 14:27,12/10/2013 14:38,41.882664,-87.63253,6,LaSalle St & Washington St,1067897,680,Customer
2874,1965,Canal St & Adams St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1004,0,LaSalle St & Washington St,12/10/2013 16:58,12/10/2013 17:04,41.87923,-87.640015,11,Canal St & Adams St,1068268,374,Subscriber
2874,1980,Canal St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,686,0,Clinton St & Washington Blvd,12/11/2013 7:59,12/11/2013 8:04,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1069371,280,Subscriber
2874,1980,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2830,0,Canal St & Jackson Blvd,12/11/2013 8:17,12/11/2013 8:29,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1069422,709,Subscriber
2874,1983,Halsted St & Wrightwood Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2055,0,Lincoln Ave & Armitage Ave,12/11/2013 17:27,12/11/2013 17:33,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,1070895,373,Subscriber
2874,1983,Lincoln Ave & Armitage Ave,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Male,2055,0,Halsted St & Wrightwood Ave,12/11/2013 17:56,12/11/2013 18:02,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,1071006,363,Subscriber
2874,1980,Wells St & Concord Ln,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,877,0,Lincoln Ave & Armitage Ave,12/12/2013 20:36,12/12/2013 20:40,41.912202,-87.634664,182,Wells St & Concord Ln,1073507,253,Subscriber
2874,1985,Clinton St & Lake St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,3527,0,Wells St & Concord Ln,12/13/2013 7:56,12/13/2013 8:14,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1073962,1085,Subscriber
2874,1976,Canal St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,959,0,Clinton St & Lake St,12/13/2013 9:11,12/13/2013 9:16,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1074291,323,Subscriber
2874,1977,Halsted St & Madison St,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,2246,0,Ashland Ave & Lake St,12/16/2013 8:18,12/16/2013 8:30,41.88175,-87.6478,159,Halsted St & Madison St,1079244,696,Subscriber
2874,1976,Morgan St & Lake St,41.88175,-87.6478,159,Halsted St & Madison St,Female,793,0,Halsted St & Madison St,12/16/2013 8:54,12/16/2013 8:59,41.8854833079,-87.6523048564,72,Morgan St & Lake St,1079407,299,Subscriber
2874,1959,900 W Harrison,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1445,0,Morgan St & Lake St,12/16/2013 11:38,12/16/2013 11:44,41.8745,-87.6498,28,900 W Harrison,1079725,343,Subscriber
2874,1978,Racine Ave & Congress Pkwy,41.8745,-87.6498,28,900 W Harrison,Male,627,0,900 W Harrison,12/16/2013 12:22,12/16/2013 12:26,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,1079809,197,Subscriber
2874,1978,Aberdeen St & Madison St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1067,0,Racine Ave & Congress Pkwy,12/16/2013 17:06,12/16/2013 17:11,41.881487,-87.654752,156,Aberdeen St & Madison St,1080479,279,Subscriber
2874,1970,Canal St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1383,0,Aberdeen St & Madison St,12/17/2013 7:53,12/17/2013 8:00,41.8807,-87.63947,56,Canal St & Monroe St,1081391,414,Subscriber
2874,1980,Halsted St & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,Male,834,0,Canal St & Monroe St,12/18/2013 17:25,12/18/2013 17:30,41.88175,-87.6478,159,Halsted St & Madison St,1086241,284,Subscriber
2874,1980,Canal St & Harrison St,41.88175,-87.6478,159,Halsted St & Madison St,Male,1501,0,Halsted St & Madison St,12/18/2013 18:18,12/18/2013 18:26,41.874337,-87.639566,326,Canal St & Harrison St,1086547,441,Subscriber
2874,1988,Emerald Ave & 28th St,41.874337,-87.639566,326,Canal St & Harrison St,Female,4161,0,Canal St & Harrison St,12/18/2013 20:32,12/18/2013 20:51,41.84358,-87.645368,399,Emerald Ave & 28th St,1086874,1147,Subscriber
2874,1988,Halsted St & Maxwell St,41.84358,-87.645368,399,Emerald Ave & 28th St,Female,2434,0,Emerald Ave & 28th St,12/28/2013 11:57,12/28/2013 12:07,41.86458,-87.64693,161,Halsted St & Maxwell St,1103462,611,Subscriber
2874,1988,Emerald Ave & 28th St,41.86458,-87.64693,161,Halsted St & Maxwell St,Female,2434,0,Halsted St & Maxwell St,12/28/2013 12:33,12/28/2013 12:44,41.84358,-87.645368,399,Emerald Ave & 28th St,1103561,643,Subscriber
2874,1988,Halsted St & Polk St,41.84358,-87.645368,399,Emerald Ave & 28th St,Female,3273,0,Emerald Ave & 28th St,12/28/2013 16:23,12/28/2013 16:35,41.87184,-87.64664,27,Halsted St & Polk St,1104593,681,Subscriber
2874,1988,Wells St & Walton St,41.87184,-87.64664,27,Halsted St & Polk St,Female,4363,0,Halsted St & Polk St,12/28/2013 16:36,12/28/2013 16:55,41.89993001,-87.63443007,46,Wells St & Walton St,1104653,1146,Subscriber
2874,1988,Clark St & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2047,0,Wells St & Walton St,12/31/2013 8:23,12/31/2013 8:33,41.884576228,-87.63188991,5,Clark St & Randolph St,1108240,619,Subscriber
