bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1689,,Michigan Ave & 14th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1802,Clinton St & Roosevelt Rd,8/30/2013 23:58,8/31/2013 0:07,41.864059,-87.623727,310,Michigan Ave & 14th St,363851,559,Customer
1689,,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,949,Wabash Ave & Roosevelt Rd,8/31/2013 8:53,8/31/2013 9:24,41.8601213774,-87.6277291853,148,State St & 16th St,364507,"1,858",Customer
1689,,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,949,State St & 16th St,8/31/2013 9:25,8/31/2013 9:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,364672,461,Customer
1689,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,Wabash Ave & Roosevelt Rd,8/31/2013 13:18,8/31/2013 13:36,41.865212,-87.617759,29,Museum Campus,365678,"1,083",Customer
1689,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,8/31/2013 13:49,8/31/2013 14:02,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,365884,777,Customer
1689,,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1149,Wabash Ave & Roosevelt Rd,8/31/2013 14:30,8/31/2013 14:41,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,366333,673,Customer
1689,,Michigan Ave & Pearson St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2525,Michigan Ave & Congress Pkwy,8/31/2013 15:37,8/31/2013 15:57,41.89766,-87.62351,34,Michigan Ave & Pearson St,367017,"1,226",Customer
1689,,Mies van der Rohe Way & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,216,Michigan Ave & Pearson St,8/31/2013 16:10,8/31/2013 16:40,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,367411,"1,785",Customer
1689,1986,LaSalle St & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1623,Mies van der Rohe Way & Chicago Ave,8/31/2013 17:07,8/31/2013 17:25,41.890749,-87.63206,430,LaSalle St & Illinois St,368120,"1,112",Subscriber
1689,,Michigan Ave & Washington St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1396,LaSalle St & Illinois St,8/31/2013 17:51,8/31/2013 18:09,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,368661,"1,092",Customer
1689,1983,May St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2694,Michigan Ave & Washington St,9/1/2013 9:02,9/1/2013 9:14,41.88397,-87.655688,155,May St & Randolph St,372006,735,Subscriber
1689,1983,State St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,Male,3562,May St & Randolph St,9/1/2013 10:18,9/1/2013 10:29,41.8847302006,-87.6277335692,2,State St & Randolph St,372554,689,Subscriber
1689,,Wilton Ave & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2889,Clark St & Lincoln Ave,9/1/2013 12:25,9/1/2013 12:47,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,374229,"1,291",Customer
1689,1986,Eckhart Park,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,5826,Wilton Ave & Diversey Pkwy,9/1/2013 14:53,9/1/2013 15:18,41.89637337,-87.66098386,289,Eckhart Park,376995,"1,510",Subscriber
1689,,Damen Ave & Division St,41.89637337,-87.66098386,289,Eckhart Park,,2164,Eckhart Park,9/1/2013 15:28,9/1/2013 15:39,41.90331,-87.67695,136,Damen Ave & Division St,377689,654,Customer
1689,,California Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,,1819,Damen Ave & Division St,9/1/2013 15:46,9/1/2013 16:41,41.903029,-87.697474,256,California Ave & Division St,378097,"3,248",Customer
1689,,Damen Ave & Division St,41.903029,-87.697474,256,California Ave & Division St,,1819,California Ave & Division St,9/1/2013 17:43,9/1/2013 17:58,41.90331,-87.67695,136,Damen Ave & Division St,380249,919,Customer
1689,1983,Leavitt St & North Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,1353,Damen Ave & Division St,9/1/2013 18:03,9/1/2013 18:08,41.910652,-87.6824,244,Leavitt St & North Ave,380541,280,Subscriber
1689,,Canal St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,1841,Loomis St & Jackson Blvd,9/2/2013 9:10,9/2/2013 9:19,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,384779,588,Customer
1689,,Sheffield Ave & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,4924,Canal St & Jackson Blvd,9/2/2013 10:43,9/2/2013 11:19,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,385576,"2,141",Customer
1689,,Fairbanks Ct & Grand Ave,41.963982,-87.638181,388,Montrose Harbor,,10016,Montrose Harbor,9/2/2013 16:52,9/2/2013 17:32,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,392558,"2,390",Customer
1689,,Michigan Ave & Congress Pkwy,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2410,Fairbanks Ct & Grand Ave,9/3/2013 8:45,9/3/2013 9:20,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,396861,"2,047",Customer
1689,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,9/3/2013 9:26,9/3/2013 10:15,41.865212,-87.617759,29,Museum Campus,397166,"2,972",Customer
1689,1973,State St & Erie St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,2823,State St & Harrison St,9/3/2013 18:06,9/3/2013 18:25,41.893975,-87.628623,45,State St & Erie St,401792,"1,123",Subscriber
1689,1967,May St & Fulton St,41.893975,-87.628623,45,State St & Erie St,Female,3153,State St & Erie St,9/3/2013 18:34,9/3/2013 18:51,41.886773,-87.656001,197,May St & Fulton St,402050,"1,012",Subscriber
1689,1958,Dearborn St & Adams St,41.886773,-87.656001,197,May St & Fulton St,Male,3208,May St & Fulton St,9/4/2013 7:42,9/4/2013 7:57,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,404383,870,Subscriber
1689,1968,Michigan Ave & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,832,Dearborn St & Adams St,9/4/2013 12:55,9/4/2013 13:01,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,406769,369,Subscriber
1689,1984,Clark St & Elm St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,3597,Michigan Ave & Congress Pkwy,9/4/2013 13:52,9/4/2013 14:19,41.903233,-87.631253,349,Clark St & Elm St,407258,"1,630",Subscriber
1689,1986,Lincoln Ave & Armitage Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1943,Clark St & Elm St,9/4/2013 19:50,9/4/2013 19:59,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,411093,502,Subscriber
1689,,Morgan St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2295,Franklin St & Jackson Blvd,9/5/2013 17:30,9/5/2013 17:40,41.8854833079,-87.6523048564,72,Morgan St & Lake St,418328,613,Customer
1689,1958,Franklin St & Chicago Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2624,Morgan St & Lake St,9/5/2013 17:56,9/5/2013 18:13,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,418711,"1,023",Subscriber
1689,1972,Sheffield Ave & Willow St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2696,Franklin St & Chicago Ave,9/5/2013 18:21,9/5/2013 18:32,41.913688,-87.652855,190,Sheffield Ave & Willow St,419002,658,Subscriber
1689,,Claremont Ave & Hirsch St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3811,Sheffield Ave & Willow St,9/6/2013 17:12,9/6/2013 17:31,41.907781,-87.685854,245,Claremont Ave & Hirsch St,427684,"1,145",Customer
1689,1979,Damen Ave & Chicago Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,2058,Claremont Ave & Hirsch St,9/7/2013 9:12,9/7/2013 9:21,41.895769,-87.67722,132,Damen Ave & Chicago Ave,432155,510,Subscriber
1689,1971,Franklin St & Chicago Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,5061,Damen Ave & Chicago Ave,9/7/2013 11:01,9/7/2013 11:23,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,433167,"1,316",Subscriber
1689,1985,Michigan Ave & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1258,Franklin St & Chicago Ave,9/7/2013 12:32,9/7/2013 12:41,41.89766,-87.62351,34,Michigan Ave & Pearson St,434455,491,Subscriber
1689,,Cityfront Plaza & N Water St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1387,Michigan Ave & Pearson St,9/7/2013 12:54,9/7/2013 13:04,41.889875,-87.621994,427,Cityfront Plaza & N Water St,434808,608,Customer
1689,1984,Clinton St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1249,Daley Center Plaza,9/8/2013 10:46,9/8/2013 11:00,41.8815824,-87.64127743,301,Clinton St & Madison St,443801,849,Subscriber
1689,1951,Congress Pkwy & Ogden Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3531,Clinton St & Washington Blvd,9/9/2013 6:44,9/9/2013 7:01,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,450805,"1,019",Subscriber
1689,1989,Desplaines St & Kinzie St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2087,Wells St & Walton St,9/9/2013 15:59,9/9/2013 16:08,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,455216,497,Subscriber
1689,,Daley Center Plaza,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1851,Desplaines St & Kinzie St,9/10/2013 8:02,9/10/2013 8:11,41.884337,-87.630183,23,Daley Center Plaza,459595,566,Customer
1689,,Mies van der Rohe Way & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,,2092,Daley Center Plaza,9/10/2013 9:52,9/10/2013 10:05,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,460535,772,Customer
1689,,Wells St & Polk St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3734,Mies van der Rohe Way & Chicago Ave,9/10/2013 12:55,9/10/2013 13:18,41.872373,-87.633523,344,Wells St & Polk St,461637,"1,337",Customer
1689,1973,Michigan Ave & Madison St,41.872373,-87.633523,344,Wells St & Polk St,Female,1967,Wells St & Polk St,9/10/2013 13:21,9/10/2013 13:34,41.882134,-87.625125,36,Michigan Ave & Madison St,461811,779,Subscriber
1689,1973,Wells St & Polk St,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,1830,Michigan Ave & Madison St,9/10/2013 14:42,9/10/2013 14:55,41.872373,-87.633523,344,Wells St & Polk St,462309,753,Subscriber
1689,1989,St Clair St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2267,Dearborn St & Adams St,9/11/2013 4:01,9/11/2013 4:20,41.894448,-87.622663,16,St Clair St & Erie St,466372,"1,145",Subscriber
1689,1981,Clinton St & Washington Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Female,2737,St Clair St & Erie St,9/11/2013 8:53,9/11/2013 9:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,467871,"1,039",Subscriber
1689,1968,Streeter Dr & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3281,Clinton St & Washington Blvd,9/11/2013 9:13,9/11/2013 9:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,468039,"1,275",Subscriber
1689,1979,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,4119,Streeter Dr & Illinois St,9/11/2013 20:20,9/11/2013 20:36,41.865212,-87.617759,29,Museum Campus,473005,984,Subscriber
1689,1982,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,Male,3684,Museum Campus,9/11/2013 20:36,9/11/2013 20:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,473073,"1,192",Subscriber
1689,,State St & Harrison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3719,Streeter Dr & Illinois St,9/11/2013 23:15,9/11/2013 23:31,41.8739580629,-87.6277394859,30,State St & Harrison St,473735,926,Customer
1689,1967,Dearborn St & Adams St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1143,State St & Harrison St,9/12/2013 7:51,9/12/2013 7:56,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,474700,304,Subscriber
1689,1985,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1270,Dearborn St & Adams St,9/12/2013 7:59,9/12/2013 8:06,41.8815824,-87.64127743,301,Clinton St & Madison St,474775,421,Subscriber
1689,1980,Loomis St & Taylor St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2996,Clinton St & Madison St,9/12/2013 8:16,9/12/2013 8:29,41.869417,-87.660996,139,Loomis St & Taylor St,474956,820,Subscriber
1689,1990,Ogden Ave & Chicago Ave,41.894448,-87.622663,16,St Clair St & Erie St,Male,2839,St Clair St & Erie St,9/12/2013 16:34,9/12/2013 16:47,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,478754,733,Subscriber
1689,1987,Ashland Ave & Wellington Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,6063,Ogden Ave & Chicago Ave,9/12/2013 17:07,9/12/2013 17:29,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,479194,"1,325",Subscriber
1689,1987,Lincoln Ave & Roscoe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,927,Ashland Ave & Wellington Ave,9/12/2013 17:37,9/12/2013 17:41,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,479715,240,Subscriber
1689,,Sheffield Ave & Willow St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,2321,Southport Ave & Wrightwood Ave,9/14/2013 11:24,9/14/2013 11:41,41.913688,-87.652855,190,Sheffield Ave & Willow St,492601,"1,073",Customer
1689,,Sedgwick St & Webster Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2034,Sheffield Ave & Willow St,9/14/2013 13:27,9/14/2013 13:40,41.92197,-87.63854,191,Sedgwick St & Webster Ave,494850,784,Customer
1689,,Lake Shore Dr & North Blvd,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1722,Sedgwick St & Webster Ave,9/14/2013 18:01,9/14/2013 18:19,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,499667,"1,075",Customer
1689,,Museum Campus,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,6777,Lake Shore Dr & North Blvd,9/14/2013 18:21,9/14/2013 19:01,41.865212,-87.617759,29,Museum Campus,499932,"2,347",Customer
1689,,Michigan Ave & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,2507,Museum Campus,9/14/2013 19:02,9/14/2013 19:19,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,500441,"1,030",Customer
1689,,Hampden Ct & Diversey Pkwy,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,8691,Michigan Ave & Jackson Blvd,9/14/2013 21:05,9/14/2013 21:43,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,501463,"2,243",Customer
1689,1975,Sedgwick St & Webster Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1437,Hampden Ct & Diversey Pkwy,9/15/2013 16:08,9/15/2013 16:14,41.92197,-87.63854,191,Sedgwick St & Webster Ave,504009,374,Subscriber
1689,1984,Mies van der Rohe Way & Chicago Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,4095,Sedgwick St & Webster Ave,9/15/2013 21:09,9/15/2013 21:22,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,504643,799,Subscriber
1689,1969,Clark St & Congress Pkwy,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3049,Mies van der Rohe Way & Chicago Ave,9/16/2013 6:54,9/16/2013 7:05,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,505175,624,Subscriber
1689,1977,Clark St & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1585,Clark St & Congress Pkwy,9/16/2013 7:51,9/16/2013 7:56,41.884576228,-87.63188991,5,Clark St & Randolph St,505633,285,Subscriber
1689,1975,Racine Ave & Congress Pkwy,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2625,LaSalle St & Jackson Blvd,9/16/2013 17:08,9/16/2013 17:17,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,509830,572,Subscriber
1689,1975,LaSalle St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2529,Racine Ave & Congress Pkwy,9/17/2013 7:19,9/17/2013 7:28,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,513039,562,Subscriber
1689,1952,Clinton St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1224,LaSalle St & Jackson Blvd,9/17/2013 7:42,9/17/2013 7:47,41.8815824,-87.64127743,301,Clinton St & Madison St,513303,335,Subscriber
1689,1975,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,Clinton St & Madison St,9/17/2013 8:20,9/17/2013 8:26,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,513674,352,Subscriber
1689,1985,Mies van der Rohe Way & Chicago Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,2631,Dearborn St & Adams St,9/17/2013 18:11,9/17/2013 18:33,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,519291,"1,317",Subscriber
1689,,Michigan Ave & Congress Pkwy,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2521,Mies van der Rohe Way & Chicago Ave,9/17/2013 20:10,9/17/2013 20:25,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,520365,908,Customer
