bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2008,1960,Michigan Ave & 14th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2550,0,Franklin St & Jackson Blvd,9/16/2013 17:50,9/16/2013 18:07,41.864059,-87.623727,310,Michigan Ave & 14th St,510503,1044,Subscriber
2008,1960,Michigan Ave & Pearson St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,6044,0,Michigan Ave & 14th St,9/16/2013 18:14,9/16/2013 18:33,41.89766,-87.62351,34,Michigan Ave & Pearson St,510815,1109,Subscriber
2008,1962,Michigan Ave & 18th St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,6485,0,Michigan Ave & Pearson St,9/16/2013 18:36,9/16/2013 19:00,41.857937,-87.623633,150,Michigan Ave & 18th St,511060,1428,Subscriber
2008,1982,State St & Randolph St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1099,0,Franklin St & Arcade Pl,9/16/2013 20:59,9/16/2013 21:05,41.8847302006,-87.6277335692,2,State St & Randolph St,511991,352,Subscriber
2008,1988,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1251,0,State St & Randolph St,9/17/2013 6:20,9/17/2013 6:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,512650,363,Subscriber
2008,1979,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,9/17/2013 8:01,9/17/2013 8:06,41.884337,-87.630183,23,Daley Center Plaza,513444,296,Subscriber
2008,1984,Orleans St & Merchandise Mart Plaza,41.884337,-87.630183,23,Daley Center Plaza,Male,921,0,Daley Center Plaza,9/17/2013 11:51,9/17/2013 11:59,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,515302,493,Subscriber
2008,1977,Clark St & Congress Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2321,0,Orleans St & Merchandise Mart Plaza,9/17/2013 16:00,9/17/2013 16:07,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,517381,444,Subscriber
2008,1987,Wood St & Milwaukee Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3088,0,Larrabee St & Kingsbury St,9/17/2013 18:12,9/17/2013 18:23,41.907655,-87.672552,221,Wood St & Milwaukee Ave,519297,683,Subscriber
2008,1983,Wilton Ave & Diversey Pkwy,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,4343,0,Wood St & Milwaukee Ave,9/17/2013 18:55,9/17/2013 19:11,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,519787,945,Subscriber
2008,1985,Clark St & Elm St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,4330,22.5,Wilton Ave & Diversey Pkwy,9/17/2013 19:33,9/17/2013 22:29,41.903233,-87.631253,349,Clark St & Elm St,520112,10566,Subscriber
2008,1987,Clark St & Congress Pkwy,41.903233,-87.631253,349,Clark St & Elm St,Male,3036,0,Clark St & Elm St,9/18/2013 6:32,9/18/2013 6:42,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,521528,625,Subscriber
2008,1982,Franklin St & Chicago Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3259,0,Clark St & Congress Pkwy,9/18/2013 8:57,9/18/2013 9:13,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,522839,955,Subscriber
2008,,Wells St & Concord Ln,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1830,0,Franklin St & Chicago Ave,9/18/2013 14:55,9/18/2013 15:03,41.912202,-87.634664,182,Wells St & Concord Ln,525348,500,Customer
