bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1346,,Streeter Dr & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6755,Lake Shore Dr & Wellington Ave,8/15/2013 16:09,8/15/2013 16:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,231931,"2,033",Customer
1346,,Campbell Ave & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,8077,Streeter Dr & Illinois St,8/15/2013 16:56,8/15/2013 17:32,41.910535,-87.689556,257,Campbell Ave & North Ave,232315,"2,167",Customer
1346,,Campbell Ave & North Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,0,Campbell Ave & North Ave,8/16/2013 17:43,8/16/2013 18:32,41.910535,-87.689556,257,Campbell Ave & North Ave,240906,"2,979",Customer
1346,,Franklin St & Jackson Blvd,41.910535,-87.689556,257,Campbell Ave & North Ave,,7589,Campbell Ave & North Ave,8/16/2013 20:15,8/16/2013 20:26,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,242377,663,Customer
1346,,Aberdeen St & Madison St,41.89637337,-87.66098386,289,Eckhart Park,,2866,Eckhart Park,8/17/2013 12:24,8/17/2013 12:39,41.881487,-87.654752,156,Aberdeen St & Madison St,246356,874,Customer
1346,,Museum Campus,41.881487,-87.654752,156,Aberdeen St & Madison St,,5369,Aberdeen St & Madison St,8/17/2013 14:59,8/17/2013 15:30,41.865212,-87.617759,29,Museum Campus,248694,"1,852",Customer
1346,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,8/17/2013 16:01,8/17/2013 16:27,41.8810317,-87.62408432,8,Millennium Park,249560,"1,587",Customer
1346,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,Millennium Park,8/17/2013 17:01,8/17/2013 17:18,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,250444,"1,013",Customer
1346,,Fort Dearborn Dr & 31st St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4683,Wabash Ave & Roosevelt Rd,8/17/2013 17:41,8/17/2013 18:05,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,250957,"1,448",Customer
1346,,Wabash Ave & Cermak Rd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2962,Fort Dearborn Dr & 31st St,8/17/2013 18:56,8/17/2013 19:25,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,251883,"1,793",Customer
1346,,Michigan Ave & Congress Pkwy,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2699,Wabash Ave & Cermak Rd,8/18/2013 5:10,8/18/2013 5:26,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,254429,950,Customer
1346,,May St & Taylor St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3546,Michigan Ave & Congress Pkwy,8/18/2013 8:34,8/18/2013 21:45,41.8694821,-87.6554864,160,May St & Taylor St,254788,"47,476",Customer
1346,,Halsted St & Polk St,41.8694821,-87.6554864,160,May St & Taylor St,,1001,May St & Taylor St,8/20/2013 13:19,8/20/2013 13:46,41.87184,-87.64664,27,Halsted St & Polk St,275079,"1,665",Customer
1346,1992,Racine Ave & 18th St,41.87184,-87.64664,27,Halsted St & Polk St,Male,2540,Halsted St & Polk St,8/21/2013 18:12,8/21/2013 18:22,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,286165,583,Subscriber
1346,,Halsted St & Archer Ave,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,2069,Racine Ave & 18th St,8/21/2013 18:40,8/21/2013 18:49,41.847203,-87.646795,98,Halsted St & Archer Ave,286473,548,Customer
1346,1988,Emerald Ave & 28th St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,527,Halsted St & Archer Ave,8/21/2013 19:20,8/21/2013 19:23,41.84358,-87.645368,399,Emerald Ave & 28th St,286819,178,Subscriber
1346,1970,Halsted St & Archer Ave,41.84358,-87.645368,399,Emerald Ave & 28th St,Male,527,Emerald Ave & 28th St,8/23/2013 9:55,8/23/2013 9:58,41.847203,-87.646795,98,Halsted St & Archer Ave,295854,220,Subscriber
1346,1988,Clinton St & Madison St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,3449,Michigan Ave & 14th St,8/24/2013 12:44,8/24/2013 13:02,41.8815824,-87.64127743,301,Clinton St & Madison St,306905,"1,087",Subscriber
1346,,Daley Center Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,,1572,Clinton St & Madison St,8/24/2013 13:32,8/24/2013 13:49,41.884337,-87.630183,23,Daley Center Plaza,307741,"1,017",Customer
1346,,Wabash Ave & Grand Ave,41.884337,-87.630183,23,Daley Center Plaza,,1528,Daley Center Plaza,8/24/2013 14:46,8/24/2013 15:00,41.891738,-87.626937,4,Wabash Ave & Grand Ave,309107,830,Customer
1346,,Wentworth Ave & Archer Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,4997,Wabash Ave & Grand Ave,8/24/2013 15:03,8/24/2013 16:19,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,309432,"4,517",Customer
1346,,Museum Campus,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,2765,Wentworth Ave & Archer Ave,8/25/2013 7:53,8/25/2013 8:14,41.865212,-87.617759,29,Museum Campus,316416,"1,223",Customer
1346,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/25/2013 8:15,8/25/2013 8:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,316514,"1,023",Customer
1346,,Clark St & North Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,4333,Ashland Ave & Wellington Ave,8/25/2013 9:23,8/25/2013 10:09,41.911791,-87.631841,128,Clark St & North Ave,316886,"2,773",Customer
1346,,Sedgwick St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,707,Clark St & North Ave,8/25/2013 12:03,8/25/2013 13:04,41.910579,-87.638618,70,Sedgwick St & North Ave,318568,"3,658",Customer
1346,,Streeter Dr & Illinois St,41.910579,-87.638618,70,Sedgwick St & North Ave,,4452,Sedgwick St & North Ave,8/25/2013 13:47,8/25/2013 14:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,320153,"2,372",Customer
1346,,Clark St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2824,Streeter Dr & Illinois St,8/25/2013 18:59,8/25/2013 19:14,41.884576228,-87.63188991,5,Clark St & Randolph St,324339,880,Customer
1346,,Michigan Ave & Washington St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1031,Clark St & Randolph St,8/25/2013 20:51,8/25/2013 20:58,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,325340,389,Customer
1346,,State St & Van Buren St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1005,Michigan Ave & Washington St,8/25/2013 22:33,8/25/2013 22:43,41.877181,-87.627844,3,State St & Van Buren St,325902,621,Customer
1346,,Dearborn St & Adams St,41.877181,-87.627844,3,State St & Van Buren St,,423,State St & Van Buren St,8/26/2013 8:48,8/26/2013 8:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,327423,289,Customer
1346,,Michigan Ave & Washington St,41.87923,-87.640015,11,Canal St & Adams St,,2403,Canal St & Adams St,8/27/2013 7:41,8/27/2013 7:54,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,334737,760,Customer
1346,,Theater on the Lake,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6660,Michigan Ave & Washington St,8/27/2013 15:32,8/27/2013 16:30,41.926277,-87.630834,350,Theater on the Lake,337835,"3,454",Customer
1346,,Clark St & Lincoln Ave,41.926277,-87.630834,350,Theater on the Lake,,1643,Theater on the Lake,8/27/2013 16:39,8/27/2013 17:03,41.915689,-87.6346,179,Clark St & Lincoln Ave,338344,"1,389",Customer
1346,,Loomis St & Jackson Blvd,41.915689,-87.6346,179,Clark St & Lincoln Ave,,6492,Clark St & Lincoln Ave,8/27/2013 17:39,8/27/2013 18:15,41.877945,-87.662007,206,Loomis St & Jackson Blvd,339092,"2,203",Customer
1346,,Morgan St & Lake St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,1679,Loomis St & Jackson Blvd,8/28/2013 17:27,8/28/2013 17:37,41.8854833079,-87.6523048564,72,Morgan St & Lake St,346279,645,Customer
1346,1977,Noble St & Milwaukee Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2530,Morgan St & Lake St,8/28/2013 18:38,8/28/2013 18:49,41.90068,-87.6626,290,Noble St & Milwaukee Ave,347167,684,Subscriber
1346,,Cityfront Plaza & N Water St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3388,Canal St & Jackson Blvd,8/29/2013 7:40,8/29/2013 7:53,41.889875,-87.621994,427,Cityfront Plaza & N Water St,349417,775,Customer
1346,,Streeter Dr & Illinois St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1000,Cityfront Plaza & N Water St,8/29/2013 10:43,8/29/2013 13:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,350700,"8,739",Customer
1346,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/29/2013 15:11,8/29/2013 15:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,352492,"1,473",Customer
1346,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/29/2013 17:05,8/29/2013 17:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,353615,"1,813",Customer
1346,,Halsted St & Willow St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5199,Streeter Dr & Illinois St,8/29/2013 17:38,8/29/2013 18:30,41.913778,-87.64884,181,Halsted St & Willow St,354106,"3,144",Customer
1346,,Wilton Ave & Diversey Pkwy,41.913778,-87.64884,181,Halsted St & Willow St,,2550,Halsted St & Willow St,8/29/2013 18:32,8/29/2013 18:45,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,354843,778,Customer
1346,1962,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2275,Wabash Ave & Roosevelt Rd,8/30/2013 8:19,8/30/2013 8:28,41.8513751729,-87.6188346489,106,McCormick Place,357753,543,Subscriber
1346,1976,Wentworth Ave & Archer Ave,41.8513751729,-87.6188346489,106,McCormick Place,Male,1393,McCormick Place,8/30/2013 10:12,8/30/2013 10:20,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,358586,474,Subscriber
1346,1976,McCormick Place,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,1556,Wentworth Ave & Archer Ave,8/30/2013 10:58,8/30/2013 11:05,41.8513751729,-87.6188346489,106,McCormick Place,358885,394,Subscriber
1346,1973,Canal St & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,Male,5062,McCormick Place,8/30/2013 15:02,8/30/2013 15:19,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,360911,"1,013",Subscriber
1346,1971,Clark St & Lincoln Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,4411,Canal St & Monroe St,8/30/2013 15:46,8/30/2013 16:08,41.915689,-87.6346,179,Clark St & Lincoln Ave,361383,"1,277",Subscriber
1346,1971,Hampden Ct & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2174,Clark St & Lincoln Ave,8/30/2013 16:09,8/30/2013 16:22,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,361623,762,Subscriber
1346,1974,Paulina St & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,3126,Hampden Ct & Diversey Pkwy,8/30/2013 16:32,8/30/2013 16:42,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,361844,621,Subscriber
1346,,Greenview Ave & Fullerton Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,1136,Paulina St & Diversey Pkwy,9/1/2013 15:51,9/1/2013 16:00,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,378161,537,Customer
1346,,Racine Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,961,Greenview Ave & Fullerton Ave,9/2/2013 0:19,9/2/2013 0:24,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,383833,294,Customer
1346,,Clarendon Ave & Leland Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,5499,Racine Ave & Fullerton Ave,9/2/2013 10:50,9/2/2013 11:33,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,385688,"2,549",Customer
1346,,Clark St & Wellington Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,3711,Clarendon Ave & Leland Ave,9/2/2013 12:04,9/2/2013 12:22,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,386908,"1,072",Customer
1346,,Sheridan Rd & Montrose Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,4875,Clark St & Wellington Ave,9/2/2013 12:24,9/2/2013 12:40,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,387272,944,Customer
1346,,Lake Shore Dr & Wellington Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,3990,Sheridan Rd & Montrose Ave,9/2/2013 12:44,9/2/2013 13:05,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,387660,"1,218",Customer
1346,,Halsted St & Dickens Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3175,Lake Shore Dr & Wellington Ave,9/2/2013 13:06,9/2/2013 13:33,41.919936,-87.64883,192,Halsted St & Dickens Ave,388048,"1,645",Customer
1346,,Michigan Ave & Oak St,41.919936,-87.64883,192,Halsted St & Dickens Ave,,4079,Halsted St & Dickens Ave,9/2/2013 13:57,9/2/2013 14:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,389101,"1,925",Customer
1346,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,9/2/2013 15:06,9/2/2013 15:27,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,390528,"1,256",Customer
1346,,Pine Grove Ave & Addison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3189,Cannon Dr & Fullerton Ave,9/2/2013 15:29,9/2/2013 15:47,41.947836,-87.645416,273,Pine Grove Ave & Addison St,390990,"1,123",Customer
1346,,Streeter Dr & Illinois St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7974,Pine Grove Ave & Addison St,9/2/2013 16:00,9/2/2013 16:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,391620,"1,670",Customer
1346,1959,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,2094,Streeter Dr & Illinois St,9/2/2013 17:20,9/2/2013 17:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,392971,"1,276",Subscriber
1346,,Wabash Ave & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2913,Michigan Ave & Oak St,9/2/2013 17:42,9/2/2013 17:57,41.891738,-87.626937,4,Wabash Ave & Grand Ave,393299,893,Customer
1346,,Wabash Ave & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,881,McClurg Ct & Illinois St,9/2/2013 19:43,9/2/2013 19:58,41.891738,-87.626937,4,Wabash Ave & Grand Ave,394636,936,Customer
1346,,Dearborn Pkwy & Delaware Pl,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1043,Wabash Ave & Grand Ave,9/3/2013 11:07,9/3/2013 11:18,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,397795,627,Customer
1346,,State St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1062,Dearborn Pkwy & Delaware Pl,9/3/2013 13:00,9/3/2013 13:08,41.893975,-87.628623,45,State St & Erie St,398685,450,Customer
1346,1989,Michigan Ave & Oak St,41.893975,-87.628623,45,State St & Erie St,Male,1166,State St & Erie St,9/3/2013 14:00,9/3/2013 14:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,399115,820,Subscriber
1346,,Clark St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,949,Michigan Ave & Oak St,9/3/2013 15:21,9/3/2013 15:33,41.903233,-87.631253,349,Clark St & Elm St,399735,750,Customer
1346,,Ogden Ave & Race Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,3452,LaSalle St & Illinois St,9/3/2013 21:49,9/3/2013 22:05,41.891795,-87.658751,194,Ogden Ave & Race Ave,403355,941,Customer
1346,,Franklin St & Jackson Blvd,41.891795,-87.658751,194,Ogden Ave & Race Ave,,3941,Ogden Ave & Race Ave,9/5/2013 7:59,9/5/2013 8:14,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,413122,883,Customer
1346,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,Franklin St & Jackson Blvd,9/5/2013 14:11,9/5/2013 14:27,41.8810317,-87.62408432,8,Millennium Park,416145,956,Customer
1346,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,9/5/2013 14:59,9/5/2013 15:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,416593,"1,070",Customer
1346,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,9/5/2013 16:27,9/5/2013 16:50,41.926277,-87.630834,350,Theater on the Lake,417386,"1,409",Customer
1346,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,Lake Shore Dr & Monroe St,9/5/2013 17:56,9/5/2013 18:04,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,418708,476,Customer
1346,1979,Ashland Ave & Chicago Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,5410,Michigan Ave & Congress Pkwy,9/5/2013 19:40,9/5/2013 19:48,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,419773,463,Subscriber
1346,1983,Canal St & Harrison St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,4728,Ashland Ave & Chicago Ave,9/5/2013 20:05,9/5/2013 20:19,41.874337,-87.639566,326,Canal St & Harrison St,419964,836,Subscriber
1346,1964,Wabash Ave & Roosevelt Rd,41.874337,-87.639566,326,Canal St & Harrison St,Male,1967,Canal St & Harrison St,9/5/2013 20:45,9/5/2013 21:00,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,420188,881,Subscriber
1346,1969,State St & Kinzie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2563,Canal St & Adams St,9/6/2013 7:52,9/6/2013 8:01,41.88918,-87.6277,50,State St & Kinzie St,421789,518,Subscriber
1346,1984,Clinton St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1272,Kingsbury St & Erie St,9/6/2013 10:45,9/6/2013 10:51,41.8858327415,-87.6413823149,21,Clinton St & Lake St,423357,341,Subscriber
