bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1818,1972,Columbus Dr & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2104,Orleans St & Merchandise Mart Plaza,9/18/2013 16:45,9/18/2013 16:55,41.8853,-87.62077,263,Columbus Dr & Randolph St,526403,578,Subscriber
1818,1954,Clark St & Congress Pkwy,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,1868,Columbus Dr & Randolph St,9/18/2013 17:08,9/18/2013 17:19,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,526685,666,Subscriber
1818,1954,Michigan Ave & Washington St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1900,Clark St & Congress Pkwy,9/19/2013 7:21,9/19/2013 7:31,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,527982,591,Subscriber
1818,1969,Franklin St & Arcade Pl,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1196,Michigan Ave & Washington St,9/19/2013 13:39,9/19/2013 13:47,41.881131,-87.635185,57,Franklin St & Arcade Pl,529634,510,Subscriber
1818,1969,Canal St & Harrison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1533,Franklin St & Arcade Pl,9/19/2013 15:59,9/19/2013 16:05,41.874337,-87.639566,326,Canal St & Harrison St,530467,413,Subscriber
1818,1970,Clinton St & Washington Blvd,41.874337,-87.639566,326,Canal St & Harrison St,Male,1375,Canal St & Harrison St,9/19/2013 16:43,9/19/2013 16:50,41.88338,-87.64117,10,Clinton St & Washington Blvd,530888,390,Subscriber
1818,1981,Wabash Ave & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,3059,Clinton St & Washington Blvd,9/19/2013 17:09,9/19/2013 17:26,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,531283,"1,021",Subscriber
1818,1981,Indiana Ave & 31st St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,3690,Wabash Ave & Roosevelt Rd,9/19/2013 17:26,9/19/2013 17:42,41.838842,-87.621857,219,Indiana Ave & 31st St,531607,944,Subscriber
1818,,Fort Dearborn Dr & 31st St,41.838842,-87.621857,219,Indiana Ave & 31st St,,1186,Indiana Ave & 31st St,9/19/2013 18:43,9/19/2013 18:52,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,532594,565,Customer
1818,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,Museum Campus,9/19/2013 19:22,9/19/2013 19:49,41.8739580629,-87.6277394859,30,State St & Harrison St,533058,"1,627",Customer
1818,,State St & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1903,State St & Harrison St,9/20/2013 9:34,9/20/2013 9:44,41.8847302006,-87.6277335692,2,State St & Randolph St,536324,609,Customer
1818,,Dearborn St & Adams St,41.8847302006,-87.6277335692,2,State St & Randolph St,,756,State St & Randolph St,9/20/2013 9:53,9/20/2013 10:17,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,536488,"1,423",Customer
1818,1970,State St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1755,Dearborn St & Adams St,9/20/2013 12:29,9/20/2013 12:38,41.893975,-87.628623,45,State St & Erie St,537624,546,Subscriber
1818,1974,Aberdeen St & Madison St,41.893975,-87.628623,45,State St & Erie St,Male,3703,State St & Erie St,9/20/2013 15:11,9/20/2013 15:28,41.881487,-87.654752,156,Aberdeen St & Madison St,538987,"1,005",Subscriber
1818,,State St & Pearson St,41.881487,-87.654752,156,Aberdeen St & Madison St,,4085,Aberdeen St & Madison St,9/20/2013 19:13,9/20/2013 19:37,41.897448,-87.628722,14,State St & Pearson St,542073,"1,464",Customer
1818,1990,Clark St & Elm St,41.897448,-87.628722,14,State St & Pearson St,Male,910,State St & Pearson St,9/21/2013 1:02,9/21/2013 1:06,41.903233,-87.631253,349,Clark St & Elm St,543421,215,Subscriber
1818,1980,Dearborn Pkwy & Delaware Pl,41.903233,-87.631253,349,Clark St & Elm St,Male,650,Clark St & Elm St,9/21/2013 7:43,9/21/2013 7:46,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,543849,159,Subscriber
1818,1985,Desplaines St & Kinzie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,2525,Dearborn Pkwy & Delaware Pl,9/21/2013 13:53,9/21/2013 14:08,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,548222,900,Subscriber
1818,,St Clair St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2401,Desplaines St & Kinzie St,9/21/2013 14:16,9/21/2013 15:11,41.894448,-87.622663,16,St Clair St & Erie St,548689,"3,284",Customer
1818,,State St & Kinzie St,41.894448,-87.622663,16,St Clair St & Erie St,,972,St Clair St & Erie St,9/21/2013 16:34,9/21/2013 16:43,41.88918,-87.6277,50,State St & Kinzie St,551038,579,Customer
1818,,State St & Harrison St,41.88918,-87.6277,50,State St & Kinzie St,,1990,State St & Kinzie St,9/21/2013 17:29,9/21/2013 17:47,41.8739580629,-87.6277394859,30,State St & Harrison St,551833,"1,106",Customer
1818,,Franklin St & Lake St,41.8745,-87.6498,28,900 W Harrison,,2431,900 W Harrison,9/22/2013 0:00,9/22/2013 0:15,41.885837,-87.6355,272,Franklin St & Lake St,554726,904,Customer
1818,1979,Lake Shore Dr & Ohio St,41.885837,-87.6355,272,Franklin St & Lake St,Male,6400,Franklin St & Lake St,9/23/2013 18:52,9/23/2013 19:02,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,571551,617,Subscriber
1818,,Clark St & Elm St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2710,Lake Shore Dr & Ohio St,9/24/2013 8:39,9/24/2013 8:50,41.903233,-87.631253,349,Clark St & Elm St,574480,682,Customer
1818,,Larrabee St & Kingsbury St,41.903233,-87.631253,349,Clark St & Elm St,,1711,Clark St & Elm St,9/24/2013 9:02,9/24/2013 9:11,41.897764,-87.642884,12,Larrabee St & Kingsbury St,574758,523,Customer
1818,1984,Dearborn St & Adams St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2993,Larrabee St & Kingsbury St,9/24/2013 13:00,9/24/2013 13:18,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,576290,"1,090",Subscriber
1818,1976,Wood St & Milwaukee Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,4685,Franklin St & Arcade Pl,9/24/2013 17:07,9/24/2013 17:30,41.907655,-87.672552,221,Wood St & Milwaukee Ave,578576,"1,383",Subscriber
1818,1987,Stave St & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,2037,Wood St & Milwaukee Ave,9/24/2013 18:45,9/24/2013 18:53,41.917741,-87.691392,266,Stave St & Armitage Ave,580167,521,Subscriber
1818,1987,Wood St & Milwaukee Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,Female,2314,Stave St & Armitage Ave,9/24/2013 21:13,9/24/2013 21:22,41.907655,-87.672552,221,Wood St & Milwaukee Ave,581284,500,Subscriber
1818,,Desplaines St & Kinzie St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3171,Wood St & Milwaukee Ave,9/25/2013 1:39,9/25/2013 1:53,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,581923,826,Customer
1818,1983,Franklin St & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1620,Desplaines St & Kinzie St,9/25/2013 7:22,9/25/2013 7:30,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,582472,491,Subscriber
1818,1986,Clinton St & Madison St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2184,Franklin St & Chicago Ave,9/25/2013 8:32,9/25/2013 8:41,41.8815824,-87.64127743,301,Clinton St & Madison St,583317,528,Subscriber
1818,,900 W Harrison,41.8815824,-87.64127743,301,Clinton St & Madison St,,1486,Clinton St & Madison St,9/25/2013 9:12,9/25/2013 9:19,41.8745,-87.6498,28,900 W Harrison,583798,373,Customer
1818,,Wood St & Taylor St,41.8745,-87.6498,28,900 W Harrison,,2353,900 W Harrison,9/25/2013 13:24,9/25/2013 13:31,41.869154,-87.671045,285,Wood St & Taylor St,585692,447,Customer
1818,1969,LaSalle St & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,941,LaSalle St & Washington St,9/25/2013 16:50,9/25/2013 16:54,41.890749,-87.63206,430,LaSalle St & Illinois St,587525,249,Subscriber
1818,1985,Lake Shore Dr & Wellington Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,8212,LaSalle St & Illinois St,9/25/2013 17:21,9/25/2013 17:42,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,588230,"1,258",Subscriber
1818,,Larrabee St & Armitage Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3048,Lake Shore Dr & Wellington Ave,9/25/2013 17:51,9/25/2013 18:12,41.91797,-87.64368,184,Larrabee St & Armitage Ave,588760,"1,263",Customer
1818,1963,Michigan Ave & Lake St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,4940,Larrabee St & Armitage Ave,9/26/2013 6:48,9/26/2013 7:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,591603,"1,071",Subscriber
1818,1958,Dearborn St & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1115,Michigan Ave & Lake St,9/26/2013 11:38,9/26/2013 11:49,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,594217,712,Subscriber
1818,1977,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,Dearborn St & Monroe St,9/26/2013 17:02,9/26/2013 17:07,41.882091,-87.639833,341,Canal St & Madison St,597265,338,Subscriber
1818,1981,State St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,2268,Canal St & Madison St,9/26/2013 17:33,9/26/2013 17:44,41.893975,-87.628623,45,State St & Erie St,597865,659,Subscriber
1818,1981,Daley Center Plaza,41.893975,-87.628623,45,State St & Erie St,Male,1296,State St & Erie St,9/27/2013 16:13,9/27/2013 16:20,41.884337,-87.630183,23,Daley Center Plaza,607375,467,Subscriber
1818,1965,LaSalle St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,921,Daley Center Plaza,9/27/2013 16:37,9/27/2013 16:42,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,607689,312,Subscriber
1818,1978,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,LaSalle St & Jackson Blvd,9/27/2013 16:58,9/27/2013 17:04,41.882091,-87.639833,341,Canal St & Madison St,608118,336,Subscriber
1818,1982,Ashland Ave & Augusta Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,3453,Canal St & Madison St,9/27/2013 17:18,9/27/2013 17:30,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,608532,749,Subscriber
1818,,Racine Ave & Belmont Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,6044,Ashland Ave & Augusta Blvd,9/28/2013 9:18,9/28/2013 9:37,41.93979,-87.65893,230,Racine Ave & Belmont Ave,613163,"1,116",Customer
1818,,Larrabee St & Webster Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,2633,Racine Ave & Belmont Ave,9/28/2013 11:36,9/28/2013 12:02,41.92175,-87.64401,193,Larrabee St & Webster Ave,614966,"1,536",Customer
1818,,Wells St & Ohio St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3645,Larrabee St & Webster Ave,9/28/2013 12:11,9/28/2013 12:37,41.892238,-87.633985,264,Wells St & Ohio St,615590,"1,563",Customer
1818,1986,Wells St & Erie St,41.892238,-87.633985,264,Wells St & Ohio St,Male,604,Wells St & Ohio St,9/28/2013 12:42,9/28/2013 12:46,41.893832,-87.634195,64,Wells St & Erie St,616207,236,Subscriber
1818,1986,Larrabee St & Webster Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,3467,Wells St & Erie St,9/28/2013 12:46,9/28/2013 13:05,41.92175,-87.64401,193,Larrabee St & Webster Ave,616296,"1,118",Subscriber
1818,,Wilton Ave & Belmont Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2961,Larrabee St & Webster Ave,9/28/2013 13:11,9/28/2013 13:28,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,616824,"1,049",Customer
1818,1963,Racine Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,538,Wilton Ave & Belmont Ave,9/28/2013 13:35,9/28/2013 13:37,41.93979,-87.65893,230,Racine Ave & Belmont Ave,617314,153,Subscriber
1818,,Daley Center Plaza,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,7591,Racine Ave & Belmont Ave,9/28/2013 13:57,9/28/2013 14:37,41.884337,-87.630183,23,Daley Center Plaza,617816,"2,417",Customer
1818,,Clark St & North Ave,41.884337,-87.630183,23,Daley Center Plaza,,3220,Daley Center Plaza,9/28/2013 14:53,9/28/2013 15:18,41.911791,-87.631841,128,Clark St & North Ave,619041,"1,508",Customer
1818,,Ogden Ave & Chicago Ave,41.911791,-87.631841,128,Clark St & North Ave,,3577,Clark St & North Ave,9/28/2013 15:19,9/28/2013 15:41,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,619597,"1,361",Customer
1818,,Wood St & Grand Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2038,Ogden Ave & Chicago Ave,9/28/2013 15:42,9/28/2013 15:51,41.89113,-87.67203,432,Wood St & Grand Ave,620080,580,Customer
1818,1990,McClurg Ct & Illinois St,41.89113,-87.67203,432,Wood St & Grand Ave,Male,4973,Wood St & Grand Ave,9/29/2013 12:02,9/29/2013 12:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,628657,"1,137",Subscriber
1818,,Cottage Grove Ave & Oakwood Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,9507,McClurg Ct & Illinois St,9/29/2013 12:25,9/29/2013 13:26,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,628954,"3,659",Customer
1818,,State St & 35th St,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,,2323,Cottage Grove Ave & Oakwood Blvd,10/1/2013 15:24,10/1/2013 15:51,41.83104,-87.62688,82,State St & 35th St,651161,"1,621",Customer
1818,1991,State St & 33rd St,41.83104,-87.62688,82,State St & 35th St,Male,498,State St & 35th St,10/4/2013 12:39,10/4/2013 12:42,41.834734,-87.625813,216,State St & 33rd St,677412,215,Subscriber
1818,1991,State St & Harrison St,41.834734,-87.625813,216,State St & 33rd St,Male,4793,State St & 33rd St,10/4/2013 13:34,10/4/2013 13:56,41.8739580629,-87.6277394859,30,State St & Harrison St,677975,"1,303",Subscriber
1818,1991,Dearborn St & Adams St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1143,State St & Harrison St,10/4/2013 14:00,10/4/2013 14:11,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,678222,610,Subscriber
1818,1991,State St & 35th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,5587,Dearborn St & Adams St,10/4/2013 15:01,10/4/2013 15:22,41.83104,-87.62688,82,State St & 35th St,678901,"1,291",Subscriber
1818,1991,Ellis Ave & 58th St,41.83104,-87.62688,82,State St & 35th St,Male,6425,State St & 35th St,10/4/2013 17:50,10/4/2013 18:09,41.788746,-87.601334,365,Ellis Ave & 58th St,681531,"1,124",Subscriber
1818,,Shore Drive & 55th St,41.788746,-87.601334,365,Ellis Ave & 58th St,,2443,Ellis Ave & 58th St,10/4/2013 18:26,10/4/2013 18:37,41.795212,-87.580715,361,Shore Drive & 55th St,682024,644,Customer
1818,,Ellis Ave & 58th St,41.795212,-87.580715,361,Shore Drive & 55th St,,2420,Shore Drive & 55th St,10/4/2013 20:12,10/4/2013 20:32,41.788746,-87.601334,365,Ellis Ave & 58th St,683034,"1,160",Customer
1818,1976,Kimbark Ave & 53rd St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,1729,Ellis Ave & 58th St,10/5/2013 17:28,10/5/2013 17:38,41.799568,-87.594747,397,Kimbark Ave & 53rd St,691141,562,Subscriber
1818,1986,Kimbark Ave & 53rd St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Male,0,Kimbark Ave & 53rd St,10/7/2013 17:21,10/7/2013 17:29,41.799568,-87.594747,397,Kimbark Ave & 53rd St,706539,469,Subscriber
1818,,State St & Van Buren St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,3070,Halsted St & James M Rochford St,10/13/2013 10:58,10/13/2013 13:01,41.877181,-87.627844,3,State St & Van Buren St,768784,"7,366",Customer
1818,,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,2734,State St & Van Buren St,10/13/2013 14:34,10/13/2013 15:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,772511,"2,780",Customer
1818,1966,Wells St & Ohio St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1544,McClurg Ct & Illinois St,10/13/2013 15:40,10/13/2013 15:49,41.892238,-87.633985,264,Wells St & Ohio St,773623,550,Subscriber
1818,1985,Wells St & Concord Ln,41.892238,-87.633985,264,Wells St & Ohio St,Male,2616,Wells St & Ohio St,10/13/2013 16:33,10/13/2013 16:44,41.912202,-87.634664,182,Wells St & Concord Ln,774516,666,Subscriber
1818,,Lakeview Ave & Fullerton Pkwy,41.912202,-87.634664,182,Wells St & Concord Ln,,1781,Wells St & Concord Ln,10/14/2013 0:02,10/14/2013 0:08,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,777578,377,Customer
1818,1987,State St & Erie St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,4035,Lakeview Ave & Fullerton Pkwy,10/14/2013 6:41,10/14/2013 6:56,41.893975,-87.628623,45,State St & Erie St,777844,935,Subscriber
1818,,Clark St & North Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,,1481,Larrabee St & Armitage Ave,10/14/2013 11:04,10/14/2013 12:04,41.911791,-87.631841,128,Clark St & North Ave,780165,"3,632",Customer
1818,1985,Stockton Dr & Wrightwood Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,2442,Clark St & North Ave,10/14/2013 17:11,10/14/2013 17:22,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,784944,622,Subscriber
1818,1965,Southport Ave & Wellington Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Female,2552,Stockton Dr & Wrightwood Ave,10/15/2013 19:19,10/15/2013 19:32,41.93584,-87.6637,228,Southport Ave & Wellington Ave,794887,771,Subscriber
1818,1965,Lakeview Ave & Fullerton Pkwy,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,3117,Southport Ave & Wellington Ave,10/15/2013 21:18,10/15/2013 21:29,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,795551,664,Subscriber
1818,1976,Columbus Dr & Randolph St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Female,7241,Lakeview Ave & Fullerton Pkwy,10/16/2013 9:43,10/16/2013 10:07,41.8853,-87.62077,263,Columbus Dr & Randolph St,798094,"1,411",Subscriber
1818,1988,Lake Shore Dr & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1786,Columbus Dr & Randolph St,10/16/2013 11:48,10/16/2013 12:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,798798,884,Subscriber
1818,1988,Columbus Dr & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1993,Lake Shore Dr & Monroe St,10/16/2013 12:03,10/16/2013 12:15,41.8853,-87.62077,263,Columbus Dr & Randolph St,798897,737,Subscriber
1818,1946,Michigan Ave & Lake St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,556,Columbus Dr & Randolph St,10/16/2013 14:32,10/16/2013 14:34,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,799939,111,Subscriber
1818,1946,State St & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1657,Michigan Ave & Lake St,10/16/2013 15:30,10/16/2013 15:40,41.897448,-87.628722,14,State St & Pearson St,800289,596,Subscriber
1818,1987,LaSalle St & Illinois St,41.897448,-87.628722,14,State St & Pearson St,Female,1215,State St & Pearson St,10/16/2013 19:07,10/16/2013 19:17,41.890749,-87.63206,430,LaSalle St & Illinois St,802962,610,Subscriber
1818,1989,Dearborn Pkwy & Delaware Pl,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1109,LaSalle St & Illinois St,10/16/2013 20:04,10/16/2013 20:10,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,803360,345,Subscriber
1818,1964,Columbus Dr & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,Male,1642,State St & Van Buren St,10/17/2013 17:48,10/17/2013 17:56,41.8853,-87.62077,263,Columbus Dr & Randolph St,807575,441,Subscriber
1818,1965,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,Columbus Dr & Randolph St,10/17/2013 18:13,10/17/2013 18:20,41.88338,-87.64117,10,Clinton St & Washington Blvd,807894,384,Subscriber
1818,1953,Jefferson St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,448,Clinton St & Washington Blvd,10/17/2013 19:03,10/17/2013 19:08,41.880422,-87.642746,38,Jefferson St & Monroe St,808389,302,Subscriber
1818,1985,Racine Ave & 18th St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,3980,Jefferson St & Monroe St,10/17/2013 19:33,10/17/2013 19:48,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,808611,895,Subscriber
1818,1984,Paulina St & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,1055,Racine Ave & 18th St,10/18/2013 14:27,10/18/2013 14:32,41.857901,-87.668745,88,Paulina St & 18th St,813382,311,Subscriber
1818,1984,Racine Ave & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,Female,1055,Paulina St & 18th St,10/18/2013 18:07,10/18/2013 18:14,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,815917,408,Subscriber
