bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1165,,Kingsbury St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,,1775,0,LaSalle St & Washington St,8/3/2013 23:05,8/3/2013 23:19,41.89384315,-87.64185116,265,Kingsbury St & Erie St,153274,838,Customer
1165,,Orleans St & Elm St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1681,0,Kingsbury St & Erie St,8/3/2013 23:49,8/3/2013 23:59,41.902924,-87.637715,172,Orleans St & Elm St,153472,563,Customer
1165,1984,Orleans St & Elm St,41.902924,-87.637715,172,Orleans St & Elm St,Female,0,0,Orleans St & Elm St,8/4/2013 12:57,8/4/2013 12:58,41.902924,-87.637715,172,Orleans St & Elm St,155757,99,Subscriber
1165,1984,Damen Ave & Pierce Ave,41.902924,-87.637715,172,Orleans St & Elm St,Female,3891,0,Orleans St & Elm St,8/4/2013 13:13,8/4/2013 13:27,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,155895,870,Subscriber
1165,,California Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2266,0,Damen Ave & Pierce Ave,8/4/2013 13:30,8/4/2013 13:45,41.922695,-87.697153,84,California Ave & Milwaukee Ave,156081,894,Customer
1165,1986,Damen Ave & Pierce Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,2448,0,California Ave & Milwaukee Ave,8/4/2013 13:51,8/4/2013 14:00,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,156333,517,Subscriber
1165,,Clark St & North Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,5881,2.0,Claremont Ave & Hirsch St,8/5/2013 12:14,8/5/2013 12:51,41.911791,-87.631841,128,Clark St & North Ave,162720,2241,Customer
1165,,Lake Shore Dr & Ohio St,41.911791,-87.631841,128,Clark St & North Ave,,3277,0,Clark St & North Ave,8/5/2013 12:54,8/5/2013 13:20,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,162886,1590,Customer
1165,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,8/5/2013 14:40,8/5/2013 14:49,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,163478,525,Customer
1165,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,0,Lake Shore Dr & Ohio St,8/5/2013 14:50,8/5/2013 15:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,163538,923,Customer
1165,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/5/2013 15:07,8/5/2013 15:25,41.865212,-87.617759,29,Museum Campus,163637,1071,Customer
1165,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,0,Museum Campus,8/5/2013 15:32,8/5/2013 15:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,163800,946,Customer
1165,1987,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,1620,10.5,McClurg Ct & Illinois St,8/5/2013 16:32,8/5/2013 18:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,164196,6843,Subscriber
1165,1987,LaSalle St & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,2896,0,Lake Shore Dr & Monroe St,8/5/2013 18:29,8/5/2013 18:58,41.890749,-87.63206,430,LaSalle St & Illinois St,165024,1735,Subscriber
1165,,Daley Center Plaza,41.890749,-87.63206,430,LaSalle St & Illinois St,,973,0,LaSalle St & Illinois St,8/5/2013 19:26,8/5/2013 19:54,41.884337,-87.630183,23,Daley Center Plaza,165337,1668,Customer
1165,1983,Ashland Ave & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,3474,0,Daley Center Plaza,8/5/2013 20:07,8/5/2013 20:25,41.88541,-87.66732,73,Ashland Ave & Lake St,165534,1056,Subscriber
1165,,Clinton St & Madison St,41.88541,-87.66732,73,Ashland Ave & Lake St,,2833,0,Ashland Ave & Lake St,8/5/2013 20:43,8/5/2013 21:01,41.8815824,-87.64127743,301,Clinton St & Madison St,165695,1043,Customer
1165,1960,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1621,0,Clinton St & Madison St,8/6/2013 7:21,8/6/2013 7:27,41.877181,-87.627844,3,State St & Van Buren St,166507,360,Subscriber
1165,1987,Michigan Ave & Lake St,41.877181,-87.627844,3,State St & Van Buren St,Male,1265,0,State St & Van Buren St,8/6/2013 10:24,8/6/2013 10:34,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,167392,591,Subscriber
1165,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,0,Michigan Ave & Lake St,8/6/2013 11:21,8/6/2013 11:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,167655,1796,Customer
