bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1762,1981,Desplaines St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,589,0,Clinton St & Lake St,8/16/2013 19:25,8/16/2013 19:30,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,241944,287,Subscriber
1762,1963,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,0,0,Desplaines St & Kinzie St,8/17/2013 8:47,8/17/2013 8:58,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,244052,662,Subscriber
1762,,Cannon Dr & Fullerton Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,5322,0,Desplaines St & Kinzie St,8/17/2013 11:24,8/17/2013 11:50,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,245477,1586,Customer
1762,1979,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,1935,0,Cannon Dr & Fullerton Ave,8/17/2013 11:55,8/17/2013 12:24,41.911791,-87.631841,128,Clark St & North Ave,245894,1748,Subscriber
1762,,Clark St & Waveland Ave,41.911791,-87.631841,128,Clark St & North Ave,,4695,0,Clark St & North Ave,8/17/2013 12:28,8/17/2013 12:55,41.94893,-87.65775,275,Clark St & Waveland Ave,246421,1647,Customer
1762,,Michigan Ave & Oak St,41.94893,-87.65775,275,Clark St & Waveland Ave,,7143,30.0,Clark St & Waveland Ave,8/17/2013 15:37,8/17/2013 18:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,249208,9819,Customer
1762,,May St & Taylor St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,8839,0,Michigan Ave & Oak St,8/17/2013 19:17,8/17/2013 19:41,41.8694821,-87.6554864,160,May St & Taylor St,252110,1460,Customer
1762,1970,Lincoln Ave & Diversey Pkwy,41.8807,-87.63947,56,Canal St & Monroe St,Male,7334,0,Canal St & Monroe St,8/19/2013 8:15,8/19/2013 8:38,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,265057,1367,Subscriber
1762,1970,Clinton St & Madison St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,6622,0,Lincoln Ave & Diversey Pkwy,8/19/2013 16:20,8/19/2013 16:44,41.8815824,-87.64127743,301,Clinton St & Madison St,268710,1457,Subscriber
1762,1976,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,0,Clinton St & Madison St,8/19/2013 17:17,8/19/2013 17:24,41.881487,-87.654752,156,Aberdeen St & Madison St,269398,375,Subscriber
1762,1979,Dearborn St & Adams St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1238,0,Franklin St & Lake St,8/20/2013 7:08,8/20/2013 7:17,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,272653,509,Subscriber
1762,1977,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,0,Clinton St & Washington Blvd,8/20/2013 8:45,8/20/2013 8:53,41.88918,-87.6277,50,State St & Kinzie St,273415,491,Subscriber
1762,,Daley Center Plaza,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2457,0,Peoria St & Jackson Blvd,8/20/2013 11:55,8/20/2013 12:10,41.884337,-87.630183,23,Daley Center Plaza,274532,898,Customer
1762,,May St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,,2160,0,Daley Center Plaza,8/20/2013 12:42,8/20/2013 12:53,41.88397,-87.655688,155,May St & Randolph St,274826,705,Customer
1762,1983,State St & Kinzie St,41.88397,-87.655688,155,May St & Randolph St,Male,3086,0,May St & Randolph St,8/20/2013 14:08,8/20/2013 14:22,41.88918,-87.6277,50,State St & Kinzie St,275459,841,Subscriber
1762,,Clark St & Elm St,41.88918,-87.6277,50,State St & Kinzie St,,1808,0,State St & Kinzie St,8/20/2013 15:11,8/20/2013 15:20,41.903233,-87.631253,349,Clark St & Elm St,275914,533,Customer
1762,1960,Sedgwick St & Webster Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,2221,0,Clark St & Elm St,8/20/2013 16:30,8/20/2013 16:43,41.92197,-87.63854,191,Sedgwick St & Webster Ave,276550,759,Subscriber
1762,,Michigan Ave & Oak St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3081,0,Sedgwick St & Webster Ave,8/20/2013 17:49,8/20/2013 18:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,277613,1101,Customer
1762,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,8/20/2013 18:09,8/20/2013 18:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,277915,680,Customer
1762,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/20/2013 18:23,8/20/2013 18:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,278096,1389,Customer
1762,,Halsted St & Polk St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6637,0,Streeter Dr & Illinois St,8/20/2013 18:50,8/20/2013 19:11,41.87184,-87.64664,27,Halsted St & Polk St,278390,1251,Customer
1762,1981,Damen Ave & Grand Ave,41.87184,-87.64664,27,Halsted St & Polk St,Male,4934,0,Halsted St & Polk St,8/20/2013 19:36,8/20/2013 20:02,41.89122,-87.67686,141,Damen Ave & Grand Ave,278870,1562,Subscriber
1762,1981,Campbell Ave & North Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,3242,0,Damen Ave & Grand Ave,8/20/2013 20:59,8/20/2013 21:13,41.910535,-87.689556,257,Campbell Ave & North Ave,279544,871,Subscriber
1762,,Michigan Ave & Congress Pkwy,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1922,2.0,Wabash Ave & Grand Ave,8/22/2013 21:01,8/22/2013 21:33,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,293373,1939,Customer
1762,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,2.0,Michigan Ave & Congress Pkwy,8/22/2013 22:53,8/22/2013 23:36,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,293925,2564,Customer
1762,1978,Clark St & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,802,0,Michigan Ave & Congress Pkwy,8/23/2013 7:42,8/23/2013 7:46,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,294771,235,Subscriber
