bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
31,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,0,Michigan Ave & Pearson St,7/7/2013 16:11,7/7/2013 16:23,41.8810317,-87.62408432,8,Millennium Park,35955,713,Customer
31,1985,State St & Van Buren St,41.8810317,-87.62408432,8,Millennium Park,Male,956,0,Millennium Park,7/7/2013 16:29,7/7/2013 16:34,41.877181,-87.627844,3,State St & Van Buren St,36035,304,Subscriber
31,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,0,State St & Van Buren St,7/7/2013 16:34,7/7/2013 16:40,41.8810317,-87.62408432,8,Millennium Park,36056,318,Customer
31,,Clark St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,1010,0,Millennium Park,7/7/2013 17:04,7/7/2013 17:23,41.884576228,-87.63188991,5,Clark St & Randolph St,36174,1092,Customer
31,1983,Museum Campus,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3870,0,Clark St & Randolph St,7/7/2013 19:15,7/7/2013 19:39,41.865212,-87.617759,29,Museum Campus,36680,1432,Subscriber
31,1983,Millennium Park,41.865212,-87.617759,29,Museum Campus,Male,2764,0,Museum Campus,7/7/2013 19:39,7/7/2013 20:05,41.8810317,-87.62408432,8,Millennium Park,36753,1544,Subscriber
31,1983,Clark St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,Male,1010,0,Millennium Park,7/7/2013 20:05,7/7/2013 20:14,41.884576228,-87.63188991,5,Clark St & Randolph St,36812,512,Subscriber
31,1980,State St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,653,0,Clark St & Randolph St,7/8/2013 8:45,7/8/2013 8:57,41.8847302006,-87.6277335692,2,State St & Randolph St,37443,718,Subscriber
31,,May St & Taylor St,41.8847302006,-87.6277335692,2,State St & Randolph St,,3971,0,State St & Randolph St,7/8/2013 17:35,7/8/2013 18:01,41.8694821,-87.6554864,160,May St & Taylor St,38736,1545,Customer
31,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,0,May St & Taylor St,7/9/2013 9:29,7/9/2013 9:52,41.8694821,-87.6554864,160,May St & Taylor St,39884,1336,Customer
31,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,0,Wabash Ave & Roosevelt Rd,7/10/2013 16:04,7/10/2013 16:34,41.865212,-87.617759,29,Museum Campus,46003,1799,Customer
31,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,2.0,Museum Campus,7/10/2013 16:47,7/10/2013 17:19,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,46158,1926,Customer
31,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,2.0,Wabash Ave & Roosevelt Rd,7/10/2013 18:53,7/10/2013 19:51,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,46709,3478,Customer
31,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,0,Wabash Ave & Roosevelt Rd,7/10/2013 21:34,7/10/2013 21:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,47229,1499,Customer
31,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,0,Wabash Ave & Roosevelt Rd,7/10/2013 22:02,7/10/2013 22:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,47310,1748,Customer
31,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/10/2013 22:34,7/10/2013 22:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,47368,1497,Customer
31,,Halsted St & Polk St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4780,0,Lake Shore Dr & Monroe St,7/10/2013 23:01,7/10/2013 23:18,41.87184,-87.64664,27,Halsted St & Polk St,47406,1028,Customer
31,1986,Clinton St & Tilden St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2411,0,Wabash Ave & Roosevelt Rd,7/11/2013 9:17,7/11/2013 9:30,41.875885,-87.640795,37,Clinton St & Tilden St,47972,794,Subscriber
31,1984,Clinton St & Lake St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1596,0,Clinton St & Tilden St,7/11/2013 10:31,7/11/2013 10:37,41.8858327415,-87.6413823149,21,Clinton St & Lake St,48149,369,Subscriber
31,1977,State St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1227,0,Clinton St & Lake St,7/11/2013 13:59,7/11/2013 14:09,41.8847302006,-87.6277335692,2,State St & Randolph St,48803,615,Subscriber
31,,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,523,0,State St & Randolph St,7/11/2013 14:16,7/11/2013 14:22,41.88918,-87.6277,50,State St & Kinzie St,48868,370,Customer
31,1974,Clinton St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Male,1980,0,State St & Kinzie St,7/11/2013 16:53,7/11/2013 17:03,41.8815824,-87.64127743,301,Clinton St & Madison St,49689,559,Subscriber
31,,Kingsbury St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2095,0,Clinton St & Madison St,7/11/2013 17:22,7/11/2013 17:38,41.89384315,-87.64185116,265,Kingsbury St & Erie St,49840,990,Customer
31,1964,Franklin St & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,831,0,Kingsbury St & Erie St,7/11/2013 17:42,7/11/2013 17:55,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,49957,778,Subscriber
31,,Green St & Milwaukee Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2245,0,Franklin St & Chicago Ave,7/11/2013 20:29,7/11/2013 20:44,41.891733,-87.648727,33,Green St & Milwaukee Ave,50635,899,Customer
31,1983,Noble St & Milwaukee Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,1586,0,Green St & Milwaukee Ave,7/11/2013 23:25,7/11/2013 23:34,41.90068,-87.6626,290,Noble St & Milwaukee Ave,51068,510,Subscriber
31,1974,Eckhart Park,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,831,0,Noble St & Milwaukee Ave,7/12/2013 15:15,7/12/2013 15:20,41.89637337,-87.66098386,289,Eckhart Park,53280,277,Subscriber
31,1978,Michigan Ave & Oak St,41.89637337,-87.66098386,289,Eckhart Park,Male,4582,0,Eckhart Park,7/13/2013 9:13,7/13/2013 9:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,55621,1462,Subscriber
31,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/13/2013 11:13,7/13/2013 11:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,56011,1250,Customer
31,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/13/2013 11:56,7/13/2013 12:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,56232,1204,Customer
31,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,7/13/2013 13:30,7/13/2013 13:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,56773,1181,Customer
31,,Larrabee St & Kingsbury St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2527,0,Michigan Ave & Pearson St,7/13/2013 13:57,7/13/2013 14:20,41.897764,-87.642884,12,Larrabee St & Kingsbury St,56987,1369,Customer
31,,Michigan Ave & Oak St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2089,0,Larrabee St & Kingsbury St,7/14/2013 11:42,7/14/2013 11:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,60538,844,Customer
31,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,0,Michigan Ave & Oak St,7/14/2013 12:04,7/14/2013 12:21,41.8810317,-87.62408432,8,Millennium Park,60630,1019,Customer
31,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,0,State St & Randolph St,7/14/2013 15:57,7/14/2013 15:58,41.8847302006,-87.6277335692,2,State St & Randolph St,62144,72,Customer
31,,Michigan Ave & Washington St,41.8847302006,-87.6277335692,2,State St & Randolph St,,589,0,State St & Randolph St,7/14/2013 16:02,7/14/2013 16:08,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,62185,359,Customer
31,,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,871,0,Michigan Ave & Washington St,7/14/2013 16:08,7/14/2013 16:25,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,62219,962,Customer
31,,Loomis St & Taylor St,41.884576228,-87.63188991,5,Clark St & Randolph St,,4085,0,Clark St & Randolph St,7/14/2013 18:26,7/14/2013 18:43,41.869417,-87.660996,139,Loomis St & Taylor St,63061,1043,Customer
31,,Wabash Ave & Roosevelt Rd,41.869417,-87.660996,139,Loomis St & Taylor St,,3205,0,Loomis St & Taylor St,7/14/2013 19:55,7/14/2013 20:18,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,63488,1394,Customer
31,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,0,Wabash Ave & Roosevelt Rd,7/14/2013 20:23,7/14/2013 20:45,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,63590,1285,Customer
31,,Lake Shore Dr & Ohio St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,10215,2.0,Clinton St & Roosevelt Rd,7/20/2013 16:09,7/20/2013 17:00,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,83771,3057,Customer
31,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,0,Lake Shore Dr & Ohio St,7/20/2013 17:14,7/20/2013 17:30,41.89766,-87.62351,34,Michigan Ave & Pearson St,84289,968,Customer
31,,Cannon Dr & Fullerton Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,8755,2.0,Indiana Ave & Roosevelt Rd,7/20/2013 18:13,7/20/2013 19:00,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,84656,2798,Customer
31,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,2.0,Cannon Dr & Fullerton Ave,7/20/2013 19:07,7/20/2013 19:43,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,84950,2210,Customer
31,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,0,Cannon Dr & Fullerton Ave,7/20/2013 19:44,7/20/2013 20:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,85186,1396,Customer
31,,State St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,888,0,Michigan Ave & Washington St,7/21/2013 0:21,7/21/2013 0:34,41.88918,-87.6277,50,State St & Kinzie St,85818,762,Customer
31,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,0,State St & Kinzie St,7/21/2013 0:35,7/21/2013 0:47,41.88918,-87.6277,50,State St & Kinzie St,85845,715,Customer
31,,State St & Randolph St,41.8513751729,-87.6188346489,106,McCormick Place,,5076,0,McCormick Place,7/21/2013 8:59,7/21/2013 9:26,41.8847302006,-87.6277335692,2,State St & Randolph St,86414,1626,Customer
31,,Wells St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1799,2.0,State St & Randolph St,7/21/2013 9:44,7/21/2013 10:40,41.893832,-87.634195,64,Wells St & Erie St,86580,3339,Customer
31,,Clark St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,,1369,0,Wells St & Erie St,7/21/2013 12:56,7/21/2013 13:04,41.884576228,-87.63188991,5,Clark St & Randolph St,87497,471,Customer
31,,Franklin St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,,440,0,Clark St & Randolph St,7/21/2013 16:04,7/21/2013 16:29,41.885837,-87.6355,272,Franklin St & Lake St,88905,1527,Customer
31,,Michigan Ave & Oak St,41.885837,-87.6355,272,Franklin St & Lake St,,2676,0,Franklin St & Lake St,7/21/2013 16:43,7/21/2013 17:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,89208,1684,Customer
31,,Wabash Ave & Roosevelt Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6144,2.0,Michigan Ave & Oak St,7/21/2013 18:24,7/21/2013 19:12,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,89794,2917,Customer
31,,State St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2427,0,Wabash Ave & Roosevelt Rd,7/21/2013 19:21,7/21/2013 19:47,41.8847302006,-87.6277335692,2,State St & Randolph St,90115,1533,Customer
31,,Orleans St & Merchandise Mart Plaza,41.8847302006,-87.6277335692,2,State St & Randolph St,,1083,0,State St & Randolph St,7/22/2013 9:04,7/22/2013 9:09,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,91204,326,Customer
31,1985,Sheffield Ave & Willow St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3558,0,Orleans St & Merchandise Mart Plaza,7/22/2013 14:08,7/22/2013 14:24,41.913688,-87.652855,190,Sheffield Ave & Willow St,92608,922,Subscriber
31,,Sheffield Ave & Willow St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,0,0,Sheffield Ave & Willow St,7/22/2013 14:45,7/22/2013 15:06,41.913688,-87.652855,190,Sheffield Ave & Willow St,92770,1303,Customer
31,,Wells St & Walton St,41.91021,-87.6435,174,Larrabee St & North Ave,,1705,0,Larrabee St & North Ave,7/23/2013 21:26,7/23/2013 21:32,41.89993001,-87.63443007,46,Wells St & Walton St,99011,381,Customer
31,,Dearborn St & Adams St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2640,0,Morgan St & Lake St,7/24/2013 10:15,7/24/2013 10:27,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,100324,710,Customer
31,1954,State St & Harrison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,783,0,Dearborn St & Adams St,7/24/2013 14:04,7/24/2013 14:09,41.8739580629,-87.6277394859,30,State St & Harrison St,101278,292,Subscriber
31,,Aberdeen St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,,3129,0,LaSalle St & Illinois St,7/24/2013 15:20,7/24/2013 15:34,41.881487,-87.654752,156,Aberdeen St & Madison St,101654,823,Customer
31,,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,0,2.0,Aberdeen St & Madison St,7/24/2013 18:24,7/24/2013 18:57,41.881487,-87.654752,156,Aberdeen St & Madison St,102749,1996,Customer
31,1979,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,7/25/2013 11:24,7/25/2013 11:32,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,105114,504,Subscriber
31,,Aberdeen St & Madison St,41.865212,-87.617759,29,Museum Campus,,5677,0,Museum Campus,7/26/2013 19:35,7/26/2013 19:56,41.881487,-87.654752,156,Aberdeen St & Madison St,111680,1260,Customer
31,,Wood St & Division St,41.881487,-87.654752,156,Aberdeen St & Madison St,,4185,0,Aberdeen St & Madison St,7/26/2013 22:16,7/26/2013 22:38,41.90332,-87.67273,246,Wood St & Division St,112117,1317,Customer
31,,Damen Ave & Division St,41.90332,-87.67273,246,Wood St & Division St,,349,0,Wood St & Division St,7/27/2013 23:07,7/27/2013 23:11,41.90331,-87.67695,136,Damen Ave & Division St,117078,232,Customer
31,,California Ave & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,,2956,0,Damen Ave & Division St,7/28/2013 0:35,7/28/2013 0:51,41.922695,-87.697153,84,California Ave & Milwaukee Ave,117223,954,Customer
31,,Damen Ave & Pierce Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2448,0,California Ave & Milwaukee Ave,7/28/2013 13:25,7/28/2013 13:42,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,118582,1016,Customer
31,1989,Dayton St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3421,0,Damen Ave & Pierce Ave,7/28/2013 14:04,7/28/2013 14:23,41.9105780349,-87.6494219288,58,Dayton St & North Ave,118876,1118,Subscriber
31,,Lake Shore Dr & Ohio St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,5200,0,Dayton St & North Ave,7/28/2013 18:49,7/28/2013 19:16,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,120938,1614,Customer
31,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,2.0,Lake Shore Dr & Ohio St,7/28/2013 21:13,7/28/2013 21:44,41.8810317,-87.62408432,8,Millennium Park,121602,1857,Customer
31,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/28/2013 21:48,7/28/2013 22:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,121712,1053,Customer
31,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,0,McClurg Ct & Illinois St,7/28/2013 22:11,7/28/2013 22:35,41.89766,-87.62351,34,Michigan Ave & Pearson St,121790,1420,Customer
31,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,0,Michigan Ave & Pearson St,7/28/2013 22:37,7/28/2013 22:48,41.89766,-87.62351,34,Michigan Ave & Pearson St,121853,660,Customer
31,,State St & Harrison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3236,0,Michigan Ave & Pearson St,7/28/2013 22:50,7/28/2013 23:10,41.8739580629,-87.6277394859,30,State St & Harrison St,121879,1156,Customer
31,,Dearborn St & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1317,0,State St & Harrison St,7/29/2013 7:28,7/29/2013 7:33,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,122240,334,Customer
31,1973,Aberdeen St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2438,0,Dearborn St & Monroe St,7/29/2013 16:50,7/29/2013 17:02,41.881487,-87.654752,156,Aberdeen St & Madison St,125212,695,Subscriber
31,1983,Wood St & Milwaukee Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,4374,0,Aberdeen St & Madison St,7/29/2013 18:06,7/29/2013 18:24,41.907655,-87.672552,221,Wood St & Milwaukee Ave,125854,1057,Subscriber
31,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,0,State St & Harrison St,7/29/2013 22:11,7/29/2013 22:35,41.8739580629,-87.6277394859,30,State St & Harrison St,126880,1481,Customer
31,,Racine Ave & 18th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,4294,6.0,State St & Harrison St,7/29/2013 22:36,7/29/2013 23:57,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,126926,4831,Customer
31,1971,Morgan St & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,468,0,Racine Ave & 18th St,7/31/2013 20:22,7/31/2013 20:25,41.858086,-87.651073,163,Morgan St & 18th St,134378,199,Subscriber
31,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/1/2013 16:38,8/1/2013 17:00,41.865212,-87.617759,29,Museum Campus,137907,1334,Customer
31,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/1/2013 17:05,8/1/2013 17:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,138172,1196,Customer
31,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,2.0,Lake Shore Dr & Monroe St,8/1/2013 17:28,8/1/2013 17:58,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,138383,1801,Customer
31,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,0,Michigan Ave & Lake St,8/1/2013 18:00,8/1/2013 18:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,138627,1380,Customer
31,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/1/2013 18:25,8/1/2013 18:37,41.865212,-87.617759,29,Museum Campus,138835,754,Customer
31,,Ellis Ave & 58th St,41.865212,-87.617759,29,Museum Campus,,11960,2.0,Museum Campus,8/1/2013 19:28,8/1/2013 20:00,41.788746,-87.601334,365,Ellis Ave & 58th St,139256,1909,Customer
31,,Clark St & North Ave,41.788746,-87.601334,365,Ellis Ave & 58th St,,18357,2.0,Ellis Ave & 58th St,8/1/2013 20:04,8/1/2013 20:34,41.911791,-87.631841,128,Clark St & North Ave,139493,1844,Customer
31,1983,Lincoln Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,992,0,Clark St & North Ave,8/1/2013 21:05,8/1/2013 21:09,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,139757,258,Subscriber
31,,Claremont Ave & Hirsch St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4973,0,Lincoln Ave & Armitage Ave,8/1/2013 21:47,8/1/2013 22:09,41.907781,-87.685854,245,Claremont Ave & Hirsch St,139924,1268,Customer
31,1985,Racine Ave & Fullerton Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Female,4574,0,Claremont Ave & Hirsch St,8/3/2013 14:31,8/3/2013 14:49,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,148704,1131,Subscriber
31,1985,Southport Ave & Belmont Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,1958,0,Racine Ave & Fullerton Ave,8/3/2013 14:50,8/3/2013 15:01,41.93949,-87.66378,229,Southport Ave & Belmont Ave,148938,691,Subscriber
31,1984,Larrabee St & Webster Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Female,2688,0,Southport Ave & Belmont Ave,8/3/2013 15:07,8/3/2013 15:20,41.92175,-87.64401,193,Larrabee St & Webster Ave,149144,765,Subscriber
