bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1881,,Wood St & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2084,Ashland Ave & Armitage Ave,9/14/2013 13:18,9/14/2013 13:32,41.90332,-87.67273,246,Wood St & Division St,494660,875,Customer
1881,1986,Larrabee St & Kingsbury St,41.90332,-87.67273,246,Wood St & Division St,Male,2980,Wood St & Division St,9/14/2013 14:45,9/14/2013 14:57,41.897764,-87.642884,12,Larrabee St & Kingsbury St,496279,734,Subscriber
1881,,Larrabee St & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,0,Larrabee St & Kingsbury St,9/14/2013 17:36,9/14/2013 18:03,41.897764,-87.642884,12,Larrabee St & Kingsbury St,499306,"1,617",Customer
1881,,Clybourn Ave & Division St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1086,Larrabee St & Kingsbury St,9/15/2013 19:51,9/15/2013 19:56,41.904509,-87.6405,171,Clybourn Ave & Division St,504471,288,Customer
1881,,Larrabee St & Kingsbury St,41.904509,-87.6405,171,Clybourn Ave & Division St,,1086,Clybourn Ave & Division St,9/15/2013 20:01,9/15/2013 20:05,41.897764,-87.642884,12,Larrabee St & Kingsbury St,504487,259,Customer
1881,,Franklin St & Arcade Pl,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2923,Larrabee St & Kingsbury St,9/16/2013 7:32,9/16/2013 7:45,41.881131,-87.635185,57,Franklin St & Arcade Pl,505444,766,Customer
1881,1974,Canal St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Male,1396,Daley Center Plaza,9/16/2013 16:41,9/16/2013 16:47,41.87923,-87.640015,11,Canal St & Adams St,509425,313,Subscriber
1881,1974,Columbus Dr & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,3039,Canal St & Adams St,9/17/2013 7:57,9/17/2013 8:09,41.8853,-87.62077,263,Columbus Dr & Randolph St,513415,676,Subscriber
1881,1980,Clark St & Lincoln Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,6092,Columbus Dr & Randolph St,9/17/2013 18:34,9/17/2013 18:54,41.915689,-87.6346,179,Clark St & Lincoln Ave,519572,"1,185",Subscriber
1881,1980,Southport Ave & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,3368,Clark St & Lincoln Ave,9/17/2013 18:54,9/17/2013 19:08,41.93584,-87.6637,228,Southport Ave & Wellington Ave,519779,802,Subscriber
1881,,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,867,Southport Ave & Wellington Ave,9/18/2013 7:58,9/18/2013 8:02,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,522191,254,Customer
1881,,Lincoln Ave & Roscoe St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2423,Clark St & Wellington Ave,9/19/2013 14:26,9/19/2013 15:17,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,529896,"3,046",Customer
1881,,Clark St & Wellington Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,2378,Lincoln Ave & Roscoe St,9/19/2013 16:15,9/19/2013 16:28,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,530630,723,Customer
1881,1986,Michigan Ave & Oak St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,5689,Clark St & Wellington Ave,9/19/2013 18:33,9/19/2013 18:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,532474,"1,328",Subscriber
1881,1986,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,0,Michigan Ave & Oak St,9/19/2013 18:58,9/19/2013 19:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,532807,141,Subscriber
1881,1986,Clark St & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4889,Michigan Ave & Oak St,9/19/2013 19:01,9/19/2013 19:23,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,532834,"1,347",Subscriber
1881,,Sheridan Rd & Montrose Ave,41.884337,-87.630183,23,Daley Center Plaza,,10645,Daley Center Plaza,9/20/2013 16:44,9/20/2013 16:48,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,540086,220,Customer
1881,,Ravenswood Ave & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,1614,Sheridan Rd & Montrose Ave,9/20/2013 20:57,9/20/2013 21:05,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,542661,490,Customer
1881,,Sheridan Rd & Montrose Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,1614,Ravenswood Ave & Montrose Ave,9/20/2013 22:26,9/20/2013 22:34,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,543063,506,Customer
1881,,Clifton Ave & Armitage Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,5357,Sheridan Rd & Montrose Ave,9/21/2013 7:27,9/21/2013 7:52,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,543794,"1,538",Customer
1881,,Lincoln Ave & Armitage Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,1581,Clifton Ave & Armitage Ave,9/21/2013 9:24,9/21/2013 9:31,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,544328,464,Customer
1881,,Lake Shore Dr & North Blvd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1444,Lincoln Ave & Armitage Ave,9/21/2013 11:03,9/21/2013 11:21,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,545382,"1,065",Customer
1881,,Museum Campus,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,6777,Lake Shore Dr & North Blvd,9/21/2013 11:22,9/21/2013 12:01,41.865212,-87.617759,29,Museum Campus,545611,"2,338",Customer
1881,1988,Millennium Park,41.865212,-87.617759,29,Museum Campus,Female,2764,Museum Campus,9/21/2013 13:03,9/21/2013 13:15,41.8810317,-87.62408432,8,Millennium Park,547303,697,Subscriber
1881,1948,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,Male,0,Millennium Park,9/21/2013 13:54,9/21/2013 13:58,41.8810317,-87.62408432,8,Millennium Park,548236,212,Subscriber
1881,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,9/21/2013 14:42,9/21/2013 15:15,41.865212,-87.617759,29,Museum Campus,549154,"1,977",Customer
1881,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,9/21/2013 15:37,9/21/2013 16:04,41.8810317,-87.62408432,8,Millennium Park,550076,"1,627",Customer
1881,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,9/21/2013 16:09,9/21/2013 16:56,41.8810317,-87.62408432,8,Millennium Park,550581,"2,810",Customer
1881,,Lake Shore Dr & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,,3191,State St & Randolph St,9/21/2013 23:41,9/22/2013 0:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,554668,"1,443",Customer
1881,1986,Wabash Ave & Cermak Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,4267,Lake Shore Dr & Monroe St,9/22/2013 12:06,9/22/2013 12:27,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,557442,"1,242",Subscriber
1881,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,Wabash Ave & Cermak Rd,9/22/2013 17:06,9/22/2013 17:25,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,561994,"1,114",Customer
1881,,Michigan Ave & 18th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,676,Wabash Ave & Cermak Rd,9/22/2013 18:22,9/22/2013 18:59,41.857937,-87.623633,150,Michigan Ave & 18th St,562940,"2,258",Customer
1881,,Wabash Ave & Cermak Rd,41.857937,-87.623633,150,Michigan Ave & 18th St,,676,Michigan Ave & 18th St,9/22/2013 19:02,9/22/2013 19:06,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,563375,282,Customer
1881,1968,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,1551,Wabash Ave & Cermak Rd,9/22/2013 19:52,9/22/2013 19:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,563774,413,Subscriber
1881,1968,Clinton St & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1313,Wabash Ave & Roosevelt Rd,9/22/2013 21:03,9/22/2013 21:09,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,564046,355,Subscriber
1881,1968,Wabash Ave & Cermak Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2839,Clinton St & Roosevelt Rd,9/22/2013 21:33,9/22/2013 21:52,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,564151,"1,163",Subscriber
