bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1311,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,8/9/2013 18:55,8/9/2013 19:23,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,189994,"1,645",Customer
1311,,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3645,Lake Shore Dr & Wellington Ave,8/9/2013 19:30,8/9/2013 19:56,41.911791,-87.631841,128,Clark St & North Ave,190252,"1,548",Customer
1311,,Pine Grove Ave & Addison St,41.911791,-87.631841,128,Clark St & North Ave,,4402,Clark St & North Ave,8/9/2013 20:30,8/9/2013 20:50,41.947836,-87.645416,273,Pine Grove Ave & Addison St,190640,"1,232",Customer
1311,,Michigan Ave & Oak St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,6029,Pine Grove Ave & Addison St,8/9/2013 22:59,8/9/2013 23:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,191294,"1,435",Customer
1311,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/10/2013 1:44,8/10/2013 2:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,191588,"2,877",Customer
1311,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/10/2013 9:26,8/10/2013 10:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,192153,"3,345",Customer
1311,,Wells St & Erie St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3913,Cannon Dr & Fullerton Ave,8/11/2013 0:41,8/11/2013 1:00,41.893832,-87.634195,64,Wells St & Erie St,200879,"1,163",Customer
1311,,Wood St & Milwaukee Ave,41.893832,-87.634195,64,Wells St & Erie St,,4468,Wells St & Erie St,8/11/2013 1:43,8/11/2013 2:10,41.907655,-87.672552,221,Wood St & Milwaukee Ave,200998,"1,647",Customer
1311,,Wood St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,0,Wood St & Milwaukee Ave,8/11/2013 2:12,8/11/2013 2:20,41.907655,-87.672552,221,Wood St & Milwaukee Ave,201031,491,Customer
1311,,Kingsbury St & Erie St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3722,Wood St & Milwaukee Ave,8/11/2013 10:38,8/11/2013 10:55,41.89384315,-87.64185116,265,Kingsbury St & Erie St,202174,"1,017",Customer
1311,,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1968,Millennium Park,8/12/2013 0:41,8/12/2013 0:52,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,208470,654,Customer
