bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2462,1980,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,Female,1968,0,Millennium Park,9/24/2013 17:48,9/24/2013 17:58,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,579328,597,Subscriber
2462,,McCormick Place,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2307,2.0,Indiana Ave & Roosevelt Rd,9/24/2013 18:35,9/24/2013 19:23,41.8513751729,-87.6188346489,106,McCormick Place,580045,2879,Customer
2462,,Lake Shore Dr & Ohio St,41.8513751729,-87.6188346489,106,McCormick Place,,9785,2.0,McCormick Place,9/25/2013 14:59,9/25/2013 15:34,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,586465,2101,Customer
2462,1981,Larrabee St & Kingsbury St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,3025,0,Lake Shore Dr & Ohio St,9/25/2013 16:29,9/25/2013 16:44,41.897764,-87.642884,12,Larrabee St & Kingsbury St,587225,932,Subscriber
2462,1985,Franklin St & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2390,0,Larrabee St & Kingsbury St,9/25/2013 16:45,9/25/2013 16:53,41.885837,-87.6355,272,Franklin St & Lake St,587466,518,Subscriber
2462,1978,Fairbanks Ct & Grand Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,2105,0,Franklin St & Lake St,9/25/2013 17:40,9/25/2013 17:50,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,588557,616,Subscriber
2462,1965,Lake Shore Dr & Ohio St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,5199,0,Fairbanks Ct & Grand Ave,9/25/2013 18:09,9/25/2013 18:12,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,589095,170,Subscriber
2462,1989,Clark St & Randolph St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1993,0,Dearborn Pkwy & Delaware Pl,9/26/2013 8:06,9/26/2013 8:16,41.884576228,-87.63188991,5,Clark St & Randolph St,592367,597,Subscriber
2462,,Canal St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,951,0,Clark St & Randolph St,9/26/2013 17:46,9/26/2013 17:53,41.882091,-87.639833,341,Canal St & Madison St,598123,439,Customer
2462,1950,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1822,0,Canal St & Madison St,9/26/2013 18:13,9/26/2013 18:21,41.893832,-87.634195,64,Wells St & Erie St,598589,462,Subscriber
2462,,Ashland Ave & Augusta Blvd,41.893832,-87.634195,64,Wells St & Erie St,,3223,0,Wells St & Erie St,9/26/2013 21:37,9/26/2013 21:51,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,600397,824,Customer
2462,1977,Milwaukee Ave & Wabansia Ave,41.910652,-87.6824,244,Leavitt St & North Ave,Male,304,0,Leavitt St & North Ave,9/27/2013 19:11,9/27/2013 19:13,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,610343,113,Subscriber
2462,,Canal St & Monroe St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,5375,0,Milwaukee Ave & Wabansia Ave,9/28/2013 7:16,9/28/2013 7:40,41.8807,-87.63947,56,Canal St & Monroe St,612530,1439,Customer
2462,,Dearborn St & Monroe St,41.8807,-87.63947,56,Canal St & Monroe St,,904,0,Canal St & Monroe St,9/28/2013 7:43,9/28/2013 7:52,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,612610,545,Customer
2462,1986,State St & Harrison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,957,0,Dearborn St & Monroe St,9/28/2013 9:45,9/28/2013 9:50,41.8739580629,-87.6277394859,30,State St & Harrison St,613406,334,Subscriber
2462,,McCormick Place,41.8739580629,-87.6277394859,30,State St & Harrison St,,3163,0,State St & Harrison St,9/28/2013 13:58,9/28/2013 14:22,41.8513751729,-87.6188346489,106,McCormick Place,617821,1480,Customer
2462,,Wabash Ave & 8th St,41.8513751729,-87.6188346489,106,McCormick Place,,2805,0,McCormick Place,9/28/2013 16:31,9/28/2013 16:52,41.871962,-87.626106,54,Wabash Ave & 8th St,621123,1313,Customer
2462,1989,Southport Ave & Waveland Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1469,0,Sheridan Rd & Irving Park Rd,9/28/2013 18:27,9/28/2013 18:39,41.94815,-87.66394,235,Southport Ave & Waveland Ave,623257,736,Subscriber
2462,1972,Broadway & Cornelia Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,2034,0,Clarendon Ave & Junior Ter,9/29/2013 11:01,9/29/2013 11:10,41.945512,-87.64598,278,Broadway & Cornelia Ave,627754,552,Subscriber
2462,,Clark St & Elm St,41.945512,-87.64598,278,Broadway & Cornelia Ave,,4998,0,Broadway & Cornelia Ave,9/29/2013 13:05,9/29/2013 13:32,41.903233,-87.631253,349,Clark St & Elm St,629538,1617,Customer
2462,,Theater on the Lake,41.903233,-87.631253,349,Clark St & Elm St,,3633,2.0,Clark St & Elm St,9/29/2013 14:41,9/29/2013 15:23,41.926277,-87.630834,350,Theater on the Lake,631130,2502,Customer
2462,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,9/29/2013 15:26,9/29/2013 15:48,41.926277,-87.630834,350,Theater on the Lake,631886,1313,Customer
2462,,Clark St & Elm St,41.926277,-87.630834,350,Theater on the Lake,,3564,0,Theater on the Lake,9/29/2013 15:48,9/29/2013 16:14,41.903233,-87.631253,349,Clark St & Elm St,632333,1520,Customer
2462,,Damen Ave & Pierce Ave,41.902893,-87.687275,241,Western Ave & Division St,,1804,0,Western Ave & Division St,9/30/2013 10:37,9/30/2013 10:44,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,638918,438,Customer
2462,,California Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2374,0,Damen Ave & Pierce Ave,9/30/2013 12:58,9/30/2013 13:07,41.903029,-87.697474,256,California Ave & Division St,640010,555,Customer
2462,1982,Michigan Ave & Jackson Blvd,41.903029,-87.697474,256,California Ave & Division St,Male,9136,1.5,California Ave & Division St,9/30/2013 19:27,9/30/2013 20:01,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,644858,2037,Subscriber
2462,,State St & Randolph St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1060,0,Michigan Ave & Jackson Blvd,9/30/2013 21:36,9/30/2013 21:45,41.8847302006,-87.6277335692,2,State St & Randolph St,645701,562,Customer
2462,1983,Morgan St & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2900,0,State St & Randolph St,10/1/2013 9:09,10/1/2013 9:18,41.8854833079,-87.6523048564,72,Morgan St & Lake St,648275,594,Subscriber
2462,1940,Ogden Ave & Race Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1832,0,Morgan St & Lake St,10/1/2013 12:01,10/1/2013 12:07,41.891795,-87.658751,194,Ogden Ave & Race Ave,649553,370,Subscriber
2462,,Clark St & Lincoln Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3377,0,Michigan Ave & Pearson St,10/2/2013 0:55,10/2/2013 1:16,41.915689,-87.6346,179,Clark St & Lincoln Ave,656181,1259,Customer
2462,1985,Sedgwick St & North Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,888,0,Clark St & Lincoln Ave,10/2/2013 8:41,10/2/2013 8:45,41.910579,-87.638618,70,Sedgwick St & North Ave,657876,239,Subscriber
2462,,Canal St & Adams St,41.910579,-87.638618,70,Sedgwick St & North Ave,,4221,2.0,Sedgwick St & North Ave,10/2/2013 9:50,10/2/2013 10:24,41.87923,-87.640015,11,Canal St & Adams St,658611,2029,Customer
2462,1971,Aberdeen St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,Male,1737,0,Canal St & Adams St,10/2/2013 10:40,10/2/2013 10:45,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,658941,301,Subscriber
2462,1971,Jefferson St & Monroe St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1282,0,Aberdeen St & Jackson Blvd,10/2/2013 11:40,10/2/2013 11:47,41.880422,-87.642746,38,Jefferson St & Monroe St,659434,392,Subscriber
2462,,Dearborn St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,,1179,0,Jefferson St & Monroe St,10/2/2013 14:42,10/2/2013 14:54,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,661239,699,Customer
2462,1977,LaSalle St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,984,0,Dearborn St & Monroe St,10/2/2013 14:56,10/2/2013 15:03,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,661333,382,Subscriber
2462,1961,Wabash Ave & 8th St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Female,1184,0,LaSalle St & Jackson Blvd,10/2/2013 15:45,10/2/2013 15:53,41.871962,-87.626106,54,Wabash Ave & 8th St,661736,509,Subscriber
2462,1961,Dearborn Pkwy & Delaware Pl,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,3589,0,Wabash Ave & 8th St,10/2/2013 18:48,10/2/2013 19:05,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,664662,1003,Subscriber
2462,1961,Southport Ave & Roscoe St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,6220,0,Dearborn Pkwy & Delaware Pl,10/2/2013 19:05,10/2/2013 19:29,41.943739,-87.66402,71,Southport Ave & Roscoe St,664825,1433,Subscriber
2462,1972,Seeley Ave & Roscoe St,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,1361,0,Southport Ave & Roscoe St,10/2/2013 20:54,10/2/2013 20:59,41.943403,-87.679618,144,Seeley Ave & Roscoe St,665764,314,Subscriber
2462,1981,Dayton St & North Ave,41.943403,-87.679618,144,Seeley Ave & Roscoe St,Female,4743,0,Seeley Ave & Roscoe St,10/3/2013 8:59,10/3/2013 9:17,41.9105780349,-87.6494219288,58,Dayton St & North Ave,668329,1116,Subscriber
2462,,Orleans St & Elm St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1350,0,Dayton St & North Ave,10/3/2013 15:33,10/3/2013 15:45,41.902924,-87.637715,172,Orleans St & Elm St,670244,712,Customer
2462,,Mies van der Rohe Way & Chicago Ave,41.902924,-87.637715,172,Orleans St & Elm St,,2281,0,Orleans St & Elm St,10/3/2013 15:45,10/3/2013 16:05,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,670337,1167,Customer
2462,1987,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,0,0,Mies van der Rohe Way & Chicago Ave,10/3/2013 16:23,10/3/2013 16:27,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,670686,246,Subscriber
2462,1960,Canal St & Madison St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3135,0,Mies van der Rohe Way & Chicago Ave,10/3/2013 16:55,10/3/2013 17:11,41.882091,-87.639833,341,Canal St & Madison St,671039,951,Subscriber
2462,1950,Daley Center Plaza,41.882091,-87.639833,341,Canal St & Madison St,Male,1460,0,Canal St & Madison St,10/3/2013 17:11,10/3/2013 17:21,41.884337,-87.630183,23,Daley Center Plaza,671301,559,Subscriber
2462,1970,State St & 19th St,41.884337,-87.630183,23,Daley Center Plaza,Male,3917,0,Daley Center Plaza,10/3/2013 17:35,10/3/2013 17:51,41.856594,-87.627542,408,State St & 19th St,671609,945,Subscriber
2462,1967,Dearborn St & Adams St,41.856594,-87.627542,408,State St & 19th St,Male,3335,0,State St & 19th St,10/4/2013 6:57,10/4/2013 7:10,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,674146,754,Subscriber
2462,1960,Desplaines St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2155,0,Dearborn St & Adams St,10/4/2013 14:19,10/4/2013 14:36,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,678449,1016,Subscriber
2462,1982,Orleans St & Merchandise Mart Plaza,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1301,0,Desplaines St & Kinzie St,10/4/2013 17:44,10/4/2013 17:50,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,681417,367,Subscriber
2462,1978,Calumet Ave & 18th St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,959,0,State St & 16th St,10/5/2013 13:38,10/5/2013 13:44,41.857611,-87.619407,102,Calumet Ave & 18th St,688588,364,Subscriber
2462,,Michigan Ave & Jackson Blvd,41.857611,-87.619407,102,Calumet Ave & 18th St,,3432,0,Calumet Ave & 18th St,10/6/2013 11:56,10/6/2013 12:12,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,694518,994,Customer
2462,,Streeter Dr & Illinois St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2398,0,Michigan Ave & Jackson Blvd,10/6/2013 13:18,10/6/2013 13:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,695471,1378,Customer
2462,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,10/6/2013 13:42,10/6/2013 14:10,41.926277,-87.630834,350,Theater on the Lake,695786,1689,Customer
2462,1959,State St & Pearson St,41.926277,-87.630834,350,Theater on the Lake,Female,3808,0,Theater on the Lake,10/6/2013 14:59,10/6/2013 15:20,41.897448,-87.628722,14,State St & Pearson St,696789,1267,Subscriber
2462,1983,Wood St & Grand Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,3329,0,Kingsbury St & Erie St,10/7/2013 17:39,10/7/2013 17:52,41.89113,-87.67203,432,Wood St & Grand Ave,706902,767,Subscriber
2462,1971,Clark St & Lincoln Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,6092,0,Columbus Dr & Randolph St,10/8/2013 17:23,10/8/2013 17:44,41.915689,-87.6346,179,Clark St & Lincoln Ave,716279,1260,Subscriber
2462,1973,Canal St & Madison St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,4656,0,Clark St & Lincoln Ave,10/8/2013 20:04,10/8/2013 20:21,41.882091,-87.639833,341,Canal St & Madison St,718492,999,Subscriber
2462,1965,Millennium Park,41.882091,-87.639833,341,Canal St & Madison St,Male,1712,0,Canal St & Madison St,10/8/2013 22:09,10/8/2013 22:16,41.8810317,-87.62408432,8,Millennium Park,719168,383,Subscriber
2462,1984,Daley Center Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1934,0,Kingsbury St & Erie St,10/9/2013 8:50,10/9/2013 9:00,41.884337,-87.630183,23,Daley Center Plaza,721420,599,Subscriber
2462,1983,Desplaines St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1642,0,Daley Center Plaza,10/9/2013 17:45,10/9/2013 17:54,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,727440,530,Subscriber
