bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1319,1974,Damen Ave & Pierce Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,2115,0,Damen Ave & Grand Ave,8/17/2013 8:34,8/17/2013 8:48,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,243982,885,Subscriber
1319,1971,Dayton St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3421,0,Damen Ave & Pierce Ave,8/17/2013 9:16,8/17/2013 9:31,41.9105780349,-87.6494219288,58,Dayton St & North Ave,244218,877,Subscriber
1319,1983,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,0,Desplaines St & Kinzie St,8/27/2013 5:54,8/27/2013 5:56,41.88338,-87.64117,10,Clinton St & Washington Blvd,334289,166,Subscriber
1319,1972,Clark St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2084,0,McClurg Ct & Illinois St,8/27/2013 8:28,8/27/2013 8:38,41.884576228,-87.63188991,5,Clark St & Randolph St,335142,603,Subscriber
1319,1972,Clybourn Ave & Division St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3457,0,Clinton St & Washington Blvd,8/27/2013 16:51,8/27/2013 17:07,41.904509,-87.6405,171,Clybourn Ave & Division St,338451,940,Subscriber
1319,1972,Clybourn Ave & Division St,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,0,0,Clybourn Ave & Division St,8/27/2013 17:07,8/27/2013 17:11,41.904509,-87.6405,171,Clybourn Ave & Division St,338644,219,Subscriber
1319,1968,Ashland Ave & Wrightwood Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2994,0,Lincoln Ave & Armitage Ave,8/29/2013 22:02,8/29/2013 22:20,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,356367,1046,Subscriber
1319,,Noble St & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2601,0,Ashland Ave & Armitage Ave,9/1/2013 15:35,9/1/2013 15:46,41.90068,-87.6626,290,Noble St & Milwaukee Ave,377821,674,Customer
1319,1977,Clark St & Wellington Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,6388,0,Ogden Ave & Chicago Ave,9/1/2013 19:24,9/1/2013 19:51,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,381838,1655,Subscriber
1319,1974,Dearborn St & Adams St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,4738,0,Ashland Ave & Augusta Blvd,9/4/2013 9:24,9/4/2013 9:50,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,405394,1551,Subscriber
1319,1960,State St & Harrison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,783,0,Dearborn St & Adams St,9/4/2013 17:21,9/4/2013 17:28,41.8739580629,-87.6277394859,30,State St & Harrison St,409432,425,Subscriber
1319,1986,Wood St & Division St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,5301,0,Dearborn St & Adams St,9/5/2013 17:08,9/5/2013 17:31,41.90332,-87.67273,246,Wood St & Division St,417978,1378,Subscriber
1319,1987,Clark St & North Ave,41.90332,-87.67273,246,Wood St & Division St,Male,4296,0,Wood St & Division St,9/5/2013 19:19,9/5/2013 19:45,41.911791,-87.631841,128,Clark St & North Ave,419610,1568,Subscriber
1319,1953,Canal St & Harrison St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2106,0,Franklin St & Lake St,9/6/2013 7:53,9/6/2013 7:57,41.874337,-87.639566,326,Canal St & Harrison St,421799,209,Subscriber
1319,1967,Clark St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,2106,0,Canal St & Adams St,9/6/2013 8:46,9/6/2013 8:52,41.884576228,-87.63188991,5,Clark St & Randolph St,422385,338,Subscriber
1319,1974,Orleans St & Elm St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2395,0,Clark St & Randolph St,9/6/2013 16:43,9/6/2013 16:54,41.902924,-87.637715,172,Orleans St & Elm St,427217,672,Subscriber
1319,,Sedgwick St & Schiller St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2810,0,Michigan Ave & Pearson St,9/7/2013 19:36,9/7/2013 20:01,41.907576,-87.638517,410,Sedgwick St & Schiller St,440527,1498,Customer
1319,1985,Hampden Ct & Diversey Pkwy,41.907576,-87.638517,410,Sedgwick St & Schiller St,Female,3009,0,Sedgwick St & Schiller St,9/10/2013 19:27,9/10/2013 19:40,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,465088,760,Subscriber
1319,,Michigan Ave & Washington St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2880,0,Michigan Ave & Oak St,9/11/2013 9:57,9/11/2013 10:08,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,468256,653,Customer
1319,1979,Canal St & Adams St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1618,0,Halsted St & Polk St,9/12/2013 20:19,9/12/2013 20:25,41.87923,-87.640015,11,Canal St & Adams St,481443,319,Subscriber
1319,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,0,Museum Campus,9/13/2013 15:18,9/13/2013 15:37,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,486302,1100,Customer
1319,1987,Indiana Ave & Roosevelt Rd,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,1412,0,Calumet Ave & 18th St,9/13/2013 17:08,9/13/2013 17:13,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,487624,298,Subscriber
1319,1988,Wentworth Ave & Archer Ave,41.834734,-87.625813,216,State St & 33rd St,Male,2985,0,State St & 33rd St,9/14/2013 18:07,9/14/2013 18:19,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,499744,706,Subscriber
1319,,Michigan Ave & Washington St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,4336,0,Wentworth Ave & Archer Ave,9/17/2013 14:11,9/17/2013 14:39,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,516449,1662,Customer
1319,1980,Halsted St & Maxwell St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,4010,0,Michigan Ave & Washington St,9/17/2013 18:04,9/17/2013 18:23,41.86458,-87.64693,161,Halsted St & Maxwell St,519187,1130,Subscriber
1319,1980,Lake Shore Dr & Monroe St,41.857937,-87.623633,150,Michigan Ave & 18th St,Female,3558,0,Michigan Ave & 18th St,9/22/2013 15:20,9/22/2013 15:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,560335,1161,Subscriber
