bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1478,,Clinton St & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3229,0,Streeter Dr & Illinois St,8/11/2013 10:50,8/11/2013 11:10,41.8858327415,-87.6413823149,21,Clinton St & Lake St,202308,1181,Customer
1478,,State St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2000,0,Clinton St & Lake St,8/11/2013 12:21,8/11/2013 12:35,41.893975,-87.628623,45,State St & Erie St,203258,802,Customer
1478,,Michigan Ave & 14th St,41.893975,-87.628623,45,State St & Erie St,,5603,0,State St & Erie St,8/11/2013 12:44,8/11/2013 13:07,41.864059,-87.623727,310,Michigan Ave & 14th St,203515,1410,Customer
1478,,Wabash Ave & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,,514,0,Michigan Ave & 14th St,8/11/2013 13:21,8/11/2013 13:36,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,203983,888,Customer
1478,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,54.0,Wabash Ave & Roosevelt Rd,8/11/2013 13:48,8/11/2013 17:51,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,204297,14563,Customer
1478,1980,Fairbanks Ct & Grand Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,4436,0,Wabash Ave & Roosevelt Rd,8/12/2013 7:28,8/12/2013 7:47,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,208937,1136,Subscriber
1478,1961,Canal St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2676,0,Fairbanks Ct & Grand Ave,8/12/2013 16:51,8/12/2013 17:01,41.882091,-87.639833,341,Canal St & Madison St,212552,598,Subscriber
1478,1978,Canal St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2014,0,Orleans St & Merchandise Mart Plaza,8/13/2013 17:18,8/13/2013 17:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,219360,480,Subscriber
1478,1981,State St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1822,0,Canal St & Jackson Blvd,8/14/2013 8:03,8/14/2013 8:13,41.8847302006,-87.6277335692,2,State St & Randolph St,222134,617,Subscriber
1478,1953,LaSalle St & Washington St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,611,0,State St & Randolph St,8/14/2013 11:13,8/14/2013 11:17,41.882664,-87.63253,6,LaSalle St & Washington St,223215,259,Subscriber
1478,1980,Halsted St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1346,0,LaSalle St & Washington St,8/14/2013 11:44,8/14/2013 12:03,41.88175,-87.6478,159,Halsted St & Madison St,223379,1127,Subscriber
1478,,Michigan Ave & Oak St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,702,0,Dearborn Pkwy & Delaware Pl,8/14/2013 19:49,8/14/2013 20:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,227272,1219,Customer
1478,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,8/14/2013 20:18,8/14/2013 20:43,41.926277,-87.630834,350,Theater on the Lake,227446,1523,Customer
1478,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,8/14/2013 20:45,8/14/2013 21:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,227606,945,Customer
1478,,Dearborn Pkwy & Delaware Pl,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,932,0,Michigan Ave & Oak St,8/14/2013 21:01,8/14/2013 21:08,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,227715,387,Customer
1478,,Sheffield Ave & Addison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,5909,2.0,Dearborn Pkwy & Delaware Pl,8/14/2013 23:55,8/15/2013 0:28,41.94688,-87.65445,62,Sheffield Ave & Addison St,228284,1948,Customer
1478,,Racine Ave & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2839,0,Sheffield Ave & Addison St,8/15/2013 12:05,8/15/2013 12:24,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,230282,1126,Customer
1478,,Noble St & Milwaukee Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3944,0,Racine Ave & Fullerton Ave,8/15/2013 12:26,8/15/2013 12:54,41.90068,-87.6626,290,Noble St & Milwaukee Ave,230412,1682,Customer
1478,1986,Wood St & North Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,1448,0,Noble St & Milwaukee Ave,8/15/2013 14:50,8/15/2013 15:10,41.910329,-87.672516,223,Wood St & North Ave,231427,1185,Subscriber
1478,1986,Noble St & Milwaukee Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,1448,0,Wood St & North Ave,8/15/2013 15:10,8/15/2013 15:17,41.90068,-87.6626,290,Noble St & Milwaukee Ave,231550,414,Subscriber
1478,,Noble St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,0,0,Noble St & Milwaukee Ave,8/15/2013 22:35,8/15/2013 22:54,41.90068,-87.6626,290,Noble St & Milwaukee Ave,234739,1164,Customer
1478,,Damen Ave & Pierce Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1913,0,Noble St & Milwaukee Ave,8/15/2013 22:59,8/15/2013 23:15,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,234829,986,Customer
1478,,Green St & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3255,0,Damen Ave & Pierce Ave,8/15/2013 23:54,8/16/2013 0:09,41.891733,-87.648727,33,Green St & Milwaukee Ave,234960,906,Customer
1478,,Morgan St & 18th St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,4202,0,Green St & Milwaukee Ave,8/16/2013 0:12,8/16/2013 0:32,41.858086,-87.651073,163,Morgan St & 18th St,234991,1205,Customer
1478,,Blue Island Ave & 18th St,41.847203,-87.646795,98,Halsted St & Archer Ave,,2947,0,Halsted St & Archer Ave,8/16/2013 2:34,8/16/2013 2:47,41.857556,-87.661535,135,Blue Island Ave & 18th St,235096,795,Customer
1478,,Wabash Ave & Roosevelt Rd,41.857556,-87.661535,135,Blue Island Ave & 18th St,,3660,0,Blue Island Ave & 18th St,8/17/2013 20:00,8/17/2013 20:17,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,252557,977,Customer
1478,,State St & Harrison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,988,2.0,Wabash Ave & Roosevelt Rd,8/18/2013 9:57,8/18/2013 10:29,41.8739580629,-87.6277394859,30,State St & Harrison St,255229,1893,Customer
1478,,State St & 16th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1569,0,State St & Harrison St,8/18/2013 12:10,8/18/2013 12:19,41.8601213774,-87.6277291853,148,State St & 16th St,256760,558,Customer
1478,,Clinton St & Madison St,41.8601213774,-87.6277291853,148,State St & 16th St,,3556,0,State St & 16th St,8/18/2013 13:37,8/18/2013 13:53,41.8815824,-87.64127743,301,Clinton St & Madison St,258048,1010,Customer
1478,1988,Orleans St & Merchandise Mart Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1945,0,Clinton St & Madison St,8/18/2013 13:59,8/18/2013 14:06,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,258421,441,Subscriber
1478,,Wells St & Walton St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1554,0,Orleans St & Merchandise Mart Plaza,8/18/2013 14:32,8/18/2013 14:44,41.89993001,-87.63443007,46,Wells St & Walton St,258920,701,Customer
1478,,Larrabee St & Webster Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,2789,0,Wells St & Walton St,8/18/2013 15:40,8/18/2013 15:54,41.92175,-87.64401,193,Larrabee St & Webster Ave,259994,837,Customer
1478,,Larrabee St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,0,6.0,Larrabee St & Webster Ave,8/18/2013 16:20,8/18/2013 17:25,41.92175,-87.64401,193,Larrabee St & Webster Ave,260601,3876,Customer
1478,,Larrabee St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,0,0,Larrabee St & Webster Ave,8/18/2013 17:43,8/18/2013 17:47,41.92175,-87.64401,193,Larrabee St & Webster Ave,261863,253,Customer
1478,,Cannon Dr & Fullerton Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1355,0,Larrabee St & Webster Ave,8/18/2013 18:10,8/18/2013 18:29,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,262195,1139,Customer
1478,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,8/18/2013 18:39,8/18/2013 18:53,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,262532,858,Customer
1478,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,2.0,Cannon Dr & Fullerton Ave,8/18/2013 18:56,8/18/2013 19:44,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,262728,2898,Customer
1478,,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,1308,0,State St & Kinzie St,8/22/2013 19:40,8/22/2013 20:00,41.89766,-87.62351,34,Michigan Ave & Pearson St,292908,1218,Customer
1478,,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1785,0,Michigan Ave & Pearson St,8/22/2013 20:03,8/22/2013 20:23,41.88918,-87.6277,50,State St & Kinzie St,293063,1252,Customer
1478,1966,Canal St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,2310,0,State St & Kinzie St,8/22/2013 20:49,8/22/2013 21:00,41.87923,-87.640015,11,Canal St & Adams St,293342,674,Subscriber
1478,1962,Aberdeen St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,1475,0,Canal St & Adams St,8/23/2013 7:58,8/23/2013 8:04,41.881487,-87.654752,156,Aberdeen St & Madison St,294888,406,Subscriber
1478,1975,LaSalle St & Illinois St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2969,0,Aberdeen St & Madison St,8/23/2013 8:26,8/23/2013 8:36,41.890749,-87.63206,430,LaSalle St & Illinois St,295179,618,Subscriber
1478,,Canal St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,,3006,0,State St & Erie St,8/23/2013 12:13,8/23/2013 12:37,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,296916,1445,Customer
1478,1965,Wabash Ave & Grand Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2697,0,Canal St & Jackson Blvd,8/23/2013 13:34,8/23/2013 13:46,41.891738,-87.626937,4,Wabash Ave & Grand Ave,297776,767,Subscriber
1478,1985,Franklin St & Jackson Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2699,0,Wabash Ave & Grand Ave,8/23/2013 13:48,8/23/2013 13:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,297883,640,Subscriber
1478,1966,State St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1257,0,State St & Randolph St,8/23/2013 17:25,8/23/2013 17:35,41.893975,-87.628623,45,State St & Erie St,300637,561,Subscriber
1478,,Greenwood Ave & 47th St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,11634,0,Columbus Dr & Randolph St,8/24/2013 8:05,8/24/2013 8:25,41.809835,-87.599383,396,Greenwood Ave & 47th St,304112,1154,Customer
1478,,Lake Shore Dr & Ohio St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,7324,2.0,Michigan Ave & Congress Pkwy,8/24/2013 18:08,8/24/2013 19:04,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,312624,3374,Customer
1478,1981,Clinton St & Madison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3401,0,Lake Shore Dr & Ohio St,8/24/2013 20:08,8/24/2013 20:28,41.8815824,-87.64127743,301,Clinton St & Madison St,314167,1227,Subscriber
1478,,Fairbanks Ct & Grand Ave,41.884337,-87.630183,23,Daley Center Plaza,,1679,0,Daley Center Plaza,8/25/2013 10:09,8/25/2013 10:27,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,317238,1104,Customer
1478,,Clark St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3111,2.0,Fairbanks Ct & Grand Ave,8/25/2013 11:02,8/25/2013 11:33,41.911791,-87.631841,128,Clark St & North Ave,317846,1844,Customer
1478,,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3360,0,Clark St & North Ave,8/25/2013 11:35,8/25/2013 12:00,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,318214,1534,Customer
1478,,Michigan Ave & Pearson St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5884,2.0,Lake Shore Dr & Wellington Ave,8/25/2013 12:02,8/25/2013 12:32,41.89766,-87.62351,34,Michigan Ave & Pearson St,318547,1802,Customer
1478,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,0,Michigan Ave & Pearson St,8/25/2013 12:33,8/25/2013 12:39,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,318954,379,Customer
1478,,Hampden Ct & Diversey Pkwy,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5775,2.0,Fairbanks Ct & Grand Ave,8/25/2013 12:55,8/25/2013 13:48,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,319286,3198,Customer
1478,,Sedgwick St & North Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2732,2.0,Hampden Ct & Diversey Pkwy,8/25/2013 14:36,8/25/2013 15:15,41.910579,-87.638618,70,Sedgwick St & North Ave,320907,2326,Customer
1478,,Michigan Ave & Oak St,41.910579,-87.638618,70,Sedgwick St & North Ave,,2506,0,Sedgwick St & North Ave,8/25/2013 15:29,8/25/2013 15:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,321670,974,Customer
1478,,Franklin St & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1431,0,Michigan Ave & Oak St,8/25/2013 15:45,8/25/2013 16:11,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,321920,1530,Customer
1478,,Sedgwick St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1735,0,Franklin St & Chicago Ave,8/25/2013 18:21,8/25/2013 18:30,41.910579,-87.638618,70,Sedgwick St & North Ave,323947,561,Customer
1478,1982,Sedgwick St & Huron St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1952,0,Sedgwick St & North Ave,8/25/2013 18:31,8/25/2013 18:38,41.894666,-87.638437,52,Sedgwick St & Huron St,324039,442,Subscriber
1478,1955,Clark St & Congress Pkwy,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,3252,0,Sedgwick St & Huron St,8/26/2013 4:48,8/26/2013 4:59,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,326326,668,Subscriber
1478,1964,Orleans St & Merchandise Mart Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1816,0,Clark St & Congress Pkwy,8/26/2013 6:22,8/26/2013 6:31,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,326413,530,Subscriber
1478,1989,Streeter Dr & Illinois St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2345,1.5,Orleans St & Merchandise Mart Plaza,8/26/2013 13:10,8/26/2013 14:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,329212,3163,Subscriber
1478,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/26/2013 14:17,8/26/2013 14:29,41.8810317,-87.62408432,8,Millennium Park,329701,708,Customer
1478,,Theater on the Lake,41.8810317,-87.62408432,8,Millennium Park,,6961,2.0,Millennium Park,8/26/2013 15:19,8/26/2013 15:50,41.926277,-87.630834,350,Theater on the Lake,330133,1845,Customer
1478,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,8/26/2013 15:52,8/26/2013 16:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,330408,996,Customer
1478,,Sheridan Rd & Irving Park Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,7890,2.0,Michigan Ave & Oak St,8/26/2013 16:26,8/26/2013 17:08,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,330731,2482,Customer
1478,,Sheridan Rd & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,0,30.0,Sheridan Rd & Irving Park Rd,8/26/2013 17:08,8/26/2013 19:42,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,331243,9246,Customer
1478,,Ashland Ave & Division St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,7098,2.0,Sheridan Rd & Irving Park Rd,8/26/2013 19:43,8/26/2013 20:34,41.903456,-87.66777,61,Ashland Ave & Division St,332915,3073,Customer
1478,,Halsted St & Dickens Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,3470,0,Ashland Ave & Division St,8/27/2013 0:01,8/27/2013 0:14,41.919936,-87.64883,192,Halsted St & Dickens Ave,334147,757,Customer
1478,1966,Clifton Ave & Armitage Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,866,0,Halsted St & Dickens Ave,8/27/2013 16:49,8/27/2013 16:53,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,338417,259,Subscriber
1478,1971,Canal St & Monroe St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,5403,0,Clifton Ave & Armitage Ave,8/28/2013 8:33,8/28/2013 8:57,41.8807,-87.63947,56,Canal St & Monroe St,342366,1488,Subscriber
1478,1968,Clinton St & Lake St,41.8807,-87.63947,56,Canal St & Monroe St,Male,872,0,Canal St & Monroe St,8/28/2013 16:47,8/28/2013 16:53,41.8858327415,-87.6413823149,21,Clinton St & Lake St,345722,347,Subscriber
1478,1973,Mies van der Rohe Way & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2876,0,Clinton St & Lake St,8/28/2013 19:22,8/28/2013 19:33,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,347544,648,Subscriber
1478,,Clinton St & Lake St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2832,0,Mies van der Rohe Way & Chicago Ave,8/28/2013 20:02,8/28/2013 20:15,41.8858327415,-87.6413823149,21,Clinton St & Lake St,347806,750,Customer
1478,,Loomis St & Taylor St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3466,0,Clinton St & Lake St,8/28/2013 20:16,8/28/2013 20:30,41.869417,-87.660996,139,Loomis St & Taylor St,347887,850,Customer
1478,1986,900 W Harrison,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1619,0,Loomis St & Taylor St,8/28/2013 22:34,8/28/2013 22:40,41.8745,-87.6498,28,900 W Harrison,348561,329,Subscriber
1478,1956,Canal St & Jackson Blvd,41.8745,-87.6498,28,900 W Harrison,Male,1178,0,900 W Harrison,8/29/2013 17:01,8/29/2013 17:07,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,353572,390,Subscriber
1478,1988,Franklin St & Chicago Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,819,0,Orleans St & Elm St,8/30/2013 7:40,8/30/2013 7:43,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,357407,218,Subscriber
1478,1977,Desplaines St & Kinzie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1620,0,Franklin St & Chicago Ave,8/30/2013 7:49,8/30/2013 7:58,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,357491,589,Subscriber
1478,1981,Southport Ave & Wrightwood Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,3318,0,Milwaukee Ave & Wabansia Ave,8/31/2013 13:52,8/31/2013 14:04,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,365923,726,Subscriber
1478,1981,Milwaukee Ave & Wabansia Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,3317,0,Southport Ave & Wrightwood Ave,8/31/2013 14:13,8/31/2013 14:25,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,366153,694,Subscriber
1478,,California Ave & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1769,0,Milwaukee Ave & Wabansia Ave,8/31/2013 17:24,8/31/2013 17:31,41.922695,-87.697153,84,California Ave & Milwaukee Ave,368365,396,Customer
1478,,Damen Ave & Wellington Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,3855,0,California Ave & Milwaukee Ave,8/31/2013 17:36,8/31/2013 17:54,41.93588,-87.67842,268,Damen Ave & Wellington Ave,368514,1076,Customer
1478,1985,Wood St & Milwaukee Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,4079,0,Damen Ave & Melrose Ave,8/31/2013 21:33,8/31/2013 21:46,41.907655,-87.672552,221,Wood St & Milwaukee Ave,370408,742,Subscriber
1478,1973,Morgan St & Lake St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,3653,0,Wood St & Milwaukee Ave,9/1/2013 9:42,9/1/2013 9:58,41.8854833079,-87.6523048564,72,Morgan St & Lake St,372227,910,Subscriber
1478,1963,Wells St & 19th St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,5050,1.5,Morgan St & Lake St,9/1/2013 13:18,9/1/2013 13:55,41.856802,-87.633879,180,Wells St & 19th St,375232,2245,Subscriber
1478,1963,Morgan St & Lake St,41.856802,-87.633879,180,Wells St & 19th St,Male,5050,0,Wells St & 19th St,9/1/2013 15:43,9/1/2013 16:10,41.8854833079,-87.6523048564,72,Morgan St & Lake St,378029,1608,Subscriber
1478,,May St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,474,0,Morgan St & Lake St,9/1/2013 16:27,9/1/2013 16:33,41.88397,-87.655688,155,May St & Randolph St,378926,341,Customer
1478,,Damen Ave & Chicago Ave,41.88397,-87.655688,155,May St & Randolph St,,3275,0,May St & Randolph St,9/2/2013 12:56,9/2/2013 13:20,41.895769,-87.67722,132,Damen Ave & Chicago Ave,387890,1396,Customer
1478,,May St & Fulton St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,2817,0,Damen Ave & Chicago Ave,9/2/2013 13:37,9/2/2013 13:50,41.886773,-87.656001,197,May St & Fulton St,388678,761,Customer
1478,1960,Canal St & Jackson Blvd,41.886773,-87.656001,197,May St & Fulton St,Male,2429,0,May St & Fulton St,9/3/2013 7:06,9/3/2013 7:16,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,395971,630,Subscriber
1478,1980,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2268,0,Canal St & Jackson Blvd,9/3/2013 7:20,9/3/2013 7:29,41.88918,-87.6277,50,State St & Kinzie St,396043,532,Subscriber
1478,1969,St Clair St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,Male,966,0,State St & Kinzie St,9/3/2013 9:02,9/3/2013 9:09,41.894448,-87.622663,16,St Clair St & Erie St,397060,413,Subscriber
1478,,Shore Drive & 55th St,41.894448,-87.622663,16,St Clair St & Erie St,,13472,2.0,St Clair St & Erie St,9/3/2013 10:02,9/3/2013 11:01,41.795212,-87.580715,361,Shore Drive & 55th St,397350,3560,Customer
