bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
423,,Larrabee St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6053,2.0,Lake Shore Dr & Monroe St,7/21/2013 15:00,7/21/2013 15:34,41.91021,-87.6435,174,Larrabee St & North Ave,88420,2080,Customer
423,,Wilton Ave & Diversey Pkwy,41.91021,-87.6435,174,Larrabee St & North Ave,,2929,0,Larrabee St & North Ave,7/21/2013 15:58,7/21/2013 16:19,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,88856,1274,Customer
423,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,2.0,Lincoln Ave & Armitage Ave,7/22/2013 13:01,7/22/2013 13:43,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,92256,2509,Customer
423,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,2.0,Lincoln Ave & Armitage Ave,7/22/2013 13:46,7/22/2013 14:30,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,92468,2625,Customer
423,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,0,Cannon Dr & Fullerton Ave,7/22/2013 14:32,7/22/2013 14:42,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,92706,587,Customer
423,,Michigan Ave & Pearson St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3227,6.0,Lincoln Ave & Armitage Ave,7/22/2013 15:09,7/22/2013 16:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,92863,3706,Customer
423,1966,Kimbark Ave & 53rd St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,14392,0,Michigan Ave & Pearson St,7/22/2013 17:59,7/22/2013 18:16,41.799568,-87.594747,397,Kimbark Ave & 53rd St,93881,1002,Subscriber
423,,Racine Ave & 18th St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,12813,0,Kimbark Ave & 53rd St,7/22/2013 19:18,7/22/2013 19:34,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,94288,953,Customer
423,,Museum Campus,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,4529,0,Racine Ave & 18th St,7/23/2013 8:13,7/23/2013 8:32,41.865212,-87.617759,29,Museum Campus,95534,1189,Customer
423,1976,Daley Center Plaza,41.8810317,-87.62408432,8,Millennium Park,Female,868,0,Millennium Park,7/23/2013 13:03,7/23/2013 13:11,41.884337,-87.630183,23,Daley Center Plaza,96751,510,Subscriber
423,,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,,1055,0,Daley Center Plaza,7/23/2013 14:11,7/23/2013 14:20,41.8810317,-87.62408432,8,Millennium Park,97060,552,Customer
423,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,7/23/2013 14:54,7/23/2013 15:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,97216,1184,Customer
423,,Orleans St & Merchandise Mart Plaza,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2487,0,Michigan Ave & Pearson St,7/23/2013 17:29,7/23/2013 17:52,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,97996,1398,Customer
423,1970,Michigan Ave & Washington St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1725,0,Orleans St & Merchandise Mart Plaza,7/24/2013 7:53,7/24/2013 8:05,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,99644,703,Subscriber
423,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,6.0,Michigan Ave & Washington St,7/24/2013 8:18,7/24/2013 9:19,41.8810317,-87.62408432,8,Millennium Park,99761,3637,Customer
423,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,38.0,Millennium Park,7/24/2013 10:10,7/24/2013 13:15,41.8810317,-87.62408432,8,Millennium Park,100293,11084,Customer
423,,Dearborn St & Adams St,41.8457,-87.62248,212,Indiana Ave & 26th St,,4555,0,Indiana Ave & 26th St,7/25/2013 7:47,7/25/2013 8:06,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,104220,1140,Customer
423,,Pine Grove Ave & Addison St,41.884337,-87.630183,23,Daley Center Plaza,,7623,0,Daley Center Plaza,7/25/2013 18:55,7/25/2013 19:07,41.947836,-87.645416,273,Pine Grove Ave & Addison St,107512,701,Customer
423,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,6.0,Wells St & Erie St,7/27/2013 9:17,7/27/2013 10:18,41.893832,-87.634195,64,Wells St & Erie St,112762,3649,Customer
423,,Ashland Ave & Augusta Blvd,41.893832,-87.634195,64,Wells St & Erie St,,3223,0,Wells St & Erie St,7/27/2013 11:28,7/27/2013 11:51,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,113310,1339,Customer
423,,Daley Center Plaza,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,5896,2.0,Sheffield Ave & Fullerton Ave,7/27/2013 14:10,7/27/2013 14:41,41.884337,-87.630183,23,Daley Center Plaza,114513,1834,Customer
423,,Clinton St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,,1249,0,Daley Center Plaza,7/27/2013 16:31,7/27/2013 16:46,41.8815824,-87.64127743,301,Clinton St & Madison St,115432,907,Customer
423,1983,State St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1749,0,Clinton St & Madison St,7/27/2013 18:07,7/27/2013 18:19,41.8847302006,-87.6277335692,2,State St & Randolph St,115991,728,Subscriber
423,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,7/28/2013 11:28,7/28/2013 11:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,117995,1436,Customer
423,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,7/28/2013 11:57,7/28/2013 12:04,41.8810317,-87.62408432,8,Millennium Park,118108,418,Customer
423,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,2.0,Millennium Park,7/28/2013 15:14,7/28/2013 16:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,119415,3512,Customer
423,1979,Kingsbury St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2187,0,Michigan Ave & Pearson St,7/28/2013 16:51,7/28/2013 17:06,41.89384315,-87.64185116,265,Kingsbury St & Erie St,120173,898,Subscriber
423,,Michigan Ave & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2185,0,Kingsbury St & Erie St,7/28/2013 21:02,7/28/2013 21:23,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,121565,1258,Customer
423,,Michigan Ave & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,421,0,Michigan Ave & Lake St,7/28/2013 21:29,7/28/2013 21:53,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,121662,1468,Customer
423,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,0,Michigan Ave & Washington St,7/28/2013 21:55,7/28/2013 22:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,121729,1476,Customer
423,1939,Dearborn St & Adams St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1492,0,Lake Shore Dr & Monroe St,7/29/2013 8:17,7/29/2013 8:27,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,122469,605,Subscriber
423,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,0,Dearborn St & Adams St,7/29/2013 11:54,7/29/2013 12:17,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,123466,1380,Customer
423,1956,Lake Shore Dr & Ohio St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,7084,0,Dearborn St & Adams St,7/29/2013 12:31,7/29/2013 12:43,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,123649,732,Subscriber
423,1982,Orleans St & Elm St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,1653,0,Larrabee St & Menomonee St,7/29/2013 19:42,7/29/2013 19:54,41.902924,-87.637715,172,Orleans St & Elm St,126406,728,Subscriber
423,1988,Dearborn St & Adams St,41.902924,-87.637715,172,Orleans St & Elm St,Female,3294,0,Orleans St & Elm St,7/30/2013 8:33,7/30/2013 8:51,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,127676,1082,Subscriber
423,1983,Lincoln Ave & Armitage Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,4751,0,Dearborn St & Adams St,7/30/2013 13:38,7/30/2013 14:02,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,128789,1411,Subscriber
423,1983,Southport Ave & Belmont Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3288,0,Lincoln Ave & Armitage Ave,7/30/2013 14:02,7/30/2013 14:15,41.93949,-87.66378,229,Southport Ave & Belmont Ave,128835,785,Subscriber
423,,Museum Campus,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,11432,0,Southport Ave & Belmont Ave,7/31/2013 13:50,7/31/2013 14:15,41.865212,-87.617759,29,Museum Campus,132486,1499,Customer
423,,Wood St & Milwaukee Ave,41.865212,-87.617759,29,Museum Campus,,9184,14.0,Museum Campus,7/31/2013 19:44,7/31/2013 21:37,41.907655,-87.672552,221,Wood St & Milwaukee Ave,134241,6764,Customer
423,1988,Ogden Ave & Race Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,2679,0,Wood St & Milwaukee Ave,8/1/2013 9:08,8/1/2013 9:17,41.891795,-87.658751,194,Ogden Ave & Race Ave,135468,585,Subscriber
423,1986,Franklin St & Chicago Ave,41.88918,-87.6277,50,State St & Kinzie St,Female,1499,0,State St & Kinzie St,8/1/2013 17:15,8/1/2013 17:26,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,138271,663,Subscriber
