bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1381,,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1545,Kingsbury St & Erie St,8/12/2013 19:13,8/12/2013 19:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,213471,324,Customer
1381,,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1819,Clinton St & Washington Blvd,8/12/2013 21:19,8/12/2013 21:32,41.877181,-87.627844,3,State St & Van Buren St,214041,812,Customer
1381,1969,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,0,State St & Randolph St,8/13/2013 5:55,8/13/2013 6:21,41.8847302006,-87.6277335692,2,State St & Randolph St,214589,"1,571",Subscriber
1381,1971,Aberdeen St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2654,State St & Randolph St,8/13/2013 9:07,8/13/2013 9:18,41.881487,-87.654752,156,Aberdeen St & Madison St,215550,687,Subscriber
1381,,McClurg Ct & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1572,State St & Randolph St,8/14/2013 20:11,8/14/2013 20:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,227405,"2,645",Customer
1381,,McCormick Place,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5657,McClurg Ct & Illinois St,8/14/2013 21:23,8/14/2013 21:51,41.8513751729,-87.6188346489,106,McCormick Place,227798,"1,733",Customer
1381,1989,Orleans St & Merchandise Mart Plaza,41.8513751729,-87.6188346489,106,McCormick Place,Male,7212,McCormick Place,8/15/2013 7:58,8/15/2013 8:18,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,228871,"1,169",Subscriber
1381,1977,Clark St & Congress Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2321,Orleans St & Merchandise Mart Plaza,8/15/2013 15:56,8/15/2013 16:04,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,231859,472,Subscriber
1381,,Michigan Ave & Oak St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,5887,Clark St & Congress Pkwy,8/16/2013 19:26,8/16/2013 19:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,241961,"1,412",Customer
1381,,LaSalle St & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1916,Michigan Ave & Oak St,8/17/2013 0:23,8/17/2013 0:40,41.890749,-87.63206,430,LaSalle St & Illinois St,243335,"1,038",Customer
1381,1979,Sedgwick St & Huron St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1641,LaSalle St & Illinois St,8/17/2013 1:16,8/17/2013 1:21,41.894666,-87.638437,52,Sedgwick St & Huron St,243426,310,Subscriber
1381,,Columbus Dr & Randolph St,41.894666,-87.638437,52,Sedgwick St & Huron St,,3035,Sedgwick St & Huron St,8/17/2013 13:21,8/17/2013 13:33,41.8853,-87.62077,263,Columbus Dr & Randolph St,247264,709,Customer
1381,,Michigan Ave & Lake St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,556,Columbus Dr & Randolph St,8/19/2013 14:43,8/19/2013 14:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,267793,277,Customer
1381,,Clark St & Waveland Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,8803,Michigan Ave & Lake St,8/19/2013 15:43,8/19/2013 16:27,41.94893,-87.65775,275,Clark St & Waveland Ave,268273,"2,616",Customer
1381,,Greenview Ave & Fullerton Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,3336,Clark St & Waveland Ave,8/19/2013 16:55,8/19/2013 17:22,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,269052,"1,645",Customer
1381,,Sheffield Ave & Addison St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,3451,Greenview Ave & Fullerton Ave,8/19/2013 18:26,8/19/2013 18:40,41.94688,-87.65445,62,Sheffield Ave & Addison St,270316,838,Customer
1381,,Paulina St & Diversey Pkwy,41.94688,-87.65445,62,Sheffield Ave & Addison St,,3045,Sheffield Ave & Addison St,8/19/2013 21:45,8/19/2013 22:12,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,271865,"1,612",Customer
1381,,Southport Ave & Belmont Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,1439,Paulina St & Diversey Pkwy,8/19/2013 22:19,8/19/2013 22:28,41.93949,-87.66378,229,Southport Ave & Belmont Ave,272022,532,Customer
1381,,Larrabee St & Webster Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,2688,Southport Ave & Belmont Ave,8/19/2013 23:03,8/19/2013 23:22,41.92175,-87.64401,193,Larrabee St & Webster Ave,272163,"1,145",Customer
1381,,Michigan Ave & Oak St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3546,Larrabee St & Webster Ave,8/19/2013 23:23,8/19/2013 23:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,272214,"1,073",Customer
1381,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/20/2013 8:24,8/20/2013 8:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,273211,"1,705",Customer
1381,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,Streeter Dr & Illinois St,8/20/2013 8:54,8/20/2013 9:22,41.89766,-87.62351,34,Michigan Ave & Pearson St,273487,"1,656",Customer
1381,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,Michigan Ave & Pearson St,8/20/2013 11:23,8/20/2013 11:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,274308,"1,665",Customer
1381,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,8/20/2013 15:53,8/20/2013 16:14,41.8810317,-87.62408432,8,Millennium Park,276239,"1,270",Customer
1381,,Sheffield Ave & Addison St,41.8810317,-87.62408432,8,Millennium Park,,8335,Millennium Park,8/20/2013 18:11,8/21/2013 10:04,41.94688,-87.65445,62,Sheffield Ave & Addison St,277933,"57,211",Customer
1381,1979,Southport Ave & Belmont Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,1681,Sheffield Ave & Addison St,8/21/2013 10:55,8/21/2013 11:01,41.93949,-87.66378,229,Southport Ave & Belmont Ave,282360,402,Subscriber
1381,,Damen Ave & Melrose Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1539,Southport Ave & Belmont Ave,8/21/2013 18:20,8/21/2013 18:27,41.9406,-87.6785,143,Damen Ave & Melrose Ave,286255,442,Customer
1381,1968,Desplaines St & Kinzie St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,7026,Damen Ave & Melrose Ave,8/23/2013 7:12,8/23/2013 7:38,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,294583,"1,517",Subscriber
1381,,Clark St & Lincoln Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3847,Desplaines St & Kinzie St,8/23/2013 11:40,8/23/2013 12:03,41.915689,-87.6346,179,Clark St & Lincoln Ave,296594,"1,352",Customer
1381,,Mies van der Rohe Way & Chicago Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3314,Clark St & Lincoln Ave,8/23/2013 13:35,8/23/2013 14:36,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,297738,"3,697",Customer
1381,,Clinton St & Lake St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2832,Mies van der Rohe Way & Chicago Ave,8/23/2013 16:32,8/23/2013 16:51,41.8858327415,-87.6413823149,21,Clinton St & Lake St,299780,"1,188",Customer
1381,1972,Peoria St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1840,Clinton St & Lake St,8/23/2013 17:23,8/23/2013 17:30,41.877749,-87.649633,158,Peoria St & Jackson Blvd,300588,423,Subscriber
1381,,State St & Harrison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2300,Peoria St & Jackson Blvd,8/23/2013 18:03,8/23/2013 18:21,41.8739580629,-87.6277394859,30,State St & Harrison St,301099,"1,053",Customer
1381,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,State St & Harrison St,8/23/2013 18:47,8/23/2013 18:49,41.8739580629,-87.6277394859,30,State St & Harrison St,301586,124,Customer
1381,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,Michigan Ave & Pearson St,8/24/2013 9:39,8/24/2013 9:58,41.8810317,-87.62408432,8,Millennium Park,304668,"1,126",Customer
1381,,State St & Wacker Dr,41.8810317,-87.62408432,8,Millennium Park,,1056,Millennium Park,8/24/2013 10:51,8/24/2013 11:17,41.887155,-87.62775,339,State St & Wacker Dr,305293,"1,605",Customer
1381,,State St & Erie St,41.887155,-87.62775,339,State St & Wacker Dr,,1099,State St & Wacker Dr,8/24/2013 15:26,8/24/2013 15:47,41.893975,-87.628623,45,State St & Erie St,309826,"1,284",Customer
1381,,LaSalle St & Illinois St,41.893975,-87.628623,45,State St & Erie St,,831,State St & Erie St,8/24/2013 15:48,8/24/2013 16:15,41.890749,-87.63206,430,LaSalle St & Illinois St,310237,"1,594",Customer
1381,,Southport Ave & Waveland Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4701,Clark St & Lincoln Ave,8/24/2013 18:23,8/24/2013 18:49,41.94815,-87.66394,235,Southport Ave & Waveland Ave,312861,"1,529",Customer
1381,,Sheffield Ave & Wellington Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,2175,Southport Ave & Waveland Ave,8/24/2013 20:21,8/24/2013 20:32,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,314263,657,Customer
1381,1980,Lake Shore Dr & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,1390,Sheffield Ave & Wellington Ave,8/24/2013 23:01,8/24/2013 23:07,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,315394,345,Subscriber
1381,,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1659,Lake Shore Dr & Wellington Ave,8/25/2013 6:46,8/25/2013 6:54,41.926277,-87.630834,350,Theater on the Lake,316224,482,Customer
1381,,Mies van der Rohe Way & Chicago Ave,41.926277,-87.630834,350,Theater on the Lake,,4037,Theater on the Lake,8/25/2013 6:56,8/25/2013 7:15,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,316257,"1,134",Customer
1381,,Lake Shore Dr & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2651,Mies van der Rohe Way & Chicago Ave,8/25/2013 7:19,8/25/2013 7:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,316318,"1,093",Customer
1381,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,8/25/2013 7:39,8/25/2013 8:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,316375,"1,323",Customer
1381,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,Michigan Ave & Oak St,8/25/2013 8:11,8/25/2013 8:28,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,316489,"1,016",Customer
1381,,Lincoln Ave & Diversey Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2446,Lake Shore Dr & Wellington Ave,8/25/2013 8:41,8/25/2013 8:53,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,316643,715,Customer
1381,,Lake Shore Dr & Wellington Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,2271,Lincoln Ave & Diversey Pkwy,8/25/2013 9:34,8/25/2013 9:45,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,316943,710,Customer
1381,,Pine Grove Ave & Addison St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1818,Lake Shore Dr & Wellington Ave,8/25/2013 10:17,8/25/2013 10:40,41.947836,-87.645416,273,Pine Grove Ave & Addison St,317333,"1,346",Customer
1381,,Lincoln Ave & Diversey Pkwy,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,2815,Pine Grove Ave & Addison St,8/25/2013 11:21,8/25/2013 11:42,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,318052,"1,219",Customer
1381,,Pine Grove Ave & Addison St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,2815,Lincoln Ave & Diversey Pkwy,8/25/2013 12:22,8/25/2013 12:47,41.947836,-87.645416,273,Pine Grove Ave & Addison St,318800,"1,528",Customer
1381,,Cannon Dr & Fullerton Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3188,Pine Grove Ave & Addison St,8/25/2013 12:58,8/25/2013 13:17,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,319344,"1,158",Customer
1381,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,Cannon Dr & Fullerton Ave,8/25/2013 13:20,8/25/2013 13:37,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,319721,"1,027",Customer
1381,,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,561,Sheffield Ave & Fullerton Ave,8/25/2013 13:46,8/25/2013 13:50,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,320138,240,Customer
1381,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,Sheffield Ave & Fullerton Ave,8/25/2013 17:01,8/25/2013 17:33,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,323016,"1,953",Customer
1381,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,Wilton Ave & Diversey Pkwy,8/25/2013 17:39,8/25/2013 18:40,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,323511,"3,617",Customer
1381,1973,Wood St & Division St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3890,Orleans St & Merchandise Mart Plaza,9/4/2013 17:42,9/4/2013 18:00,41.90332,-87.67273,246,Wood St & Division St,409674,"1,031",Subscriber
1381,,Ashland Ave & Division St,41.90332,-87.67273,246,Wood St & Division St,,411,Wood St & Division St,9/4/2013 19:14,9/4/2013 19:35,41.903456,-87.66777,61,Ashland Ave & Division St,410727,"1,264",Customer
1381,,Lincoln Ave & Roscoe St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2667,Racine Ave & Fullerton Ave,9/6/2013 14:07,9/6/2013 14:20,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,425398,774,Customer
1381,,Western Ave & Leland Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,3049,Lincoln Ave & Roscoe St,9/6/2013 14:37,9/6/2013 14:56,41.966555,-87.688487,112,Western Ave & Leland Ave,425709,"1,142",Customer
1381,1984,Lincoln Ave & Diversey Pkwy,41.966555,-87.688487,112,Western Ave & Leland Ave,Female,4663,Western Ave & Leland Ave,9/6/2013 22:57,9/6/2013 23:20,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,430838,"1,382",Subscriber
1381,,Racine Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,741,Lincoln Ave & Diversey Pkwy,9/7/2013 1:21,9/7/2013 1:57,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,431292,"2,173",Customer
1381,,Theater on the Lake,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2784,Racine Ave & Fullerton Ave,9/7/2013 11:56,9/7/2013 12:18,41.926277,-87.630834,350,Theater on the Lake,433939,"1,303",Customer
1381,,Southport Ave & Roscoe St,41.926277,-87.630834,350,Theater on the Lake,,4267,Theater on the Lake,9/7/2013 12:46,9/7/2013 13:23,41.943739,-87.66402,71,Southport Ave & Roscoe St,434680,"2,230",Customer
1381,1980,Damen Ave & Melrose Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,1528,Southport Ave & Roscoe St,9/7/2013 13:27,9/7/2013 13:34,41.9406,-87.6785,143,Damen Ave & Melrose Ave,435379,459,Subscriber
1381,,Southport Ave & Wellington Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,1621,Damen Ave & Melrose Ave,9/7/2013 13:52,9/7/2013 14:01,41.93584,-87.6637,228,Southport Ave & Wellington Ave,435762,579,Customer
1381,,Theater on the Lake,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,3904,Southport Ave & Wellington Ave,9/7/2013 14:04,9/7/2013 14:45,41.926277,-87.630834,350,Theater on the Lake,435935,"2,471",Customer
1381,,Clark St & Montrose Ave,41.926277,-87.630834,350,Theater on the Lake,,6168,Theater on the Lake,9/7/2013 14:50,9/7/2013 15:16,41.961588,-87.666036,316,Clark St & Montrose Ave,436755,"1,551",Customer
1381,1990,Sheridan Rd & Montrose Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,948,Clark St & Montrose Ave,9/7/2013 16:40,9/7/2013 16:45,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,438456,310,Subscriber
1381,1990,Clark St & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,948,Sheridan Rd & Montrose Ave,9/7/2013 17:04,9/7/2013 17:09,41.961588,-87.666036,316,Clark St & Montrose Ave,438737,285,Subscriber
1381,,Southport Ave & Roscoe St,41.961588,-87.666036,316,Clark St & Montrose Ave,,2017,Clark St & Montrose Ave,9/7/2013 21:09,9/7/2013 21:26,41.943739,-87.66402,71,Southport Ave & Roscoe St,441283,981,Customer
1381,,Wilton Ave & Diversey Pkwy,41.943739,-87.66402,71,Southport Ave & Roscoe St,,2479,Southport Ave & Roscoe St,9/7/2013 22:03,9/7/2013 22:17,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,441640,866,Customer
1381,1983,Wells St & Ohio St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,5534,Wilton Ave & Diversey Pkwy,9/7/2013 23:04,9/7/2013 23:25,41.892238,-87.633985,264,Wells St & Ohio St,441971,"1,234",Subscriber
1381,,Franklin St & Jackson Blvd,41.892238,-87.633985,264,Wells St & Ohio St,,2667,Wells St & Ohio St,9/8/2013 14:07,9/8/2013 14:19,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,445887,718,Customer
1381,,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1103,Franklin St & Jackson Blvd,9/8/2013 15:24,9/8/2013 15:30,41.877181,-87.627844,3,State St & Van Buren St,446847,352,Customer
1381,,LaSalle St & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,1986,State St & Van Buren St,9/8/2013 21:00,9/8/2013 21:21,41.890749,-87.63206,430,LaSalle St & Illinois St,449989,"1,241",Customer
1381,,Millennium Park,41.890749,-87.63206,430,LaSalle St & Illinois St,,1784,LaSalle St & Illinois St,9/8/2013 21:40,9/8/2013 21:57,41.8810317,-87.62408432,8,Millennium Park,450153,974,Customer
1381,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,9/9/2013 10:34,9/9/2013 11:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,452733,"4,583",Customer
1381,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,9/9/2013 12:44,9/9/2013 13:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,453685,"3,618",Customer
1381,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,9/9/2013 15:51,9/9/2013 16:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,455119,851,Customer
1381,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,9/9/2013 21:15,9/9/2013 21:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,458176,"1,324",Customer
1381,,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1889,Lake Shore Dr & Monroe St,9/9/2013 21:38,9/9/2013 21:52,41.8739580629,-87.6277394859,30,State St & Harrison St,458282,839,Customer
