bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2586,1986,State St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1227,0,Clinton St & Lake St,10/14/2013 22:42,10/14/2013 22:47,41.8847302006,-87.6277335692,2,State St & Randolph St,787924,334,Subscriber
2586,1987,Franklin St & Lake St,41.903233,-87.631253,349,Clark St & Elm St,Male,2473,0,Clark St & Elm St,10/15/2013 12:02,10/15/2013 12:16,41.885837,-87.6355,272,Franklin St & Lake St,791321,842,Subscriber
2586,1970,Halsted St & Diversey Pkwy,41.885837,-87.6355,272,Franklin St & Lake St,Male,6509,0,Franklin St & Lake St,10/15/2013 16:56,10/15/2013 17:18,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,792989,1267,Subscriber
2586,1970,Sheridan Rd & Lawrence Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,4454,0,Halsted St & Diversey Pkwy,10/15/2013 17:18,10/15/2013 17:33,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,793332,942,Subscriber
2586,,Pine Grove Ave & Irving Park Rd,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,,2226,0,Sheridan Rd & Lawrence Ave,10/19/2013 12:10,10/19/2013 12:34,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,819434,1491,Customer
2586,,Wilton Ave & Belmont Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,2213,0,Pine Grove Ave & Irving Park Rd,10/19/2013 12:46,10/19/2013 13:08,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,819883,1371,Customer
2586,,Theater on the Lake,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,3209,0,Wilton Ave & Belmont Ave,10/19/2013 17:00,10/19/2013 17:20,41.926277,-87.630834,350,Theater on the Lake,822806,1222,Customer
2586,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,2.0,Theater on the Lake,10/20/2013 13:22,10/20/2013 13:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,826778,1856,Customer
2586,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,10/20/2013 13:54,10/20/2013 14:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,827106,1639,Customer
2586,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,10/20/2013 14:22,10/20/2013 14:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,827386,1800,Customer
2586,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,0,Lake Shore Dr & Monroe St,10/20/2013 14:53,10/20/2013 15:19,41.926277,-87.630834,350,Theater on the Lake,827706,1565,Customer
2586,,State St & Harrison St,41.926277,-87.630834,350,Theater on the Lake,,8042,6.0,Theater on the Lake,10/20/2013 16:46,10/20/2013 17:47,41.8739580629,-87.6277394859,30,State St & Harrison St,829033,3672,Customer
2586,1967,LaSalle St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1319,0,State St & Harrison St,10/21/2013 7:50,10/21/2013 8:01,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,831735,617,Subscriber
2586,1979,Daley Center Plaza,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,983,0,LaSalle St & Jackson Blvd,10/21/2013 8:28,10/21/2013 8:35,41.884337,-87.630183,23,Daley Center Plaza,832212,369,Subscriber
2586,1957,Wabash Ave & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2390,0,Clinton St & Washington Blvd,10/22/2013 9:06,10/22/2013 9:15,41.891738,-87.626937,4,Wabash Ave & Grand Ave,839865,575,Subscriber
2586,,Sheffield Ave & Addison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,6953,6.0,Wabash Ave & Grand Ave,10/22/2013 10:16,10/22/2013 11:21,41.94688,-87.65445,62,Sheffield Ave & Addison St,840292,3891,Customer
2586,1991,Broadway & Cornelia Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,862,0,Sheffield Ave & Addison St,10/23/2013 12:51,10/23/2013 12:54,41.945512,-87.64598,278,Broadway & Cornelia Ave,846883,234,Subscriber
2586,,Clark St & Lincoln Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,,3557,0,Broadway & Cornelia Ave,10/23/2013 19:20,10/23/2013 19:38,41.915689,-87.6346,179,Clark St & Lincoln Ave,849906,1093,Customer
2586,1986,Wells St & Concord Ln,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,391,0,Clark St & Lincoln Ave,10/24/2013 9:58,10/24/2013 10:00,41.912202,-87.634664,182,Wells St & Concord Ln,852483,129,Subscriber
2586,,Halsted St & Diversey Pkwy,41.912202,-87.634664,182,Wells St & Concord Ln,,3297,14.0,Wells St & Concord Ln,10/24/2013 13:48,10/24/2013 15:24,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,853561,5769,Customer
2586,1982,Dayton St & North Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,2654,0,Halsted St & Diversey Pkwy,10/25/2013 18:09,10/25/2013 18:22,41.9105780349,-87.6494219288,58,Dayton St & North Ave,862425,787,Subscriber
2586,,Wells St & Concord Ln,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2504,0,Dayton St & North Ave,10/25/2013 21:02,10/25/2013 21:12,41.912202,-87.634664,182,Wells St & Concord Ln,863430,606,Customer
2586,1982,Franklin St & Chicago Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Female,1830,0,Wells St & Concord Ln,10/26/2013 9:16,10/26/2013 9:23,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,864336,384,Subscriber
2586,,Millennium Park,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2744,0,Franklin St & Chicago Ave,10/26/2013 10:38,10/26/2013 10:55,41.8810317,-87.62408432,8,Millennium Park,864743,1010,Customer
2586,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,10/26/2013 11:52,10/26/2013 12:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,865240,1342,Customer
2586,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,0,Streeter Dr & Illinois St,10/26/2013 13:30,10/26/2013 13:44,41.891738,-87.626937,4,Wabash Ave & Grand Ave,866130,884,Customer
2586,1989,Fairbanks Ct & Grand Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,1648,0,Dearborn Pkwy & Delaware Pl,10/27/2013 13:36,10/27/2013 13:49,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,871840,779,Subscriber
2586,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,0,Fairbanks Ct & Grand Ave,10/27/2013 15:23,10/27/2013 15:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,872791,1704,Customer
2586,,Franklin St & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4665,0,Streeter Dr & Illinois St,10/27/2013 16:06,10/27/2013 16:28,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,873192,1348,Customer
2586,1983,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,2036,0,Franklin St & Jackson Blvd,10/27/2013 16:32,10/27/2013 16:43,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,873431,656,Subscriber
2586,1964,Martin Luther King Dr & 29th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3390,0,Wabash Ave & Roosevelt Rd,10/27/2013 19:54,10/27/2013 20:16,41.842052,-87.617,214,Martin Luther King Dr & 29th St,874675,1311,Subscriber
2586,,Wentworth Ave & Archer Ave,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,2483,0,Martin Luther King Dr & 29th St,11/1/2013 13:02,11/1/2013 13:15,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,900914,771,Customer
2586,,Clinton St & Washington Blvd,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,4156,0,Wentworth Ave & Archer Ave,11/6/2013 18:01,11/6/2013 18:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,932380,1727,Customer
2586,1986,Lake Shore Dr & Ohio St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,7203,0,Clinton St & Washington Blvd,11/6/2013 20:30,11/6/2013 20:46,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,933337,952,Subscriber
2586,1983,Clinton St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1760,0,Kingsbury St & Erie St,11/7/2013 7:54,11/7/2013 8:03,41.8815824,-87.64127743,301,Clinton St & Madison St,934486,517,Subscriber
2586,1978,Kingsbury St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2095,0,Clinton St & Madison St,11/7/2013 8:45,11/7/2013 8:51,41.89384315,-87.64185116,265,Kingsbury St & Erie St,935079,381,Subscriber
2586,,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2231,0,Kingsbury St & Erie St,11/7/2013 9:05,11/7/2013 9:14,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,935249,570,Customer
2586,1986,Orleans St & Merchandise Mart Plaza,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1170,0,Franklin St & Quincy St,11/7/2013 16:44,11/7/2013 16:51,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,938001,404,Subscriber
2586,,State St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1683,0,Lake Shore Dr & Ohio St,11/8/2013 14:17,11/8/2013 14:35,41.893975,-87.628623,45,State St & Erie St,943506,1045,Customer
2586,1978,Clark St & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1220,0,Wabash Ave & Grand Ave,11/8/2013 15:47,11/8/2013 15:53,41.884576228,-87.63188991,5,Clark St & Randolph St,944167,387,Subscriber
2586,1971,Racine Ave & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3164,0,Clark St & Randolph St,11/8/2013 16:26,11/8/2013 16:38,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,944487,719,Subscriber
2586,1985,Morgan St & Polk St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1115,0,Racine Ave & Congress Pkwy,11/9/2013 14:53,11/9/2013 14:56,41.871737,-87.65103,168,Morgan St & Polk St,950557,177,Subscriber
