bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1068,,Dayton St & North Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,4470,Damen Ave & Augusta Blvd,8/3/2013 13:44,8/3/2013 14:05,41.9105780349,-87.6494219288,58,Dayton St & North Ave,148162,"1,245",Customer
1068,,Lincoln Ave & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2723,Dayton St & North Ave,8/4/2013 15:49,8/4/2013 16:18,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,157804,"1,709",Customer
1068,1990,Sheffield Ave & Wellington Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,881,Lincoln Ave & Diversey Pkwy,8/5/2013 16:36,8/5/2013 16:41,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,164229,266,Subscriber
1068,,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,867,Sheffield Ave & Wellington Ave,8/5/2013 17:14,8/5/2013 17:18,41.93584,-87.6637,228,Southport Ave & Wellington Ave,164578,242,Customer
1068,,Southport Ave & Belmont Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,406,Southport Ave & Wellington Ave,8/5/2013 18:54,8/5/2013 18:57,41.93949,-87.66378,229,Southport Ave & Belmont Ave,165167,168,Customer
1068,1979,Clark St & Waveland Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1566,Southport Ave & Belmont Ave,8/5/2013 21:44,8/5/2013 21:50,41.94893,-87.65775,275,Clark St & Waveland Ave,165916,334,Subscriber
1068,,Cannon Dr & Fullerton Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1355,Larrabee St & Webster Ave,8/6/2013 17:36,8/6/2013 17:45,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,170497,561,Customer
1068,,Sangamon St & Washington Blvd,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6672,Cannon Dr & Fullerton Ave,8/6/2013 17:47,8/6/2013 18:16,41.883004,-87.651148,409,Sangamon St & Washington Blvd,170617,"1,737",Customer
1068,1958,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,Canal St & Jackson Blvd,8/7/2013 6:41,8/7/2013 6:48,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,172504,447,Subscriber
1068,1978,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,3088,Michigan Ave & Washington St,8/7/2013 8:22,8/7/2013 8:34,41.865212,-87.617759,29,Museum Campus,172991,700,Subscriber
1068,,Racine Ave & Congress Pkwy,41.87184,-87.64664,27,Halsted St & Polk St,,1467,Halsted St & Polk St,8/8/2013 12:31,8/8/2013 12:37,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,179660,335,Customer
1068,1974,Cottage Grove Ave & 51st St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Female,11932,Racine Ave & Congress Pkwy,8/8/2013 14:06,8/8/2013 14:11,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,180294,267,Subscriber
