bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1445,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,0,Fairbanks Ct & Grand Ave,8/9/2013 19:00,8/9/2013 19:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,190019,1316,Customer
1445,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,2.0,Michigan Ave & Oak St,8/9/2013 19:28,8/9/2013 20:19,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,190240,3056,Customer
1445,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,2.0,Lake Shore Dr & Ohio St,8/9/2013 20:23,8/9/2013 20:57,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,190592,2056,Customer
1445,,Fairbanks Ct & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,577,2.0,Lake Shore Dr & Ohio St,8/9/2013 20:59,8/9/2013 21:40,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,190761,2455,Customer
1445,1980,Lake Shore Dr & Ohio St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,5199,0,Fairbanks Ct & Grand Ave,8/10/2013 7:12,8/10/2013 7:18,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,191763,360,Subscriber
1445,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,14.0,Lake Shore Dr & Ohio St,8/10/2013 8:08,8/10/2013 9:46,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,191903,5890,Customer
1445,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,0,Lake Shore Dr & Ohio St,8/10/2013 10:04,8/10/2013 10:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,192389,483,Customer
1445,,Michigan Ave & Oak St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1487,0,Wabash Ave & Grand Ave,8/13/2013 20:07,8/13/2013 20:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,220772,821,Customer
1445,,Clybourn Ave & Division St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1810,0,Michigan Ave & Oak St,8/13/2013 20:30,8/13/2013 20:46,41.904509,-87.6405,171,Clybourn Ave & Division St,220885,1010,Customer
1445,,Sheffield Ave & Willow St,41.904509,-87.6405,171,Clybourn Ave & Division St,,1509,0,Clybourn Ave & Division St,8/13/2013 20:50,8/13/2013 20:58,41.913688,-87.652855,190,Sheffield Ave & Willow St,220964,521,Customer
1445,,Sheffield Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1352,0,Sheffield Ave & Willow St,8/13/2013 21:01,8/13/2013 21:11,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,221022,616,Customer
1445,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,2.0,McCormick Place,8/14/2013 17:01,8/14/2013 17:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,225629,2060,Customer
1445,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/14/2013 17:58,8/14/2013 18:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,226384,1235,Customer
1445,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/14/2013 19:59,8/14/2013 20:28,41.8810317,-87.62408432,8,Millennium Park,227338,1780,Customer
1445,,Halsted St & 21st St,41.8810317,-87.62408432,8,Millennium Park,,4905,2.0,Millennium Park,8/14/2013 20:35,8/14/2013 21:05,41.85378,-87.64665,162,Halsted St & 21st St,227556,1810,Customer
1445,1979,Morgan St & 18th St,41.85378,-87.64665,162,Halsted St & 21st St,Male,847,0,Halsted St & 21st St,8/16/2013 1:06,8/16/2013 1:09,41.858086,-87.651073,163,Morgan St & 18th St,235039,173,Subscriber
1445,,Halsted St & Archer Ave,41.858086,-87.651073,163,Morgan St & 18th St,,1601,0,Morgan St & 18th St,8/16/2013 11:03,8/16/2013 11:16,41.847203,-87.646795,98,Halsted St & Archer Ave,236855,733,Customer
1445,,Fairbanks Ct & Grand Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4436,2.0,Wabash Ave & Roosevelt Rd,8/17/2013 19:14,8/17/2013 19:47,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,252086,1969,Customer
1445,,Wabash Ave & Roosevelt Rd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4534,0,Fairbanks Ct & Grand Ave,8/17/2013 19:50,8/17/2013 20:07,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,252456,1068,Customer
1445,,May St & Cullerton St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3651,0,Wabash Ave & Roosevelt Rd,8/17/2013 23:28,8/17/2013 23:51,41.855136,-87.654127,331,May St & Cullerton St,253922,1377,Customer
1445,,May St & Cullerton St,41.855136,-87.654127,331,May St & Cullerton St,,0,2.0,May St & Cullerton St,8/19/2013 18:47,8/19/2013 19:19,41.855136,-87.654127,331,May St & Cullerton St,270567,1907,Customer
1445,,May St & Cullerton St,41.855136,-87.654127,331,May St & Cullerton St,,0,38.0,May St & Cullerton St,8/20/2013 8:53,8/20/2013 12:10,41.855136,-87.654127,331,May St & Cullerton St,273480,11824,Customer
1445,,May St & Cullerton St,41.855136,-87.654127,331,May St & Cullerton St,,0,46.0,May St & Cullerton St,8/20/2013 19:18,8/20/2013 23:06,41.855136,-87.654127,331,May St & Cullerton St,278688,13696,Customer
1445,,Canal St & Monroe St,41.855136,-87.654127,331,May St & Cullerton St,,4074,0,May St & Cullerton St,9/2/2013 12:57,9/2/2013 13:26,41.8807,-87.63947,56,Canal St & Monroe St,387903,1731,Customer
1445,,Millennium Park,41.8807,-87.63947,56,Canal St & Monroe St,,1285,0,Canal St & Monroe St,9/2/2013 13:37,9/2/2013 13:46,41.8810317,-87.62408432,8,Millennium Park,388680,536,Customer
1445,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,6.0,Streeter Dr & Illinois St,9/2/2013 14:25,9/2/2013 15:27,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,389710,3669,Customer
1445,,Michigan Ave & 14th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1554,22.0,Michigan Ave & Congress Pkwy,9/2/2013 16:09,9/2/2013 18:15,41.864059,-87.623727,310,Michigan Ave & 14th St,391759,7546,Customer
1445,,State St & Erie St,41.864059,-87.623727,310,Michigan Ave & 14th St,,5898,0,Michigan Ave & 14th St,9/2/2013 19:36,9/2/2013 19:58,41.893975,-87.628623,45,State St & Erie St,394575,1310,Customer
1445,,Kingsbury St & Erie St,41.893975,-87.628623,45,State St & Erie St,,1353,0,State St & Erie St,9/2/2013 20:09,9/2/2013 20:18,41.89384315,-87.64185116,265,Kingsbury St & Erie St,394809,500,Customer
1445,1980,LaSalle St & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1172,0,Kingsbury St & Erie St,9/3/2013 8:38,9/3/2013 8:45,41.890749,-87.63206,430,LaSalle St & Illinois St,396811,402,Subscriber
1445,1957,Dearborn St & Monroe St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1620,0,Wabash Ave & Grand Ave,9/3/2013 17:28,9/3/2013 17:38,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,401187,594,Subscriber
1445,1985,Lake Shore Dr & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1588,0,Dearborn St & Monroe St,9/3/2013 17:38,9/3/2013 17:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,401358,418,Subscriber
1445,1985,Dearborn St & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,1732,0,Lake Shore Dr & Monroe St,9/3/2013 18:49,9/3/2013 19:00,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,402191,708,Subscriber
1445,1974,Aberdeen St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2438,0,Dearborn St & Monroe St,9/3/2013 19:03,9/3/2013 19:13,41.881487,-87.654752,156,Aberdeen St & Madison St,402328,619,Subscriber
1445,1979,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,9/4/2013 7:07,9/4/2013 7:14,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,404119,411,Subscriber
1445,1980,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2268,0,Canal St & Jackson Blvd,9/4/2013 7:23,9/4/2013 7:33,41.88918,-87.6277,50,State St & Kinzie St,404218,593,Subscriber
1445,,LaSalle St & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,,1562,0,Clark St & Elm St,9/4/2013 9:48,9/4/2013 9:57,41.890749,-87.63206,430,LaSalle St & Illinois St,405528,584,Customer
1445,1988,Lincoln Ave & Addison St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,7871,0,LaSalle St & Illinois St,9/4/2013 17:21,9/4/2013 17:34,41.946176,-87.673308,77,Lincoln Ave & Addison St,409320,793,Subscriber
1445,1975,Leavitt St & North Ave,41.946176,-87.673308,77,Lincoln Ave & Addison St,Female,4984,0,Lincoln Ave & Addison St,9/4/2013 19:26,9/4/2013 19:53,41.910652,-87.6824,244,Leavitt St & North Ave,410843,1642,Subscriber
1445,1974,Clinton St & Lake St,41.90331,-87.67695,136,Damen Ave & Division St,Female,3902,0,Damen Ave & Division St,9/5/2013 7:32,9/5/2013 7:50,41.8858327415,-87.6413823149,21,Clinton St & Lake St,412823,1035,Subscriber
1445,1981,Canal St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,737,0,Clinton St & Lake St,9/5/2013 8:34,9/5/2013 8:36,41.882091,-87.639833,341,Canal St & Madison St,413511,118,Subscriber
1445,1968,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,0,Desplaines St & Kinzie St,9/5/2013 15:06,9/5/2013 15:09,41.88338,-87.64117,10,Clinton St & Washington Blvd,416636,180,Subscriber
1445,,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1611,0,Canal St & Jackson Blvd,9/6/2013 8:18,9/6/2013 8:29,41.8810317,-87.62408432,8,Millennium Park,422084,663,Customer
1445,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,9/6/2013 11:10,9/6/2013 11:37,41.865212,-87.617759,29,Museum Campus,423629,1633,Customer
1445,,Wells St & Erie St,41.858086,-87.651073,163,Morgan St & 18th St,,5485,2.0,Morgan St & 18th St,9/6/2013 19:47,9/6/2013 20:20,41.893832,-87.634195,64,Wells St & Erie St,429646,1949,Customer
1445,,Dearborn St & Adams St,41.893832,-87.634195,64,Wells St & Erie St,,2013,0,Wells St & Erie St,9/6/2013 21:36,9/6/2013 21:51,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,430357,949,Customer
1445,,Michigan Ave & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,832,6.0,Dearborn St & Adams St,9/6/2013 22:10,9/6/2013 23:28,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,430544,4703,Customer
1445,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,2.0,State St & Harrison St,9/7/2013 12:10,9/7/2013 12:57,41.865212,-87.617759,29,Museum Campus,434132,2841,Customer
1445,,State St & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,955,0,Wabash Ave & Grand Ave,9/7/2013 14:33,9/7/2013 14:48,41.8847302006,-87.6277335692,2,State St & Randolph St,436421,917,Customer
1445,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,2.0,State St & Randolph St,9/7/2013 15:02,9/7/2013 15:35,41.89766,-87.62351,34,Michigan Ave & Pearson St,436952,1960,Customer
1445,1978,Lincoln Ave & Eastwood Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,10555,0,Michigan Ave & Pearson St,9/7/2013 15:38,9/7/2013 15:46,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,437494,511,Subscriber
1445,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,9/7/2013 17:59,9/7/2013 18:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,439440,1620,Customer
1445,,Clark St & Elm St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3043,2.0,Streeter Dr & Illinois St,9/7/2013 18:46,9/7/2013 19:25,41.903233,-87.631253,349,Clark St & Elm St,439996,2290,Customer
1445,,Mies van der Rohe Way & Chicago Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1625,0,Columbus Dr & Randolph St,9/7/2013 21:23,9/7/2013 21:47,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,441355,1461,Customer
1445,,Michigan Ave & Oak St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1016,0,Mies van der Rohe Way & Chicago Ave,9/8/2013 10:06,9/8/2013 10:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,443448,825,Customer
1445,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,2.0,Michigan Ave & Oak St,9/8/2013 11:03,9/8/2013 11:35,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,443957,1883,Customer
1445,,Hampden Ct & Diversey Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1406,2.0,Lake Shore Dr & Wellington Ave,9/8/2013 11:36,9/8/2013 12:09,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,444309,2014,Customer
1445,,Montrose Harbor,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,5219,2.0,Hampden Ct & Diversey Pkwy,9/8/2013 12:10,9/8/2013 12:42,41.963982,-87.638181,388,Montrose Harbor,444665,1922,Customer
1445,,Michigan Ave & Oak St,41.963982,-87.638181,388,Montrose Harbor,,8099,2.0,Montrose Harbor,9/8/2013 13:13,9/8/2013 13:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,445341,2107,Customer
1445,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,2.0,Michigan Ave & Oak St,9/8/2013 14:04,9/8/2013 14:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,445862,1928,Customer
1445,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,9/8/2013 14:39,9/8/2013 15:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,446292,1361,Customer
1445,,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4145,0,Michigan Ave & Oak St,9/8/2013 15:22,9/8/2013 15:47,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,446813,1468,Customer
1445,,Indiana Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2309,2.0,Michigan Ave & Lake St,9/8/2013 16:29,9/8/2013 17:13,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,447709,2651,Customer
1445,,Michigan Ave & Congress Pkwy,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1015,0,Indiana Ave & Roosevelt Rd,9/8/2013 17:15,9/8/2013 17:32,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,448247,1028,Customer
1445,,Fairbanks Ct & Grand Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3715,0,Michigan Ave & Congress Pkwy,9/8/2013 17:36,9/8/2013 17:54,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,448458,1062,Customer
1445,1984,Indiana Ave & Roosevelt Rd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,0,0,Indiana Ave & Roosevelt Rd,9/8/2013 18:45,9/8/2013 19:10,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,449099,1480,Subscriber
1445,,Fairbanks Ct & Grand Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4216,0,Indiana Ave & Roosevelt Rd,9/8/2013 20:29,9/8/2013 20:51,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,449841,1360,Customer
1445,1973,Indiana Ave & Roosevelt Rd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,4376,0,Fairbanks Ct & Grand Ave,9/8/2013 21:40,9/8/2013 21:50,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,450151,608,Subscriber
1445,1987,Dearborn St & Monroe St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2000,0,Indiana Ave & Roosevelt Rd,9/9/2013 7:41,9/9/2013 7:50,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,451221,549,Subscriber
1445,1984,Michigan Ave & Congress Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1004,0,Dearborn St & Monroe St,9/9/2013 12:12,9/9/2013 12:27,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,453470,923,Subscriber
1445,1970,Clark St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1614,0,Michigan Ave & Congress Pkwy,9/9/2013 16:36,9/9/2013 16:43,41.884576228,-87.63188991,5,Clark St & Randolph St,455569,388,Subscriber
1445,1973,Canal St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1578,0,Clark St & Randolph St,9/9/2013 17:18,9/9/2013 17:25,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,456214,426,Subscriber
1445,1977,Wells St & Ohio St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1667,0,Clinton St & Washington Blvd,9/10/2013 7:45,9/10/2013 7:52,41.892238,-87.633985,264,Wells St & Ohio St,459426,406,Subscriber
1445,1985,Michigan Ave & Washington St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1722,0,Wells St & Ohio St,9/10/2013 7:58,9/10/2013 8:08,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,459557,566,Subscriber
1445,,Racine Ave & 18th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,5568,0,Michigan Ave & Washington St,9/10/2013 16:01,9/10/2013 16:23,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,462820,1344,Customer
1445,,Morgan St & Polk St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,2660,0,Racine Ave & 18th St,9/11/2013 13:57,9/11/2013 14:03,41.871737,-87.65103,168,Morgan St & Polk St,469613,368,Customer
1445,1956,Clinton St & Madison St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1870,0,Morgan St & Polk St,9/11/2013 16:38,9/11/2013 16:54,41.8815824,-87.64127743,301,Clinton St & Madison St,470680,951,Subscriber
1445,1982,Clinton St & Tilden St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,662,0,Clinton St & Madison St,9/11/2013 16:59,9/11/2013 17:03,41.875885,-87.640795,37,Clinton St & Tilden St,470902,253,Subscriber
1445,1982,Green St & Randolph St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1559,0,Clinton St & Tilden St,9/11/2013 20:15,9/11/2013 20:25,41.884078,-87.648684,53,Green St & Randolph St,472988,590,Subscriber
1445,1982,Clinton St & Tilden St,41.884078,-87.648684,53,Green St & Randolph St,Male,1746,0,Green St & Randolph St,9/11/2013 22:45,9/11/2013 22:52,41.875885,-87.640795,37,Clinton St & Tilden St,473635,438,Subscriber
1445,1986,Aberdeen St & Madison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1789,0,Clinton St & Tilden St,9/12/2013 11:19,9/12/2013 11:26,41.881487,-87.654752,156,Aberdeen St & Madison St,476251,463,Subscriber
1445,,Canal St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,1535,0,Aberdeen St & Madison St,9/12/2013 11:30,9/12/2013 11:41,41.882091,-87.639833,341,Canal St & Madison St,476322,635,Customer
1445,1961,Canal St & Adams St,41.882091,-87.639833,341,Canal St & Madison St,Male,522,0,Canal St & Madison St,9/12/2013 12:19,9/12/2013 12:23,41.87923,-87.640015,11,Canal St & Adams St,476644,290,Subscriber
1445,1976,Ashland Ave & 21st St,41.87923,-87.640015,11,Canal St & Adams St,Male,4773,0,Canal St & Adams St,9/12/2013 16:36,9/12/2013 16:52,41.85381,-87.665897,307,Ashland Ave & 21st St,478768,955,Subscriber
1445,1983,Wood St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,Male,1289,0,May St & Taylor St,9/23/2013 14:33,9/23/2013 14:39,41.869154,-87.671045,285,Wood St & Taylor St,568465,366,Subscriber
1445,1974,Loomis St & Jackson Blvd,41.869154,-87.671045,285,Wood St & Taylor St,Female,1737,0,Wood St & Taylor St,9/23/2013 15:47,9/23/2013 15:55,41.877945,-87.662007,206,Loomis St & Jackson Blvd,569015,470,Subscriber
1445,1955,Damen Ave & Division St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Female,4072,0,Loomis St & Jackson Blvd,9/23/2013 18:08,9/23/2013 18:23,41.90331,-87.67695,136,Damen Ave & Division St,570978,904,Subscriber
1445,1955,Damen Ave & Charleston St,41.90331,-87.67695,136,Damen Ave & Division St,Female,1912,0,Damen Ave & Division St,9/23/2013 18:23,9/23/2013 18:44,41.920082,-87.677855,288,Damen Ave & Charleston St,571204,1236,Subscriber
1445,1987,Hampden Ct & Diversey Pkwy,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,4644,0,Damen Ave & Charleston St,9/23/2013 20:45,9/23/2013 21:05,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,572414,1189,Subscriber
1445,1989,Sedgwick St & Webster Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Female,2964,0,Greenview Ave & Fullerton Ave,9/24/2013 7:25,9/24/2013 7:36,41.92197,-87.63854,191,Sedgwick St & Webster Ave,573564,656,Subscriber
1445,1977,Franklin St & Arcade Pl,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,5047,0,Sedgwick St & Webster Ave,9/24/2013 8:03,9/24/2013 8:28,41.881131,-87.635185,57,Franklin St & Arcade Pl,574015,1544,Subscriber
1445,1969,Clinton St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,952,0,Clinton St & Madison St,9/24/2013 10:31,9/24/2013 10:43,41.8858327415,-87.6413823149,21,Clinton St & Lake St,575342,710,Subscriber
1445,1981,Lincoln Ave & Addison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,8631,0,Clinton St & Lake St,9/24/2013 12:13,9/24/2013 12:16,41.946176,-87.673308,77,Lincoln Ave & Addison St,575964,149,Subscriber
1445,1986,Orleans St & Merchandise Mart Plaza,41.946176,-87.673308,77,Lincoln Ave & Addison St,Male,8032,0,Lincoln Ave & Addison St,9/24/2013 12:47,9/24/2013 12:55,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,576191,488,Subscriber
1445,1956,Franklin St & Quincy St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1831,0,Orleans St & Merchandise Mart Plaza,9/24/2013 14:05,9/24/2013 14:12,41.878724,-87.634793,7,Franklin St & Quincy St,576772,382,Subscriber
1445,1960,State St & Harrison St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1127,0,Franklin St & Quincy St,9/24/2013 17:15,9/24/2013 17:23,41.8739580629,-87.6277394859,30,State St & Harrison St,578744,454,Subscriber
1445,1982,Columbus Dr & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2200,0,State St & Harrison St,9/24/2013 22:42,9/24/2013 22:55,41.8853,-87.62077,263,Columbus Dr & Randolph St,581670,803,Subscriber
1445,1985,Michigan Ave & 18th St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,5252,0,Columbus Dr & Randolph St,9/25/2013 7:17,9/25/2013 7:34,41.857937,-87.623633,150,Michigan Ave & 18th St,582424,1059,Subscriber
1445,1976,McCormick Place,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,1071,0,Michigan Ave & 18th St,9/25/2013 7:59,9/25/2013 8:04,41.8513751729,-87.6188346489,106,McCormick Place,582862,279,Subscriber
