bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1681,,State St & Van Buren St,41.87923,-87.640015,11,Canal St & Adams St,,1772,Canal St & Adams St,8/13/2013 15:11,8/13/2013 15:30,41.877181,-87.627844,3,State St & Van Buren St,217997,"1,124",Customer
1681,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,Millennium Park,8/13/2013 18:17,8/13/2013 18:34,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,219967,978,Customer
1681,1988,State St & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2199,Wells St & Walton St,8/14/2013 15:00,8/14/2013 15:11,41.8847302006,-87.6277335692,2,State St & Randolph St,224557,661,Subscriber
1681,1978,Lake Shore Dr & Wellington Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,8561,State St & Randolph St,8/14/2013 17:01,8/14/2013 17:25,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,225624,"1,474",Subscriber
1681,,Columbus Dr & Randolph St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,8302,Lake Shore Dr & Wellington Ave,8/14/2013 18:25,8/14/2013 19:09,41.8853,-87.62077,263,Columbus Dr & Randolph St,226645,"2,613",Customer
1681,,Morgan St & 18th St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,7585,Columbus Dr & Randolph St,8/14/2013 19:18,8/14/2013 20:11,41.858086,-87.651073,163,Morgan St & 18th St,227068,"3,181",Customer
1681,,Blue Island Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,882,Morgan St & 18th St,8/14/2013 22:11,8/14/2013 22:17,41.857556,-87.661535,135,Blue Island Ave & 18th St,227993,343,Customer
1681,,Wabash Ave & Roosevelt Rd,41.857556,-87.661535,135,Blue Island Ave & 18th St,,3660,Blue Island Ave & 18th St,8/15/2013 11:04,8/15/2013 11:24,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,229891,"1,187",Customer
1681,,Prairie Ave & Garfield Blvd,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,,0,Prairie Ave & Garfield Blvd,8/24/2013 17:08,8/24/2013 18:02,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,311657,"3,238",Customer
1681,1984,Michigan Ave & Lake St,41.872373,-87.633523,344,Wells St & Polk St,Female,2334,Wells St & Polk St,8/26/2013 13:35,8/26/2013 13:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,329349,971,Subscriber
1681,1960,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1854,Michigan Ave & Lake St,8/26/2013 13:57,8/26/2013 14:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,329523,629,Subscriber
1681,,Fairbanks Ct & Grand Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2219,Dearborn St & Adams St,8/26/2013 14:36,8/26/2013 14:55,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,329849,"1,156",Customer
1681,,Museum Campus,41.884337,-87.630183,23,Daley Center Plaza,,3758,Daley Center Plaza,8/26/2013 19:48,8/26/2013 20:16,41.865212,-87.617759,29,Museum Campus,332952,"1,651",Customer
1681,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,8/26/2013 20:17,8/26/2013 20:40,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,333191,"1,413",Customer
1681,,State St & Kinzie St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2874,Wabash Ave & Roosevelt Rd,8/26/2013 20:41,8/26/2013 21:01,41.88918,-87.6277,50,State St & Kinzie St,333333,"1,191",Customer
