bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
416,,Dearborn St & Adams St,41.830661,-87.647172,413,Halsted St & 35th St,,6816,0,Halsted St & 35th St,6/28/2013 13:30,6/28/2013 13:57,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,6003,1580,Customer
416,,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,0,0,Clinton St & Madison St,6/30/2013 17:19,6/30/2013 17:45,41.8815824,-87.64127743,301,Clinton St & Madison St,11674,1546,Customer
416,,Clarendon Ave & Leland Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,12234,0,Clinton St & Madison St,6/30/2013 21:08,6/30/2013 21:31,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,12273,1396,Customer
416,1979,Dearborn St & Monroe St,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Male,12743,0,Clarendon Ave & Leland Ave,7/1/2013 7:47,7/1/2013 7:52,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,12589,323,Subscriber
416,1982,Museum Campus,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3870,0,Clark St & Randolph St,7/1/2013 17:29,7/1/2013 17:35,41.865212,-87.617759,29,Museum Campus,15470,393,Subscriber
416,,Eckhart Park,41.865212,-87.617759,29,Museum Campus,,7727,0,Museum Campus,7/1/2013 18:03,7/1/2013 18:26,41.89637337,-87.66098386,289,Eckhart Park,15619,1388,Customer
416,1983,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,0,Franklin St & Chicago Ave,7/2/2013 16:38,7/2/2013 16:50,41.88338,-87.64117,10,Clinton St & Washington Blvd,18599,708,Subscriber
416,1957,Michigan Ave & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,3120,0,Clinton St & Washington Blvd,7/3/2013 8:00,7/3/2013 8:20,41.89766,-87.62351,34,Michigan Ave & Pearson St,19531,1201,Subscriber
416,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,0,Michigan Ave & Pearson St,7/3/2013 19:59,7/3/2013 20:18,41.89766,-87.62351,34,Michigan Ave & Pearson St,21500,1161,Customer
416,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,0,Michigan Ave & Pearson St,7/3/2013 21:49,7/3/2013 22:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,21601,892,Customer
416,,Orleans St & Elm St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3001,0,McClurg Ct & Illinois St,7/4/2013 0:24,7/4/2013 0:44,41.902924,-87.637715,172,Orleans St & Elm St,21726,1211,Customer
416,,Daley Center Plaza,41.89993001,-87.63443007,46,Wells St & Walton St,,2153,0,Wells St & Walton St,7/4/2013 14:20,7/4/2013 14:44,41.884337,-87.630183,23,Daley Center Plaza,23302,1412,Customer
416,,Cannon Dr & Fullerton Ave,41.884337,-87.630183,23,Daley Center Plaza,,5152,2.0,Daley Center Plaza,7/4/2013 14:45,7/4/2013 15:39,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,23461,3240,Customer
416,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,6.0,Cannon Dr & Fullerton Ave,7/4/2013 15:41,7/4/2013 16:42,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,23817,3694,Customer
416,,Wells St & Erie St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3913,0,Cannon Dr & Fullerton Ave,7/4/2013 16:44,7/4/2013 17:04,41.893832,-87.634195,64,Wells St & Erie St,24195,1187,Customer
416,,Michigan Ave & Oak St,41.893832,-87.634195,64,Wells St & Erie St,,1644,0,Wells St & Erie St,7/4/2013 17:22,7/4/2013 17:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,24412,490,Customer
416,1985,Sheffield Ave & Kingsbury St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,510,0,Sheffield Ave & Willow St,7/5/2013 12:08,7/5/2013 12:11,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,26815,178,Subscriber
416,1985,Sheffield Ave & Willow St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,510,0,Sheffield Ave & Kingsbury St,7/5/2013 12:25,7/5/2013 12:27,41.913688,-87.652855,190,Sheffield Ave & Willow St,26960,110,Subscriber
416,,Fairbanks Ct & Grand Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,4583,2.0,Sheffield Ave & Willow St,7/5/2013 14:36,7/5/2013 15:11,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,27803,2093,Customer
416,,Clark St & Wrightwood Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5321,6.0,Fairbanks Ct & Grand Ave,7/5/2013 15:17,7/5/2013 16:28,41.929546,-87.643118,209,Clark St & Wrightwood Ave,28083,4233,Customer
416,,Clark St & Wrightwood Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,0,0,Clark St & Wrightwood Ave,7/5/2013 16:31,7/5/2013 16:43,41.929546,-87.643118,209,Clark St & Wrightwood Ave,28497,730,Customer
416,,State St & Harrison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3183,0,Kingsbury St & Erie St,7/5/2013 18:16,7/5/2013 18:22,41.8739580629,-87.6277394859,30,State St & Harrison St,28976,384,Customer
416,,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2081,2.0,Dearborn St & Monroe St,7/6/2013 10:26,7/6/2013 10:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,30512,1993,Customer
416,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,7/6/2013 11:05,7/6/2013 11:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,30677,658,Customer
416,,Franklin St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3313,2.0,McClurg Ct & Illinois St,7/6/2013 12:31,7/6/2013 13:29,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,31082,3468,Customer
416,1986,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1734,0,Franklin St & Jackson Blvd,7/6/2013 13:30,7/6/2013 13:49,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,31410,1097,Subscriber
416,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,14.0,Michigan Ave & Washington St,7/6/2013 14:23,7/6/2013 16:20,41.865212,-87.617759,29,Museum Campus,31734,7004,Customer
416,,Fairbanks Ct & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4211,0,Museum Campus,7/6/2013 16:45,7/6/2013 17:10,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,32647,1464,Customer
416,,Lincoln Ave & Addison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,8328,0,Fairbanks Ct & Grand Ave,7/7/2013 10:03,7/7/2013 10:23,41.946176,-87.673308,77,Lincoln Ave & Addison St,34377,1181,Customer
416,,Dearborn St & Monroe St,41.946176,-87.673308,77,Lincoln Ave & Addison St,,8733,0,Lincoln Ave & Addison St,7/7/2013 13:52,7/7/2013 14:07,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,35310,897,Customer
416,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,2.0,Wabash Ave & Roosevelt Rd,7/7/2013 17:33,7/7/2013 18:10,41.8810317,-87.62408432,8,Millennium Park,36303,2266,Customer
416,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,2.0,Millennium Park,7/7/2013 18:11,7/7/2013 18:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,36462,2617,Customer
416,,Montrose Harbor,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,11293,0,Lake Shore Dr & Monroe St,7/7/2013 18:57,7/7/2013 19:14,41.963982,-87.638181,388,Montrose Harbor,36602,1007,Customer
416,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,0,Wabash Ave & Roosevelt Rd,7/7/2013 19:38,7/7/2013 20:03,41.865212,-87.617759,29,Museum Campus,36745,1517,Customer
416,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,0,Museum Campus,7/7/2013 21:50,7/7/2013 21:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,37050,543,Customer
416,1979,Michigan Ave & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1987,0,Clark St & Congress Pkwy,7/9/2013 8:22,7/9/2013 8:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,39720,523,Subscriber
416,1988,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,0,Michigan Ave & Lake St,7/9/2013 9:08,7/9/2013 9:15,41.884576228,-87.63188991,5,Clark St & Randolph St,39822,424,Subscriber
416,1973,Canal St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1578,0,Clark St & Randolph St,7/9/2013 17:14,7/9/2013 17:23,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,42363,542,Subscriber
416,1979,Museum Campus,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,3754,0,Canal St & Jackson Blvd,7/9/2013 18:46,7/9/2013 19:12,41.865212,-87.617759,29,Museum Campus,42707,1594,Subscriber
416,,Clinton St & Lake St,41.865212,-87.617759,29,Museum Campus,,6159,0,Museum Campus,7/9/2013 22:59,7/9/2013 23:19,41.8858327415,-87.6413823149,21,Clinton St & Lake St,43293,1171,Customer
416,,Canal St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,959,0,Clinton St & Lake St,7/10/2013 7:52,7/10/2013 7:57,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,43602,258,Customer
416,1967,Racine Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1809,0,Canal St & Jackson Blvd,7/10/2013 8:23,7/10/2013 8:32,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,43677,530,Subscriber
416,1985,Fairbanks Ct & Grand Ave,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,5083,0,Racine Ave & Congress Pkwy,7/10/2013 8:41,7/10/2013 9:03,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,43730,1331,Subscriber
416,,Michigan Ave & Oak St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5189,0,Wilton Ave & Diversey Pkwy,7/10/2013 22:20,7/10/2013 22:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,47344,1550,Customer
416,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/11/2013 10:03,7/11/2013 10:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,48074,299,Customer
416,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/11/2013 10:24,7/11/2013 10:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,48133,1125,Customer
416,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/11/2013 12:17,7/11/2013 12:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,48443,1489,Customer
