bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
529,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,2.0,Lake Shore Dr & Monroe St,7/28/2013 16:38,7/28/2013 17:13,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,120011,2126,Customer
529,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,0,Cannon Dr & Fullerton Ave,7/28/2013 19:02,7/28/2013 19:12,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,120993,611,Customer
529,,Peoria St & Jackson Blvd,41.858086,-87.651073,163,Morgan St & 18th St,,2746,0,Morgan St & 18th St,7/30/2013 7:20,7/30/2013 7:31,41.877749,-87.649633,158,Peoria St & Jackson Blvd,127314,666,Customer
529,,Green St & Randolph St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,799,0,Peoria St & Jackson Blvd,7/30/2013 8:12,7/30/2013 8:20,41.884078,-87.648684,53,Green St & Randolph St,127565,478,Customer
529,,Ravenswood Ave & Berteau Ave,41.884078,-87.648684,53,Green St & Randolph St,,9727,0,Green St & Randolph St,7/30/2013 8:24,7/30/2013 8:38,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,127622,846,Customer
529,,Jefferson St & Monroe St,41.884078,-87.648684,53,Green St & Randolph St,,902,0,Green St & Randolph St,8/19/2013 12:05,8/19/2013 12:10,41.880422,-87.642746,38,Jefferson St & Monroe St,266523,272,Customer
529,1970,LaSalle St & Washington St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1092,0,Jefferson St & Monroe St,8/19/2013 13:37,8/19/2013 13:43,41.882664,-87.63253,6,LaSalle St & Washington St,267276,347,Subscriber
529,1984,Canal St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,699,0,LaSalle St & Washington St,8/19/2013 17:20,8/19/2013 17:24,41.882091,-87.639833,341,Canal St & Madison St,269438,269,Subscriber
529,1968,Dearborn Pkwy & Delaware Pl,41.882091,-87.639833,341,Canal St & Madison St,Male,2728,0,Canal St & Madison St,8/19/2013 17:28,8/19/2013 17:41,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,269560,804,Subscriber
529,,Damen Ave & Chicago Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,5926,0,Dearborn Pkwy & Delaware Pl,8/19/2013 18:35,8/19/2013 18:55,41.895769,-87.67722,132,Damen Ave & Chicago Ave,270410,1253,Customer
529,,Damen Ave & Pierce Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1609,0,Damen Ave & Chicago Ave,8/20/2013 9:41,8/20/2013 9:50,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,273751,569,Customer
529,,Clark St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5072,2.0,Damen Ave & Pierce Ave,8/20/2013 11:29,8/20/2013 12:06,41.911791,-87.631841,128,Clark St & North Ave,274342,2238,Customer
529,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,0,Clark St & North Ave,8/20/2013 17:30,8/20/2013 17:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,277382,1530,Customer
529,,Wabash Ave & Roosevelt Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6144,0,Michigan Ave & Oak St,8/20/2013 17:56,8/20/2013 18:25,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,277708,1722,Customer
529,1985,Fort Dearborn Dr & 31st St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,4683,0,Wabash Ave & Roosevelt Rd,8/20/2013 19:43,8/20/2013 20:06,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,278947,1365,Subscriber
529,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,2.0,Fort Dearborn Dr & 31st St,8/21/2013 18:38,8/21/2013 19:25,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,286454,2767,Customer
529,1977,Canal St & Madison St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,7316,0,Fort Dearborn Dr & 31st St,8/22/2013 11:06,8/22/2013 11:28,41.882091,-87.639833,341,Canal St & Madison St,290087,1308,Subscriber
529,,State St & Van Buren St,41.882091,-87.639833,341,Canal St & Madison St,,1789,0,Canal St & Madison St,8/22/2013 16:30,8/22/2013 16:47,41.877181,-87.627844,3,State St & Van Buren St,291219,1038,Customer
529,1966,Clinton St & Washington Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,2099,0,State St & Van Buren St,8/22/2013 17:48,8/22/2013 17:58,41.88338,-87.64117,10,Clinton St & Washington Blvd,291980,608,Subscriber
529,1981,Southport Ave & Wellington Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,6990,0,Clinton St & Washington Blvd,8/22/2013 18:04,8/22/2013 18:30,41.93584,-87.6637,228,Southport Ave & Wellington Ave,292156,1537,Subscriber
529,,Damen Ave & Pierce Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,4087,0,Southport Ave & Wellington Ave,8/23/2013 13:20,8/23/2013 13:44,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,297598,1487,Customer
529,,Larrabee St & Webster Ave,41.893832,-87.634195,64,Wells St & Erie St,,3467,0,Wells St & Erie St,8/24/2013 10:28,8/24/2013 10:46,41.92175,-87.64401,193,Larrabee St & Webster Ave,305063,1075,Customer
529,,Southport Ave & Wellington Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2717,0,Larrabee St & Webster Ave,8/24/2013 10:46,8/24/2013 11:01,41.93584,-87.6637,228,Southport Ave & Wellington Ave,305246,906,Customer
529,1983,Racine Ave & Belmont Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,828,0,Southport Ave & Wellington Ave,8/24/2013 11:40,8/24/2013 12:01,41.93979,-87.65893,230,Racine Ave & Belmont Ave,305933,1248,Subscriber
529,,Racine Ave & Belmont Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,0,14.0,Racine Ave & Belmont Ave,8/24/2013 12:12,8/24/2013 13:59,41.93979,-87.65893,230,Racine Ave & Belmont Ave,306420,6407,Customer
529,,Columbus Dr & Randolph St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,10520,2.0,Racine Ave & Belmont Ave,8/24/2013 15:29,8/24/2013 16:17,41.8853,-87.62077,263,Columbus Dr & Randolph St,309901,2882,Customer
529,,Millennium Park,41.8853,-87.62077,263,Columbus Dr & Randolph St,,855,0,Columbus Dr & Randolph St,8/24/2013 16:47,8/24/2013 17:03,41.8810317,-87.62408432,8,Millennium Park,311302,948,Customer
529,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,8/24/2013 17:08,8/24/2013 17:20,41.89766,-87.62351,34,Michigan Ave & Pearson St,311648,741,Customer
529,1978,Ashland Ave & Armitage Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1806,0,Greenview Ave & Fullerton Ave,8/26/2013 9:13,8/26/2013 9:19,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,327599,357,Subscriber
529,1978,Theater on the Lake,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,4197,0,Ashland Ave & Armitage Ave,8/26/2013 13:20,8/26/2013 13:35,41.926277,-87.630834,350,Theater on the Lake,329255,912,Subscriber
529,,Lincoln Ave & Roscoe St,41.926277,-87.630834,350,Theater on the Lake,,4815,2.0,Theater on the Lake,8/26/2013 13:44,8/26/2013 14:17,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,329422,1973,Customer
529,1978,Damen Ave & Melrose Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,909,0,Lincoln Ave & Roscoe St,8/26/2013 18:18,8/26/2013 18:22,41.9406,-87.6785,143,Damen Ave & Melrose Ave,332114,245,Subscriber
529,1978,Lincoln Ave & Roscoe St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,1081,0,Damen Ave & Melrose Ave,8/27/2013 9:33,8/27/2013 9:37,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,335602,259,Subscriber
529,1979,Ravenswood Ave & Irving Park Rd,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,1348,0,Lincoln Ave & Roscoe St,8/27/2013 11:48,8/27/2013 11:55,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,336369,457,Subscriber
529,,Pine Grove Ave & Addison St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,3438,0,Ravenswood Ave & Irving Park Rd,8/28/2013 12:04,8/28/2013 12:18,41.947836,-87.645416,273,Pine Grove Ave & Addison St,343585,858,Customer
529,,Sheffield Ave & Wellington Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,1936,0,Pine Grove Ave & Addison St,8/28/2013 13:53,8/28/2013 14:05,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,344358,752,Customer
529,,Southport Ave & Waveland Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2175,0,Sheffield Ave & Wellington Ave,8/28/2013 16:22,8/28/2013 16:51,41.94815,-87.66394,235,Southport Ave & Waveland Ave,345485,1746,Customer
529,,Sheffield Ave & Wellington Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,2175,0,Southport Ave & Waveland Ave,8/28/2013 16:56,8/28/2013 17:11,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,345847,872,Customer
529,1972,Ravenswood Ave & Montrose Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,4167,0,Sheffield Ave & Wellington Ave,8/28/2013 17:50,8/28/2013 18:07,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,346618,984,Subscriber
529,,Theater on the Lake,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1592,0,Larrabee St & Webster Ave,8/29/2013 13:12,8/29/2013 13:26,41.926277,-87.630834,350,Theater on the Lake,351649,841,Customer
529,,Clark St & Lincoln Ave,41.926277,-87.630834,350,Theater on the Lake,,1643,0,Theater on the Lake,8/29/2013 13:29,8/29/2013 13:56,41.915689,-87.6346,179,Clark St & Lincoln Ave,351786,1608,Customer
529,,Theater on the Lake,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1663,0,Clark St & Lincoln Ave,8/29/2013 13:58,8/29/2013 14:08,41.926277,-87.630834,350,Theater on the Lake,351997,594,Customer
529,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,8/29/2013 15:08,8/29/2013 15:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,352471,1446,Customer
529,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/29/2013 16:18,8/29/2013 16:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,353087,154,Customer
529,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/29/2013 16:27,8/29/2013 16:54,41.8810317,-87.62408432,8,Millennium Park,353184,1660,Customer
529,1969,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2268,0,Canal St & Jackson Blvd,8/30/2013 8:27,8/30/2013 8:41,41.88918,-87.6277,50,State St & Kinzie St,357828,847,Subscriber
529,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,8/30/2013 13:41,8/30/2013 14:03,41.926277,-87.630834,350,Theater on the Lake,360152,1311,Customer
529,,Cannon Dr & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,426,0,Theater on the Lake,8/30/2013 14:09,8/30/2013 14:12,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,360409,163,Customer
529,,Damen Ave & Leland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,3518,0,Southport Ave & Roscoe St,8/30/2013 16:44,8/30/2013 17:01,41.967094,-87.679028,93,Damen Ave & Leland Ave,361958,1017,Customer
529,1983,Clark St & Waveland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Female,3254,0,Damen Ave & Leland Ave,8/30/2013 20:13,8/30/2013 20:28,41.94893,-87.65775,275,Clark St & Waveland Ave,363235,933,Subscriber
529,1983,Sheffield Ave & Addison St,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,518,0,Clark St & Waveland Ave,8/30/2013 20:47,8/30/2013 20:51,41.94688,-87.65445,62,Sheffield Ave & Addison St,363336,241,Subscriber
529,,Michigan Ave & Pearson St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,6599,2.0,Sheffield Ave & Addison St,8/31/2013 18:42,8/31/2013 19:30,41.89766,-87.62351,34,Michigan Ave & Pearson St,369181,2856,Customer
529,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,6.0,Michigan Ave & Pearson St,8/31/2013 20:40,8/31/2013 21:53,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,370131,4371,Customer
529,,Dearborn Pkwy & Delaware Pl,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2091,0,Michigan Ave & Washington St,8/31/2013 21:55,8/31/2013 22:11,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,370537,1018,Customer
529,,Michigan Ave & Pearson St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,708,0,Dearborn Pkwy & Delaware Pl,8/31/2013 22:13,8/31/2013 22:39,41.89766,-87.62351,34,Michigan Ave & Pearson St,370638,1558,Customer
529,,Lincoln Ave & Armitage Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3880,2.0,Michigan Ave & Pearson St,9/1/2013 8:38,9/1/2013 9:26,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,371890,2839,Customer
529,,Clifton Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1581,0,Lincoln Ave & Armitage Ave,9/1/2013 12:36,9/1/2013 12:43,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,374431,418,Customer
529,,Michigan Ave & Oak St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,4384,0,Clifton Ave & Armitage Ave,9/1/2013 14:38,9/1/2013 15:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,376692,1477,Customer
529,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,9/1/2013 15:37,9/1/2013 16:00,41.926277,-87.630834,350,Theater on the Lake,377869,1367,Customer
529,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,9/1/2013 16:05,9/1/2013 16:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,378455,1484,Customer
529,,Michigan Ave & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2103,0,Clinton St & Madison St,9/1/2013 19:32,9/1/2013 19:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,381966,718,Customer
529,,Clinton St & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2693,0,McClurg Ct & Illinois St,9/1/2013 21:52,9/1/2013 22:13,41.8858327415,-87.6413823149,21,Clinton St & Lake St,383222,1294,Customer
529,,Fairbanks Ct & Grand Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2463,0,Clinton St & Lake St,9/2/2013 10:40,9/2/2013 10:55,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,385541,933,Customer
529,,Michigan Ave & 14th St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4717,6.0,Fairbanks Ct & Grand Ave,9/2/2013 10:57,9/2/2013 12:13,41.864059,-87.623727,310,Michigan Ave & 14th St,385804,4555,Customer
529,1977,Wabash Ave & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,514,0,Michigan Ave & 14th St,9/2/2013 13:37,9/2/2013 13:41,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,388664,263,Subscriber
529,1960,State St & Harrison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,988,0,Wabash Ave & Roosevelt Rd,9/2/2013 14:29,9/2/2013 14:35,41.8739580629,-87.6277394859,30,State St & Harrison St,389782,340,Subscriber
529,,Fort Dearborn Dr & 31st St,41.8739580629,-87.6277394859,30,State St & Harrison St,,5454,2.0,State St & Harrison St,9/2/2013 15:04,9/2/2013 15:40,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,390496,2138,Customer
529,,State St & Harrison St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5603,2.0,Fort Dearborn Dr & 31st St,9/2/2013 15:42,9/2/2013 16:23,41.8739580629,-87.6277394859,30,State St & Harrison St,391248,2443,Customer
529,,Daley Center Plaza,41.8739580629,-87.6277394859,30,State St & Harrison St,,1726,0,State St & Harrison St,9/2/2013 18:47,9/2/2013 18:54,41.884337,-87.630183,23,Daley Center Plaza,394114,438,Customer
529,1978,Peoria St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,2587,0,Daley Center Plaza,9/2/2013 19:05,9/2/2013 19:15,41.877749,-87.649633,158,Peoria St & Jackson Blvd,394302,591,Subscriber
529,1978,Clinton St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1118,0,Peoria St & Jackson Blvd,9/3/2013 5:53,9/3/2013 5:58,41.8815824,-87.64127743,301,Clinton St & Madison St,395719,266,Subscriber
529,1962,Peoria St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1370,0,Clinton St & Madison St,9/3/2013 6:49,9/3/2013 6:55,41.877749,-87.649633,158,Peoria St & Jackson Blvd,395890,318,Subscriber
529,1971,Clinton St & Roosevelt Rd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1817,0,Peoria St & Jackson Blvd,9/3/2013 12:05,9/3/2013 12:14,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,398180,499,Subscriber
529,1992,Clinton St & Washington Blvd,41.8745,-87.6498,28,900 W Harrison,Male,1687,0,900 W Harrison,9/3/2013 20:07,9/3/2013 20:16,41.88338,-87.64117,10,Clinton St & Washington Blvd,402861,524,Subscriber
529,1971,Lakeview Ave & Fullerton Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,5633,0,Clinton St & Washington Blvd,9/4/2013 5:25,9/4/2013 5:35,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,403838,617,Subscriber
529,1989,Peoria St & Jackson Blvd,41.858086,-87.651073,163,Morgan St & 18th St,Male,2746,0,Morgan St & 18th St,9/4/2013 18:23,9/4/2013 18:36,41.877749,-87.649633,158,Peoria St & Jackson Blvd,410239,782,Subscriber
529,,Loomis St & Taylor St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1885,0,Peoria St & Jackson Blvd,9/4/2013 20:10,9/4/2013 20:17,41.869417,-87.660996,139,Loomis St & Taylor St,411237,470,Customer
529,1987,Racine Ave & Congress Pkwy,41.869417,-87.660996,139,Loomis St & Taylor St,Male,944,0,Loomis St & Taylor St,9/4/2013 23:00,9/4/2013 23:04,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,412143,226,Subscriber
529,,Congress Pkwy & Ogden Ave,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,1602,6.0,Racine Ave & Congress Pkwy,9/5/2013 15:17,9/5/2013 16:35,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,416734,4708,Customer
529,,Racine Ave & Congress Pkwy,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,1423,2.0,Congress Pkwy & Ogden Ave,9/5/2013 16:39,9/5/2013 17:29,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,417578,3018,Customer
529,,900 W Harrison,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,909,0,Racine Ave & Congress Pkwy,9/5/2013 18:20,9/5/2013 18:26,41.8745,-87.6498,28,900 W Harrison,418986,356,Customer
529,,Clinton St & Tilden St,41.8745,-87.6498,28,900 W Harrison,,1065,0,900 W Harrison,9/6/2013 13:51,9/6/2013 14:11,41.875885,-87.640795,37,Clinton St & Tilden St,425260,1146,Customer
529,,Canal St & Monroe St,41.875885,-87.640795,37,Clinton St & Tilden St,,931,0,Clinton St & Tilden St,9/6/2013 14:12,9/6/2013 14:24,41.8807,-87.63947,56,Canal St & Monroe St,425456,739,Customer
529,1979,Green St & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1151,0,Canal St & Monroe St,9/6/2013 16:11,9/6/2013 16:18,41.884078,-87.648684,53,Green St & Randolph St,426705,385,Subscriber
529,,Clinton St & Madison St,41.884078,-87.648684,53,Green St & Randolph St,,912,0,Green St & Randolph St,9/7/2013 10:13,9/7/2013 10:17,41.8815824,-87.64127743,301,Clinton St & Madison St,432630,247,Customer
529,,Wells St & Polk St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1641,0,Clinton St & Madison St,9/7/2013 11:41,9/7/2013 11:51,41.872373,-87.633523,344,Wells St & Polk St,433708,551,Customer
529,,Michigan Ave & Oak St,41.872373,-87.633523,344,Wells St & Polk St,,7119,2.0,Wells St & Polk St,9/7/2013 12:17,9/7/2013 12:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,434228,1836,Customer
529,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,6.0,Michigan Ave & Oak St,9/7/2013 13:02,9/7/2013 14:09,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,434950,3997,Customer
529,,Cannon Dr & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1440,2.0,Lake Shore Dr & Wellington Ave,9/7/2013 14:32,9/7/2013 15:07,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,436418,2082,Customer
529,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,2.0,Cannon Dr & Fullerton Ave,9/7/2013 15:08,9/7/2013 15:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,437050,2111,Customer
529,,Hampden Ct & Diversey Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1406,0,Lake Shore Dr & Wellington Ave,9/8/2013 12:17,9/8/2013 12:29,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,444737,688,Customer
529,,Halsted St & Willow St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,3150,0,Hampden Ct & Diversey Pkwy,9/8/2013 12:36,9/8/2013 12:47,41.913778,-87.64884,181,Halsted St & Willow St,444940,681,Customer
529,,Sedgwick St & North Ave,41.913778,-87.64884,181,Halsted St & Willow St,,1378,0,Halsted St & Willow St,9/8/2013 12:48,9/8/2013 12:58,41.910579,-87.638618,70,Sedgwick St & North Ave,445058,601,Customer
529,,State St & Erie St,41.893975,-87.628623,45,State St & Erie St,,0,6.0,State St & Erie St,9/8/2013 14:13,9/8/2013 15:21,41.893975,-87.628623,45,State St & Erie St,445963,4052,Customer
529,1980,Franklin St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,Female,2666,0,State St & Erie St,9/9/2013 8:13,9/9/2013 8:29,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,451547,956,Subscriber
