bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1792,,California Ave & Division St,41.89113,-87.67203,432,Wood St & Grand Ave,,3549,Wood St & Grand Ave,9/14/2013 13:58,9/14/2013 14:13,41.903029,-87.697474,256,California Ave & Division St,495396,929,Customer
1792,1988,Jefferson St & Monroe St,41.903029,-87.697474,256,California Ave & Division St,Female,6543,California Ave & Division St,9/14/2013 22:18,9/14/2013 22:41,41.880422,-87.642746,38,Jefferson St & Monroe St,502001,"1,367",Subscriber
1792,1989,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1377,Jefferson St & Monroe St,9/16/2013 7:51,9/16/2013 7:56,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,505582,278,Subscriber
1792,1983,Canal St & Adams St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,576,Franklin St & Jackson Blvd,9/16/2013 8:00,9/16/2013 8:04,41.87923,-87.640015,11,Canal St & Adams St,505685,203,Subscriber
1792,1960,Mies van der Rohe Way & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,3913,Canal St & Adams St,9/16/2013 8:07,9/16/2013 8:24,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,505750,"1,049",Subscriber
1792,1973,Lincoln Ave & Armitage Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,3819,Mies van der Rohe Way & Chicago Ave,9/16/2013 10:55,9/16/2013 11:09,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,506954,868,Subscriber
1792,1986,Fairbanks Ct & Grand Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4720,Lincoln Ave & Armitage Ave,9/16/2013 11:24,9/16/2013 11:42,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,507121,"1,076",Subscriber
1792,1977,Kingsbury St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1930,Fairbanks Ct & Grand Ave,9/16/2013 16:09,9/16/2013 16:18,41.89384315,-87.64185116,265,Kingsbury St & Erie St,509055,508,Subscriber
1792,1990,Racine Ave & 15th St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,5127,Larrabee St & Kingsbury St,9/16/2013 17:25,9/16/2013 17:44,41.861267,-87.656625,304,Racine Ave & 15th St,510084,"1,110",Subscriber
1792,1987,Hermitage Ave & Polk St,41.861267,-87.656625,304,Racine Ave & 15th St,Male,2235,Racine Ave & 15th St,9/17/2013 6:59,9/17/2013 7:07,41.871514,-87.669886,80,Hermitage Ave & Polk St,512879,471,Subscriber
1792,1952,Canal St & Jackson Blvd,41.871514,-87.669886,80,Hermitage Ave & Polk St,Female,3187,Hermitage Ave & Polk St,9/17/2013 16:39,9/17/2013 16:56,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,517784,"1,018",Subscriber
1792,1971,Sedgwick St & North Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3961,Dearborn St & Monroe St,9/17/2013 18:17,9/17/2013 18:36,41.910579,-87.638618,70,Sedgwick St & North Ave,519368,"1,148",Subscriber
1792,,McCormick Place,41.913778,-87.64884,181,Halsted St & Willow St,,10678,Halsted St & Willow St,9/18/2013 16:30,9/18/2013 16:46,41.8513751729,-87.6188346489,106,McCormick Place,526242,958,Customer
1792,1981,Sheffield Ave & Addison St,41.8513751729,-87.6188346489,106,McCormick Place,Male,13773,McCormick Place,9/19/2013 8:51,9/19/2013 8:55,41.94688,-87.65445,62,Sheffield Ave & Addison St,528483,218,Subscriber
1792,1983,Sheffield Ave & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2367,Sheffield Ave & Addison St,9/19/2013 9:00,9/19/2013 9:12,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,528545,690,Subscriber
1792,1966,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,561,Sheffield Ave & Fullerton Ave,9/19/2013 13:30,9/19/2013 13:33,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,529588,188,Subscriber
1792,1959,Wood St & North Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,2782,Racine Ave & Fullerton Ave,9/19/2013 16:17,9/19/2013 16:34,41.910329,-87.672516,223,Wood St & North Ave,530644,989,Subscriber
1792,1959,Racine Ave & Fullerton Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,2782,Wood St & North Ave,9/19/2013 17:31,9/19/2013 17:49,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,531690,"1,076",Subscriber
1792,1985,Bissell St & Armitage Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1376,Racine Ave & Fullerton Ave,9/19/2013 22:49,9/19/2013 22:54,41.91844,-87.65222,59,Bissell St & Armitage Ave,534184,324,Subscriber
1792,1953,Lincoln Ave & Armitage Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,1197,Bissell St & Armitage Ave,9/20/2013 8:35,9/20/2013 8:41,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,535802,368,Subscriber
1792,,Wells St & Evergreen Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1510,Lincoln Ave & Armitage Ave,9/20/2013 16:45,9/20/2013 16:53,41.906724,-87.63483,302,Wells St & Evergreen Ave,540099,519,Customer
1792,,Streeter Dr & Illinois St,41.906724,-87.63483,302,Wells St & Evergreen Ave,,3600,Wells St & Evergreen Ave,9/20/2013 16:55,9/20/2013 17:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,540248,"1,418",Customer
1792,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,Streeter Dr & Illinois St,9/20/2013 17:21,9/20/2013 17:34,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,540736,815,Customer
1792,,Michigan Ave & 18th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2251,Michigan Ave & Congress Pkwy,9/20/2013 18:24,9/20/2013 18:37,41.857937,-87.623633,150,Michigan Ave & 18th St,541602,807,Customer
1792,1974,Michigan Ave & 14th St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,922,Michigan Ave & 18th St,9/20/2013 18:57,9/20/2013 19:09,41.864059,-87.623727,310,Michigan Ave & 14th St,541944,681,Subscriber
1792,1983,Canal St & Madison St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,3304,Michigan Ave & 14th St,9/20/2013 20:23,9/20/2013 20:37,41.882091,-87.639833,341,Canal St & Madison St,542531,876,Subscriber
1792,1971,State St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Female,2268,Canal St & Madison St,9/21/2013 10:29,9/21/2013 10:41,41.893975,-87.628623,45,State St & Erie St,544946,699,Subscriber
1792,,Fort Dearborn Dr & 31st St,41.893975,-87.628623,45,State St & Erie St,,8291,State St & Erie St,9/21/2013 12:42,9/21/2013 13:25,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,546905,"2,563",Customer
1792,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,9/21/2013 13:32,9/21/2013 14:08,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,547811,"2,145",Customer
1792,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,9/21/2013 14:49,9/21/2013 15:56,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,549241,"4,023",Customer
1792,,Michigan Ave & 14th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4195,Fort Dearborn Dr & 31st St,9/21/2013 15:57,9/21/2013 16:19,41.864059,-87.623727,310,Michigan Ave & 14th St,550376,"1,348",Customer
1792,1981,Wells St & Polk St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1514,Clark St & Randolph St,9/21/2013 18:27,9/21/2013 18:35,41.872373,-87.633523,344,Wells St & Polk St,552641,472,Subscriber
1792,,Calumet Ave & 18th St,41.8810317,-87.62408432,8,Millennium Park,,3685,Millennium Park,9/22/2013 9:57,9/22/2013 10:48,41.857611,-87.619407,102,Calumet Ave & 18th St,555944,"3,097",Customer
1792,,Indiana Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2114,McCormick Place,9/22/2013 14:06,9/22/2013 14:20,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,559212,880,Customer
1792,,Museum Campus,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1574,Indiana Ave & Roosevelt Rd,9/22/2013 15:02,9/22/2013 15:11,41.865212,-87.617759,29,Museum Campus,560055,568,Customer
1792,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,9/22/2013 15:14,9/22/2013 15:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,560222,"2,591",Customer
1792,1975,Sangamon St & Washington Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,4503,Streeter Dr & Illinois St,9/22/2013 17:39,9/22/2013 18:04,41.883004,-87.651148,409,Sangamon St & Washington Blvd,562455,"1,484",Subscriber
1792,1970,Kingsbury St & Erie St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,2183,Sangamon St & Washington Blvd,9/23/2013 7:56,9/23/2013 8:07,41.89384315,-87.64185116,265,Kingsbury St & Erie St,565307,676,Subscriber
1792,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,Franklin St & Jackson Blvd,9/24/2013 12:22,9/24/2013 12:30,41.8810317,-87.62408432,8,Millennium Park,576018,453,Customer
1792,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,9/24/2013 12:44,9/24/2013 13:10,41.865212,-87.617759,29,Museum Campus,576173,"1,519",Customer
1792,,Halsted St & James M Rochford St,41.865212,-87.617759,29,Museum Campus,,4617,Museum Campus,9/24/2013 13:46,9/24/2013 14:13,41.865861,-87.646611,166,Halsted St & James M Rochford St,576627,"1,612",Customer
1792,1978,Hermitage Ave & Polk St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,2580,Halsted St & James M Rochford St,9/25/2013 10:06,9/25/2013 10:16,41.871514,-87.669886,80,Hermitage Ave & Polk St,584203,653,Subscriber
1792,,Loomis St & Taylor St,41.871514,-87.669886,80,Hermitage Ave & Polk St,,995,Hermitage Ave & Polk St,9/25/2013 12:08,9/25/2013 12:13,41.869417,-87.660996,139,Loomis St & Taylor St,585093,303,Customer
1792,1957,LaSalle St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,984,Dearborn St & Monroe St,9/26/2013 4:03,9/26/2013 4:06,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,591383,151,Subscriber
1792,1986,Columbus Dr & Randolph St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2058,LaSalle St & Jackson Blvd,9/26/2013 7:42,9/26/2013 7:51,41.8853,-87.62077,263,Columbus Dr & Randolph St,592070,552,Subscriber
1792,1979,Wells St & Ohio St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,2331,Columbus Dr & Randolph St,9/26/2013 9:24,9/26/2013 9:39,41.892238,-87.633985,264,Wells St & Ohio St,593312,880,Subscriber
1792,1968,Sheffield Ave & Willow St,41.892238,-87.633985,264,Wells St & Ohio St,Male,3730,Wells St & Ohio St,9/26/2013 17:49,9/26/2013 18:05,41.913688,-87.652855,190,Sheffield Ave & Willow St,598172,955,Subscriber
1792,1984,Southport Ave & Wellington Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,2849,Sheffield Ave & Willow St,9/26/2013 20:18,9/26/2013 20:29,41.93584,-87.6637,228,Southport Ave & Wellington Ave,599922,689,Subscriber
1792,1988,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,867,Southport Ave & Wellington Ave,9/27/2013 7:50,9/27/2013 7:54,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,601880,256,Subscriber
1792,1990,Wells St & Ohio St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,5683,Sheffield Ave & Wellington Ave,9/27/2013 8:32,9/27/2013 8:50,41.892238,-87.633985,264,Wells St & Ohio St,602462,"1,126",Subscriber
1792,1989,Sheffield Ave & Fullerton Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,5018,Wells St & Ohio St,9/27/2013 18:01,9/27/2013 18:22,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,609412,"1,288",Subscriber
1792,1990,Halsted St & Dickens Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1057,Sheffield Ave & Fullerton Ave,9/27/2013 19:22,9/27/2013 19:28,41.919936,-87.64883,192,Halsted St & Dickens Ave,610471,332,Subscriber
1792,,Clark St & Montrose Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,5328,Halsted St & Dickens Ave,9/27/2013 22:21,9/27/2013 22:42,41.961588,-87.666036,316,Clark St & Montrose Ave,611669,"1,271",Customer
1792,1983,Halsted St & Waveland Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Female,2612,Ravenswood Ave & Berteau Ave,10/7/2013 17:45,10/7/2013 17:56,41.949333,-87.649634,325,Halsted St & Waveland Ave,707034,617,Subscriber
1792,1981,Wells St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2008,Canal St & Monroe St,10/8/2013 8:03,10/8/2013 8:12,41.893832,-87.634195,64,Wells St & Erie St,710578,550,Subscriber
1792,1970,Larrabee St & Kingsbury St,41.893832,-87.634195,64,Wells St & Erie St,Male,1173,Wells St & Erie St,10/8/2013 12:54,10/8/2013 13:10,41.897764,-87.642884,12,Larrabee St & Kingsbury St,713130,963,Subscriber
1792,,Larrabee St & Kingsbury St,41.88175,-87.6478,159,Halsted St & Madison St,,2197,Halsted St & Madison St,10/8/2013 14:01,10/8/2013 14:13,41.897764,-87.642884,12,Larrabee St & Kingsbury St,713783,691,Customer
1792,1987,Noble St & Milwaukee Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2006,Larrabee St & Kingsbury St,10/8/2013 17:05,10/8/2013 17:14,41.90068,-87.6626,290,Noble St & Milwaukee Ave,715862,544,Subscriber
1792,1990,Ogden Ave & Chicago Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,905,Noble St & Milwaukee Ave,10/8/2013 18:21,10/8/2013 18:27,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,717397,338,Subscriber
1792,1990,Racine Ave & 18th St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,5396,Ogden Ave & Chicago Ave,10/8/2013 18:27,10/8/2013 18:55,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,717503,"1,635",Subscriber
1792,1990,Ashland Ave & 13th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,1604,Racine Ave & 18th St,10/9/2013 8:56,10/9/2013 9:04,41.865234,-87.666507,354,Ashland Ave & 13th St,721512,467,Subscriber
1792,1990,Racine Ave & 18th St,41.865234,-87.666507,354,Ashland Ave & 13th St,Female,1627,Ashland Ave & 13th St,10/11/2013 16:29,10/11/2013 16:38,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,749638,584,Subscriber
1792,,Wallace Ave & 35th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,4300,Racine Ave & 18th St,10/11/2013 18:32,10/11/2013 18:58,41.830629,-87.64129,417,Wallace Ave & 35th St,752154,"1,573",Customer
1792,,Wentworth Ave & Archer Ave,41.8513751729,-87.6188346489,106,McCormick Place,,1393,McCormick Place,10/12/2013 10:56,10/12/2013 11:05,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,756597,550,Customer
1792,,Indiana Ave & Roosevelt Rd,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,2311,Wentworth Ave & Archer Ave,10/12/2013 11:05,10/12/2013 11:20,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,756755,896,Customer
1792,,Museum Campus,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1574,Indiana Ave & Roosevelt Rd,10/12/2013 11:22,10/12/2013 11:51,41.865212,-87.617759,29,Museum Campus,757014,"1,710",Customer
1792,,Stetson Ave & South Water St,41.865212,-87.617759,29,Museum Campus,,4114,Museum Campus,10/12/2013 12:09,10/12/2013 14:14,41.886861,-87.622694,48,Stetson Ave & South Water St,757882,"7,502",Customer
1792,,Desplaines St & Kinzie St,41.886861,-87.622694,48,Stetson Ave & South Water St,,2781,Stetson Ave & South Water St,10/12/2013 14:29,10/12/2013 14:46,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,760366,977,Customer
1792,,Michigan Ave & Pearson St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2724,Desplaines St & Kinzie St,10/12/2013 14:58,10/12/2013 15:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,760881,815,Customer
1792,,900 W Harrison,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5012,Michigan Ave & Pearson St,10/12/2013 15:22,10/12/2013 15:50,41.8745,-87.6498,28,900 W Harrison,761287,"1,632",Customer
1792,1990,Morgan St & Polk St,41.8745,-87.6498,28,900 W Harrison,Male,545,900 W Harrison,10/12/2013 19:43,10/12/2013 19:45,41.871737,-87.65103,168,Morgan St & Polk St,764561,106,Subscriber
1792,,Wood St & Taylor St,41.871737,-87.65103,168,Morgan St & Polk St,,2347,Morgan St & Polk St,10/12/2013 23:38,10/12/2013 23:55,41.869154,-87.671045,285,Wood St & Taylor St,765814,"1,045",Customer
1792,1970,Halsted St & Madison St,41.869154,-87.671045,285,Wood St & Taylor St,Male,3323,Wood St & Taylor St,10/15/2013 16:19,10/15/2013 16:31,41.88175,-87.6478,159,Halsted St & Madison St,792635,701,Subscriber
1792,1992,Clinton St & Roosevelt Rd,41.85795,-87.640826,329,Clinton St & 18th St,Male,1986,Clinton St & 18th St,10/17/2013 13:58,10/17/2013 14:08,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,805710,639,Subscriber
1792,1992,Clinton St & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1340,Clinton St & Roosevelt Rd,10/17/2013 14:19,10/17/2013 14:28,41.85795,-87.640826,329,Clinton St & 18th St,805777,493,Subscriber
1792,1974,Wood St & Taylor St,41.871737,-87.65103,168,Morgan St & Polk St,Female,2347,Morgan St & Polk St,10/18/2013 13:12,10/18/2013 13:21,41.869154,-87.671045,285,Wood St & Taylor St,812838,548,Subscriber
1792,1988,Loomis St & Taylor St,41.869154,-87.671045,285,Wood St & Taylor St,Female,832,Wood St & Taylor St,10/18/2013 14:23,10/18/2013 14:44,41.869417,-87.660996,139,Loomis St & Taylor St,813351,"1,250",Subscriber
1792,1987,900 W Harrison,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1619,Loomis St & Taylor St,10/18/2013 17:30,10/18/2013 17:37,41.8745,-87.6498,28,900 W Harrison,815475,374,Subscriber
