bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1480,,State St & 35th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2368,Fort Dearborn Dr & 31st St,8/8/2013 16:39,8/8/2013 16:50,41.83104,-87.62688,82,State St & 35th St,181395,675,Customer
1480,1982,Wabash Ave & Roosevelt Rd,41.83104,-87.62688,82,State St & 35th St,Male,4186,State St & 35th St,8/8/2013 17:34,8/8/2013 17:53,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,182036,"1,091",Subscriber
1480,1982,Michigan Ave & 14th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,514,Wabash Ave & Roosevelt Rd,8/8/2013 18:02,8/8/2013 18:08,41.864059,-87.623727,310,Michigan Ave & 14th St,182335,344,Subscriber
1480,1968,Streeter Dr & Illinois St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,4265,Michigan Ave & 14th St,8/9/2013 7:37,8/9/2013 7:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,184585,"1,194",Subscriber
1480,1981,Dearborn St & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2971,Streeter Dr & Illinois St,8/9/2013 11:04,8/9/2013 11:20,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,185738,968,Subscriber
1480,1971,Sedgwick St & North Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3961,Dearborn St & Monroe St,8/9/2013 18:07,8/9/2013 18:31,41.910579,-87.638618,70,Sedgwick St & North Ave,189582,"1,426",Subscriber
1480,,Lincoln Ave & Armitage Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,3189,Larrabee St & Kingsbury St,8/10/2013 12:03,8/10/2013 12:27,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,193572,"1,444",Customer
1480,,Streeter Dr & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4748,Lincoln Ave & Armitage Ave,8/10/2013 12:28,8/10/2013 13:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,193856,"3,152",Customer
1480,,Michigan Ave & 14th St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4717,Fairbanks Ct & Grand Ave,8/10/2013 13:47,8/10/2013 14:12,41.864059,-87.623727,310,Michigan Ave & 14th St,194924,"1,523",Customer
1480,,Millennium Park,41.864059,-87.623727,310,Michigan Ave & 14th St,,2129,Michigan Ave & 14th St,8/10/2013 14:27,8/10/2013 14:51,41.8810317,-87.62408432,8,Millennium Park,195487,"1,466",Customer
1480,,Larrabee St & Webster Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,2394,Ashland Ave & Wrightwood Ave,8/15/2013 13:24,8/15/2013 13:45,41.92175,-87.64401,193,Larrabee St & Webster Ave,230859,"1,251",Customer
1480,1978,Clinton St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2280,Larrabee St & Kingsbury St,8/16/2013 6:58,8/16/2013 7:13,41.8815824,-87.64127743,301,Clinton St & Madison St,235319,885,Subscriber
1480,1975,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,Clinton St & Madison St,8/16/2013 8:25,8/16/2013 8:31,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,235906,328,Subscriber
1480,,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2081,Dearborn St & Monroe St,8/16/2013 11:52,8/16/2013 12:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,237219,"1,292",Customer
1480,,Clark St & Elm St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2491,McClurg Ct & Illinois St,8/16/2013 12:33,8/16/2013 13:04,41.903233,-87.631253,349,Clark St & Elm St,237599,"1,874",Customer
1480,,Clark St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,,952,Clark St & Elm St,8/16/2013 13:06,8/16/2013 13:24,41.911791,-87.631841,128,Clark St & North Ave,237907,"1,107",Customer
1480,,California Ave & 21st St,41.911791,-87.631841,128,Clark St & North Ave,,14916,Clark St & North Ave,8/16/2013 14:41,8/16/2013 15:11,41.854016,-87.695445,96,California Ave & 21st St,238765,"1,828",Customer
1480,,Streeter Dr & Illinois St,41.854016,-87.695445,96,California Ave & 21st St,,10671,California Ave & 21st St,8/16/2013 16:29,8/16/2013 16:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,239893,"1,843",Customer
1480,,Wells St & Walton St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2937,Streeter Dr & Illinois St,8/16/2013 17:18,8/16/2013 18:10,41.89993001,-87.63443007,46,Wells St & Walton St,240543,"3,095",Customer
1480,,Wood St & Division St,41.89993001,-87.63443007,46,Wells St & Walton St,,3600,Wells St & Walton St,8/16/2013 19:01,8/16/2013 19:21,41.90332,-87.67273,246,Wood St & Division St,241704,"1,181",Customer
1480,,Wood St & Milwaukee Ave,41.90332,-87.67273,246,Wood St & Division St,,599,Wood St & Division St,8/16/2013 22:04,8/16/2013 22:11,41.907655,-87.672552,221,Wood St & Milwaukee Ave,242837,458,Customer
1480,,Halsted St & Madison St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3902,Wood St & Milwaukee Ave,8/17/2013 2:10,8/17/2013 2:48,41.88175,-87.6478,159,Halsted St & Madison St,243500,"2,288",Customer
1480,,Clark St & North Ave,41.88175,-87.6478,159,Halsted St & Madison St,,4847,Halsted St & Madison St,8/17/2013 12:01,8/17/2013 15:01,41.911791,-87.631841,128,Clark St & North Ave,245997,"10,760",Customer
1480,,Mies van der Rohe Way & Chicago Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,1526,LaSalle St & Illinois St,8/17/2013 16:09,8/17/2013 16:28,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,249655,"1,197",Customer
1480,,Dearborn St & Adams St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2583,Mies van der Rohe Way & Chicago Ave,8/17/2013 17:23,8/17/2013 18:14,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,250740,"3,015",Customer
1480,,State St & Harrison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,783,Dearborn St & Adams St,8/17/2013 18:36,8/17/2013 18:43,41.8739580629,-87.6277394859,30,State St & Harrison St,251643,466,Customer
1480,,Columbus Dr & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,,2252,Canal St & Madison St,8/18/2013 9:25,8/18/2013 9:47,41.8853,-87.62077,263,Columbus Dr & Randolph St,255027,"1,328",Customer
1480,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,8/18/2013 12:47,8/18/2013 13:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,257318,"1,960",Customer
1480,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/18/2013 13:25,8/18/2013 14:19,41.865212,-87.617759,29,Museum Campus,257867,"3,260",Customer
1480,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/18/2013 14:20,8/18/2013 14:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,258736,"1,720",Customer
