bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1199,1977,Michigan Ave & Oak St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,702,0,Dearborn Pkwy & Delaware Pl,8/9/2013 18:23,8/9/2013 18:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,189702,406,Subscriber
1199,,Wood St & Division St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4442,0,Michigan Ave & Oak St,8/9/2013 18:46,8/9/2013 19:13,41.90332,-87.67273,246,Wood St & Division St,189905,1608,Customer
1199,,Aberdeen St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1729,0,Desplaines St & Kinzie St,8/10/2013 11:25,8/10/2013 11:35,41.881487,-87.654752,156,Aberdeen St & Madison St,193097,623,Customer
1199,,Millennium Park,41.881487,-87.654752,156,Aberdeen St & Madison St,,2668,2.0,Aberdeen St & Madison St,8/10/2013 12:18,8/10/2013 12:56,41.8810317,-87.62408432,8,Millennium Park,193763,2274,Customer
1199,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,2.0,Millennium Park,8/10/2013 13:08,8/10/2013 13:54,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,194341,2741,Customer
1199,,Museum Campus,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4281,0,Fairbanks Ct & Grand Ave,8/10/2013 14:07,8/10/2013 14:34,41.865212,-87.617759,29,Museum Campus,195184,1641,Customer
1199,,Wabash Ave & Roosevelt Rd,41.8349,-87.61793,217,Calumet Ave & 33rd St,,4236,2.0,Calumet Ave & 33rd St,8/10/2013 16:12,8/10/2013 16:45,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,196967,1969,Customer
1199,,Michigan Ave & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,,2033,0,Daley Center Plaza,8/11/2013 10:44,8/11/2013 11:01,41.89766,-87.62351,34,Michigan Ave & Pearson St,202246,1023,Customer
1199,1982,Noble St & Milwaukee Ave,41.897448,-87.628722,14,State St & Pearson St,Male,3620,0,State St & Pearson St,8/11/2013 16:21,8/11/2013 16:35,41.90068,-87.6626,290,Noble St & Milwaukee Ave,206223,855,Subscriber
1199,,Sheffield Ave & Kingsbury St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2653,0,Noble St & Milwaukee Ave,8/12/2013 8:52,8/12/2013 9:02,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,209409,627,Customer
1199,,Ogden Ave & Race Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,,1789,0,Ashland Ave & Lake St,8/13/2013 21:30,8/13/2013 21:50,41.891795,-87.658751,194,Ogden Ave & Race Ave,221118,1173,Customer
1199,,Ogden Ave & Chicago Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,,662,0,Ogden Ave & Race Ave,8/13/2013 21:52,8/13/2013 21:59,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,221197,380,Customer
1199,,Larrabee St & Kingsbury St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1059,0,Ogden Ave & Chicago Ave,8/13/2013 22:01,8/13/2013 22:10,41.897764,-87.642884,12,Larrabee St & Kingsbury St,221229,515,Customer
1199,,Dayton St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1689,0,Larrabee St & Kingsbury St,8/13/2013 22:12,8/13/2013 22:20,41.9105780349,-87.6494219288,58,Dayton St & North Ave,221253,478,Customer
1199,,Larrabee St & Menomonee St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,969,0,Dayton St & North Ave,8/13/2013 22:24,8/13/2013 22:30,41.91468,-87.64332,282,Larrabee St & Menomonee St,221298,391,Customer
1199,,Lincoln Ave & Armitage Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,842,0,Larrabee St & Menomonee St,8/13/2013 22:33,8/13/2013 22:38,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,221334,314,Customer
1199,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,0,Lincoln Ave & Armitage Ave,8/13/2013 22:42,8/13/2013 22:49,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,221363,443,Customer
1199,1986,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2660,0,Sheffield Ave & Fullerton Ave,8/14/2013 10:47,8/14/2013 10:57,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,223120,632,Subscriber
1199,1986,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,1440,0,Cannon Dr & Fullerton Ave,8/14/2013 10:58,8/14/2013 11:03,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,223157,340,Subscriber
1199,1986,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,1659,0,Lake Shore Dr & Wellington Ave,8/14/2013 11:03,8/14/2013 11:12,41.926277,-87.630834,350,Theater on the Lake,223180,515,Subscriber
1199,1986,Clark St & North Ave,41.926277,-87.630834,350,Theater on the Lake,Male,2612,0,Theater on the Lake,8/14/2013 11:12,8/14/2013 11:25,41.911791,-87.631841,128,Clark St & North Ave,223211,748,Subscriber
1199,1986,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,1931,0,Clark St & North Ave,8/14/2013 11:25,8/14/2013 11:40,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,223281,886,Subscriber
1199,1986,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,1440,0,Cannon Dr & Fullerton Ave,8/14/2013 11:40,8/14/2013 11:46,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,223351,412,Subscriber
1199,1986,Sheffield Ave & Addison St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,2402,0,Lake Shore Dr & Wellington Ave,8/14/2013 11:50,8/14/2013 12:05,41.94688,-87.65445,62,Sheffield Ave & Addison St,223414,854,Subscriber
1199,,Streeter Dr & Illinois St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2784,0,Michigan Ave & Madison St,8/15/2013 15:43,8/15/2013 16:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,231764,1168,Customer
1199,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,8/15/2013 16:15,8/15/2013 16:43,41.865212,-87.617759,29,Museum Campus,231983,1712,Customer
1199,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,2.0,Museum Campus,8/15/2013 16:50,8/15/2013 17:22,41.8810317,-87.62408432,8,Millennium Park,232256,1903,Customer
1199,,State St & Harrison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,988,0,Wabash Ave & Roosevelt Rd,8/15/2013 22:48,8/15/2013 22:54,41.8739580629,-87.6277394859,30,State St & Harrison St,234783,330,Customer
1199,,Desplaines St & Kinzie St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3459,0,State St & Harrison St,8/15/2013 23:07,8/15/2013 23:19,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,234854,725,Customer
1199,,Kingsbury St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,987,0,Desplaines St & Kinzie St,8/16/2013 12:56,8/16/2013 13:06,41.89384315,-87.64185116,265,Kingsbury St & Erie St,237815,545,Customer
1199,,Damen Ave & Chicago Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,,1980,0,Ogden Ave & Race Ave,8/16/2013 14:38,8/16/2013 14:56,41.895769,-87.67722,132,Damen Ave & Chicago Ave,238748,1050,Customer
1199,,Larrabee St & Webster Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,5477,0,Damen Ave & Chicago Ave,8/16/2013 15:53,8/16/2013 16:19,41.92175,-87.64401,193,Larrabee St & Webster Ave,239482,1571,Customer
1199,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,0,Sheffield Ave & Fullerton Ave,8/17/2013 15:19,8/17/2013 15:33,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,248985,845,Customer
1199,,Daley Center Plaza,41.911791,-87.631841,128,Clark St & North Ave,,3225,0,Clark St & North Ave,8/17/2013 16:56,8/17/2013 17:21,41.884337,-87.630183,23,Daley Center Plaza,250382,1487,Customer
1199,1990,Morgan Ave & 14th Pl,41.884337,-87.630183,23,Daley Center Plaza,Male,4246,0,Daley Center Plaza,8/17/2013 20:18,8/17/2013 20:32,41.862378,-87.651062,169,Morgan Ave & 14th Pl,252683,808,Subscriber
1199,,Halsted St & James M Rochford St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,811,0,Morgan Ave & 14th Pl,8/17/2013 21:00,8/17/2013 21:04,41.865861,-87.646611,166,Halsted St & James M Rochford St,253030,248,Customer
1199,1970,Green St & Randolph St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,2880,0,Morgan Ave & 14th Pl,8/18/2013 9:07,8/18/2013 9:19,41.884078,-87.648684,53,Green St & Randolph St,254934,687,Subscriber
1199,1970,Morgan Ave & 14th Pl,41.884078,-87.648684,53,Green St & Randolph St,Male,2883,0,Green St & Randolph St,8/18/2013 10:29,8/18/2013 10:48,41.862378,-87.651062,169,Morgan Ave & 14th Pl,255522,1161,Subscriber
1199,,Morgan Ave & 14th Pl,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,0,0,Morgan Ave & 14th Pl,8/18/2013 11:32,8/18/2013 11:52,41.862378,-87.651062,169,Morgan Ave & 14th Pl,256278,1213,Customer
1199,,Halsted St & James M Rochford St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,811,2.0,Morgan Ave & 14th Pl,8/18/2013 12:38,8/18/2013 13:11,41.865861,-87.646611,166,Halsted St & James M Rochford St,257180,1941,Customer
1199,1970,Daley Center Plaza,41.856594,-87.627542,408,State St & 19th St,Male,3918,0,State St & 19th St,8/19/2013 7:40,8/19/2013 7:55,41.884337,-87.630183,23,Daley Center Plaza,264783,896,Subscriber
1199,1982,Franklin St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,581,0,Daley Center Plaza,8/19/2013 9:52,8/19/2013 9:59,41.885837,-87.6355,272,Franklin St & Lake St,265721,445,Subscriber
1199,,Mies van der Rohe Way & Chicago Ave,41.885837,-87.6355,272,Franklin St & Lake St,,2390,0,Franklin St & Lake St,8/19/2013 12:02,8/19/2013 12:12,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,266491,613,Customer
1199,,Wells St & Erie St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1348,0,Mies van der Rohe Way & Chicago Ave,8/19/2013 12:14,8/19/2013 12:20,41.893832,-87.634195,64,Wells St & Erie St,266595,378,Customer
1199,1982,Orleans St & Merchandise Mart Plaza,41.893832,-87.634195,64,Wells St & Erie St,Male,924,0,Wells St & Erie St,8/19/2013 16:54,8/19/2013 16:59,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,269033,321,Subscriber
1199,,Mies van der Rohe Way & Chicago Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2223,0,Orleans St & Merchandise Mart Plaza,8/19/2013 17:25,8/19/2013 17:40,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,269524,896,Customer
1199,,Theater on the Lake,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4109,0,Mies van der Rohe Way & Chicago Ave,8/19/2013 18:16,8/19/2013 18:31,41.926277,-87.630834,350,Theater on the Lake,270181,939,Customer
1199,,Sheffield Ave & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,2932,0,Theater on the Lake,8/19/2013 18:33,8/19/2013 18:45,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,270391,705,Customer
1199,,Larrabee St & Webster Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1157,0,Sheffield Ave & Fullerton Ave,8/19/2013 20:21,8/19/2013 20:32,41.92175,-87.64401,193,Larrabee St & Webster Ave,271425,648,Customer
1199,1981,Columbus Dr & Randolph St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,7038,0,Larrabee St & Webster Ave,8/20/2013 12:21,8/20/2013 12:47,41.8853,-87.62077,263,Columbus Dr & Randolph St,274698,1526,Subscriber
1199,1983,Blackstone Ave & Hyde Park Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,12475,0,Columbus Dr & Randolph St,8/20/2013 13:41,8/20/2013 13:54,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,275228,764,Subscriber
1199,1990,Morgan Ave & 14th Pl,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,12125,0,Blackstone Ave & Hyde Park Blvd,8/20/2013 17:05,8/20/2013 17:23,41.862378,-87.651062,169,Morgan Ave & 14th Pl,276954,1062,Subscriber
1199,1990,Larrabee St & Kingsbury St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,4684,0,Morgan Ave & 14th Pl,8/21/2013 8:36,8/21/2013 8:51,41.897764,-87.642884,12,Larrabee St & Kingsbury St,281432,909,Subscriber
1199,1985,Michigan Ave & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2704,0,Larrabee St & Kingsbury St,8/21/2013 8:54,8/21/2013 9:08,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,281613,845,Subscriber
1199,1978,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,0,Michigan Ave & Lake St,8/21/2013 11:28,8/21/2013 11:35,41.884576228,-87.63188991,5,Clark St & Randolph St,282545,397,Subscriber
1199,1982,State St & Van Buren St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1246,0,Clark St & Randolph St,8/21/2013 13:10,8/21/2013 13:18,41.877181,-87.627844,3,State St & Van Buren St,283312,445,Subscriber
1199,1980,Wabash Ave & Roosevelt Rd,41.858086,-87.651073,163,Morgan St & 18th St,Male,3138,0,Morgan St & 18th St,8/22/2013 19:15,8/22/2013 19:27,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,292745,715,Subscriber
1199,,Ellis Ave & 58th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,13388,0,Wabash Ave & Roosevelt Rd,8/22/2013 19:33,8/22/2013 19:57,41.788746,-87.601334,365,Ellis Ave & 58th St,292857,1420,Customer
1199,,Streeter Dr & Illinois St,41.788746,-87.601334,365,Ellis Ave & 58th St,,14674,0,Ellis Ave & 58th St,8/22/2013 19:58,8/22/2013 20:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,293027,1603,Customer
1199,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,0,Wabash Ave & Roosevelt Rd,8/22/2013 23:12,8/22/2013 23:18,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,294005,370,Customer
1199,1969,Clinton St & Tilden St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,3961,0,Wabash Ave & Cermak Rd,8/23/2013 12:32,8/23/2013 12:47,41.875885,-87.640795,37,Clinton St & Tilden St,297069,940,Subscriber
1199,,Michigan Ave & Madison St,41.875885,-87.640795,37,Clinton St & Tilden St,,2406,2.0,Clinton St & Tilden St,8/23/2013 15:57,8/23/2013 16:38,41.882134,-87.625125,36,Michigan Ave & Madison St,299273,2436,Customer
1199,1962,State St & Kinzie St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1314,0,Michigan Ave & Madison St,8/23/2013 17:46,8/23/2013 17:51,41.88918,-87.6277,50,State St & Kinzie St,300920,330,Subscriber
1199,,Streeter Dr & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1450,0,State St & Kinzie St,8/23/2013 19:11,8/23/2013 19:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,301795,1362,Customer
1199,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,2.0,Streeter Dr & Illinois St,8/23/2013 19:45,8/23/2013 20:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,302130,2624,Customer
1199,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,8/23/2013 20:47,8/23/2013 21:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,302530,1642,Customer
1199,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,8/24/2013 9:08,8/24/2013 9:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,304442,2983,Customer
1199,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,14.0,Michigan Ave & Oak St,8/24/2013 10:23,8/24/2013 12:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,305003,5858,Customer
1199,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,8/24/2013 12:16,8/24/2013 12:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,306451,1585,Customer
1199,,State St & 16th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6020,0,Streeter Dr & Illinois St,8/24/2013 12:46,8/24/2013 13:09,41.8601213774,-87.6277291853,148,State St & 16th St,306939,1415,Customer
1199,,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,949,0,State St & 16th St,8/24/2013 13:59,8/24/2013 14:07,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,308192,496,Customer
1199,,Streeter Dr & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3909,0,Wabash Ave & Roosevelt Rd,8/24/2013 14:16,8/24/2013 14:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,308546,1608,Customer
1199,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,2.0,Streeter Dr & Illinois St,8/24/2013 14:47,8/24/2013 15:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,309122,2348,Customer
1199,,Wabash Ave & Roosevelt Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6144,0,Michigan Ave & Oak St,8/24/2013 15:30,8/24/2013 15:58,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,309903,1735,Customer
1199,1986,Clinton St & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1313,0,Wabash Ave & Roosevelt Rd,8/24/2013 16:14,8/24/2013 16:21,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,310675,410,Subscriber
1199,1986,Michigan Ave & Oak St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,7301,0,Clinton St & Roosevelt Rd,8/24/2013 16:50,8/24/2013 16:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,311359,492,Subscriber
1199,,Michigan Ave & Lake St,41.88918,-87.6277,50,State St & Kinzie St,,741,0,State St & Kinzie St,8/24/2013 23:26,8/24/2013 23:45,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,315539,1119,Customer
1199,,State St & Van Buren St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1430,2.0,Michigan Ave & Lake St,8/24/2013 23:47,8/25/2013 0:17,41.877181,-87.627844,3,State St & Van Buren St,315609,1817,Customer
1199,,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,,2738,2.0,State St & Van Buren St,8/25/2013 8:30,8/25/2013 9:12,41.865212,-87.617759,29,Museum Campus,316588,2484,Customer
1199,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,0,McCormick Place,8/25/2013 10:33,8/25/2013 10:55,41.865212,-87.617759,29,Museum Campus,317488,1282,Customer
1199,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,0,Museum Campus,8/25/2013 11:32,8/25/2013 11:57,41.8739580629,-87.6277394859,30,State St & Harrison St,318177,1509,Customer
1199,,Michigan Ave & 14th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1412,0,State St & Harrison St,8/25/2013 12:47,8/25/2013 12:56,41.864059,-87.623727,310,Michigan Ave & 14th St,319151,545,Customer
1199,1989,Lake Shore Dr & Monroe St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2810,0,Michigan Ave & 14th St,8/25/2013 13:18,8/25/2013 13:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,319691,1289,Subscriber
1199,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/25/2013 13:51,8/25/2013 14:17,41.865212,-87.617759,29,Museum Campus,320212,1549,Customer
1199,,Clark St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3111,2.0,Fairbanks Ct & Grand Ave,8/25/2013 16:09,8/25/2013 16:45,41.911791,-87.631841,128,Clark St & North Ave,322282,2156,Customer
1199,,Lake Shore Dr & Ohio St,41.911791,-87.631841,128,Clark St & North Ave,,3277,0,Clark St & North Ave,8/25/2013 16:58,8/25/2013 17:12,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,322984,842,Customer
1199,,Ashland Ave & Augusta Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5185,0,Lake Shore Dr & Ohio St,8/25/2013 17:14,8/25/2013 17:35,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,323200,1265,Customer
1199,1983,Indiana Ave & Roosevelt Rd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,8527,0,Ashland Ave & Augusta Blvd,8/26/2013 6:43,8/26/2013 7:01,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,326514,1044,Subscriber
1199,1966,Larrabee St & Kingsbury St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,6663,0,Indiana Ave & Roosevelt Rd,8/26/2013 7:29,8/26/2013 7:39,41.897764,-87.642884,12,Larrabee St & Kingsbury St,326744,602,Subscriber
1199,1984,Halsted St & Dickens Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,1051,0,Larrabee St & Menomonee St,8/26/2013 21:35,8/26/2013 21:42,41.919936,-87.64883,192,Halsted St & Dickens Ave,333643,457,Subscriber
1199,1989,Sedgwick St & Webster Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,1957,0,Racine Ave & Fullerton Ave,8/27/2013 19:46,8/27/2013 19:56,41.92197,-87.63854,191,Sedgwick St & Webster Ave,340193,613,Subscriber
1199,,Millennium Park,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,7041,14.0,Lincoln Ave & Armitage Ave,8/29/2013 11:41,8/29/2013 13:20,41.8810317,-87.62408432,8,Millennium Park,351025,5927,Customer
1199,,Wells St & Ohio St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2157,0,Michigan Ave & Madison St,8/29/2013 18:25,8/29/2013 18:51,41.892238,-87.633985,264,Wells St & Ohio St,354761,1547,Customer
1199,,Dearborn St & Monroe St,41.892238,-87.633985,264,Wells St & Ohio St,,1588,0,Wells St & Ohio St,8/29/2013 22:04,8/29/2013 22:14,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,356378,620,Customer
1199,1983,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,2081,0,Dearborn St & Monroe St,8/29/2013 22:30,8/29/2013 22:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,356505,718,Subscriber
1199,1957,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2482,0,McClurg Ct & Illinois St,8/30/2013 7:57,8/30/2013 8:11,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,357564,845,Subscriber
