bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2466,,Halsted St & 35th St,41.847203,-87.646795,98,Halsted St & Archer Ave,,1945,Halsted St & Archer Ave,10/1/2013 19:18,10/1/2013 19:28,41.830661,-87.647172,413,Halsted St & 35th St,654575,546,Customer
2466,,Halsted St & Archer Ave,41.830661,-87.647172,413,Halsted St & 35th St,,1945,Halsted St & 35th St,10/2/2013 7:28,10/2/2013 7:35,41.847203,-87.646795,98,Halsted St & Archer Ave,656839,452,Customer
2466,1981,Halsted St & 21st St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,754,Halsted St & Archer Ave,10/2/2013 9:02,10/2/2013 9:07,41.85378,-87.64665,162,Halsted St & 21st St,658203,314,Subscriber
2466,1981,Halsted St & Archer Ave,41.85378,-87.64665,162,Halsted St & 21st St,Male,754,Halsted St & 21st St,10/2/2013 18:08,10/2/2013 18:11,41.847203,-87.646795,98,Halsted St & Archer Ave,664098,185,Subscriber
2466,,Clinton St & Madison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,626,Franklin St & Arcade Pl,10/3/2013 14:13,10/3/2013 14:17,41.8815824,-87.64127743,301,Clinton St & Madison St,669707,254,Customer
2466,1976,Canal St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,488,Clinton St & Madison St,10/3/2013 18:08,10/3/2013 18:10,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,671998,127,Subscriber
2466,1979,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1944,Canal St & Jackson Blvd,10/3/2013 18:43,10/3/2013 18:50,41.881487,-87.654752,156,Aberdeen St & Madison St,672346,399,Subscriber
2466,,Michigan Ave & Congress Pkwy,41.8807,-87.63947,56,Canal St & Monroe St,,1770,Canal St & Monroe St,10/3/2013 21:52,10/3/2013 22:13,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,673457,"1,301",Customer
2466,,Indiana Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1016,Michigan Ave & Congress Pkwy,10/3/2013 22:14,10/3/2013 22:25,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,673505,623,Customer
2466,1964,LaSalle St & Washington St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2425,Indiana Ave & Roosevelt Rd,10/4/2013 8:44,10/4/2013 8:58,41.882664,-87.63253,6,LaSalle St & Washington St,675343,835,Subscriber
2466,1985,Columbus Dr & Randolph St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1573,LaSalle St & Washington St,10/4/2013 10:04,10/4/2013 10:14,41.8853,-87.62077,263,Columbus Dr & Randolph St,676070,600,Subscriber
2466,1985,LaSalle St & Washington St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1402,Columbus Dr & Randolph St,10/4/2013 11:06,10/4/2013 11:13,41.882664,-87.63253,6,LaSalle St & Washington St,676552,424,Subscriber
2466,1970,State St & Van Buren St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,993,LaSalle St & Washington St,10/4/2013 12:47,10/4/2013 12:52,41.877181,-87.627844,3,State St & Van Buren St,677485,289,Subscriber
2466,,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,1616,State St & Van Buren St,10/4/2013 14:44,10/4/2013 14:57,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,678702,764,Customer
2466,1981,LaSalle St & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1143,Canal St & Jackson Blvd,10/4/2013 15:41,10/4/2013 15:48,41.882664,-87.63253,6,LaSalle St & Washington St,679443,417,Subscriber
2466,1961,Canal St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,699,LaSalle St & Washington St,10/4/2013 16:20,10/4/2013 16:24,41.882091,-87.639833,341,Canal St & Madison St,679921,204,Subscriber
2466,1955,State St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1794,Canal St & Madison St,10/4/2013 16:25,10/4/2013 16:33,41.88918,-87.6277,50,State St & Kinzie St,679968,531,Subscriber
2466,1985,Green St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Male,2487,State St & Kinzie St,10/4/2013 16:41,10/4/2013 16:52,41.884078,-87.648684,53,Green St & Randolph St,680251,667,Subscriber
2466,1973,Canal St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,1386,Green St & Randolph St,10/4/2013 16:54,10/4/2013 17:00,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,680460,386,Subscriber
2466,,Franklin St & Quincy St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,498,Canal St & Jackson Blvd,10/4/2013 17:28,10/4/2013 17:51,41.878724,-87.634793,7,Franklin St & Quincy St,681139,"1,350",Customer
2466,,Mies van der Rohe Way & Chicago Ave,41.878724,-87.634793,7,Franklin St & Quincy St,,3191,Franklin St & Quincy St,10/4/2013 20:00,10/4/2013 20:34,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,682915,"2,048",Customer
2466,,Millennium Park,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2036,Mies van der Rohe Way & Chicago Ave,10/4/2013 21:10,10/4/2013 21:59,41.8810317,-87.62408432,8,Millennium Park,683393,"2,946",Customer
2466,,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,705,Millennium Park,10/5/2013 14:20,10/5/2013 14:47,41.8847302006,-87.6277335692,2,State St & Randolph St,689254,"1,631",Customer
2466,1990,Canal St & Adams St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1613,State St & Randolph St,10/5/2013 14:55,10/5/2013 15:02,41.87923,-87.640015,11,Canal St & Adams St,689866,416,Subscriber
2466,,Greenview Ave & Fullerton Ave,41.87923,-87.640015,11,Canal St & Adams St,,6348,Canal St & Adams St,10/5/2013 20:36,10/5/2013 21:07,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,691886,"1,907",Customer
2466,1982,Clifton Ave & Armitage Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1574,Greenview Ave & Fullerton Ave,10/6/2013 14:29,10/6/2013 14:36,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,696397,367,Subscriber
2466,1992,Racine Ave & Belmont Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,2539,Clifton Ave & Armitage Ave,10/6/2013 21:58,10/6/2013 22:08,41.93979,-87.65893,230,Racine Ave & Belmont Ave,700088,644,Subscriber
2466,1983,Lakeview Ave & Fullerton Pkwy,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,3109,Racine Ave & Belmont Ave,10/6/2013 22:15,10/6/2013 22:23,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,700116,505,Subscriber
2466,1975,Theater on the Lake,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,754,Lakeview Ave & Fullerton Pkwy,10/7/2013 7:38,10/7/2013 7:42,41.926277,-87.630834,350,Theater on the Lake,700962,201,Subscriber
2466,,Indiana Ave & Roosevelt Rd,41.926277,-87.630834,350,Theater on the Lake,,8536,Theater on the Lake,10/8/2013 16:31,10/8/2013 17:03,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,715291,"1,921",Customer
2466,1978,Canal St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,3039,Indiana Ave & Roosevelt Rd,10/8/2013 19:16,10/8/2013 19:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,718081,556,Subscriber
2466,1982,Orleans St & Merchandise Mart Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1593,Canal St & Jackson Blvd,10/8/2013 19:30,10/8/2013 19:37,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,718208,400,Subscriber
2466,1980,Lincoln Ave & Addison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,7984,Orleans St & Merchandise Mart Plaza,10/8/2013 19:45,10/8/2013 20:16,41.946176,-87.673308,77,Lincoln Ave & Addison St,718347,"1,859",Subscriber
2466,1976,Ashland Ave & Wellington Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1874,Lincoln Ave & Diversey Pkwy,10/10/2013 15:00,10/10/2013 15:04,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,735530,230,Subscriber
2466,1978,Ashland Ave & Wellington Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,0,Ashland Ave & Wellington Ave,10/12/2013 17:45,10/12/2013 17:47,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,763273,116,Subscriber
2466,,Fairbanks Ct & Grand Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,8061,Ashland Ave & Wellington Ave,10/13/2013 14:24,10/13/2013 15:13,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,772312,"2,957",Customer
2466,1987,State St & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1309,Fairbanks Ct & Grand Ave,10/13/2013 15:27,10/13/2013 15:34,41.897448,-87.628722,14,State St & Pearson St,773405,461,Subscriber
2466,1988,Clark St & Schiller St,41.897448,-87.628722,14,State St & Pearson St,Male,1465,State St & Pearson St,10/15/2013 19:18,10/15/2013 19:25,41.907993,-87.631501,200,Clark St & Schiller St,794884,381,Subscriber
2466,1988,Franklin St & Chicago Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,2476,Dayton St & North Ave,10/16/2013 11:56,10/16/2013 12:04,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,798856,466,Subscriber
2466,1987,Hampden Ct & Diversey Pkwy,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,4429,Franklin St & Chicago Ave,10/16/2013 19:47,10/16/2013 20:02,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,803244,897,Subscriber
2466,1985,Lincoln Ave & Armitage Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,2011,Hampden Ct & Diversey Pkwy,10/16/2013 20:11,10/16/2013 20:20,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,803411,523,Subscriber
2466,,Damen Ave & Pierce Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4135,Lincoln Ave & Armitage Ave,10/17/2013 18:36,10/17/2013 18:53,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,808169,"1,037",Customer
2466,1961,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1317,May St & Randolph St,10/18/2013 6:04,10/18/2013 6:09,41.88338,-87.64117,10,Clinton St & Washington Blvd,809804,294,Subscriber
2466,1960,Clark St & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1693,Clinton St & Washington Blvd,10/18/2013 7:17,10/18/2013 7:28,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,810127,681,Subscriber
2466,1978,Canal St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1434,Clark St & Congress Pkwy,10/18/2013 15:19,10/18/2013 15:25,41.882091,-87.639833,341,Canal St & Madison St,813789,374,Subscriber
2466,1970,Greenwood Ave & 47th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,11116,Franklin St & Jackson Blvd,10/18/2013 18:37,10/18/2013 18:47,41.809835,-87.599383,396,Greenwood Ave & 47th St,816147,581,Subscriber
2466,1970,Michigan Ave & 18th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,8486,Greenwood Ave & 47th St,10/18/2013 18:58,10/18/2013 19:02,41.857937,-87.623633,150,Michigan Ave & 18th St,816313,253,Subscriber
2466,1977,Canal St & Madison St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,3992,Michigan Ave & 18th St,10/19/2013 10:01,10/19/2013 10:21,41.882091,-87.639833,341,Canal St & Madison St,818247,"1,189",Subscriber
2466,,State St & Van Buren St,41.882091,-87.639833,341,Canal St & Madison St,,1789,Canal St & Madison St,10/19/2013 10:36,10/19/2013 10:43,41.877181,-87.627844,3,State St & Van Buren St,818525,421,Customer
2466,,State St & Erie St,41.877181,-87.627844,3,State St & Van Buren St,,2160,State St & Van Buren St,10/19/2013 14:33,10/19/2013 15:01,41.893975,-87.628623,45,State St & Erie St,821180,"1,627",Customer
2466,1972,Michigan Ave & Washington St,41.893975,-87.628623,45,State St & Erie St,Male,1499,State St & Erie St,10/19/2013 17:05,10/19/2013 17:14,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,822853,541,Subscriber
2466,1958,State St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,371,Michigan Ave & Washington St,10/20/2013 15:10,10/20/2013 15:13,41.8847302006,-87.6277335692,2,State St & Randolph St,827874,143,Subscriber
2466,,Clark St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,358,State St & Randolph St,10/20/2013 15:57,10/20/2013 16:06,41.884576228,-87.63188991,5,Clark St & Randolph St,828487,548,Customer
2466,1984,Columbus Dr & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1410,Clark St & Randolph St,10/20/2013 23:48,10/20/2013 23:54,41.8853,-87.62077,263,Columbus Dr & Randolph St,831044,368,Subscriber
