bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
887,1977,State St & Harrison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1493,Daley Center Plaza,7/1/2013 16:38,7/1/2013 16:45,41.8739580629,-87.6277394859,30,State St & Harrison St,15256,415,Subscriber
887,,Lake Shore Dr & Monroe St,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,,7121,Lincoln Ave & Fullerton Ave,7/2/2013 12:57,7/2/2013 13:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,17705,"1,284",Customer
887,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/2/2013 13:20,7/2/2013 13:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,17804,"1,311",Customer
887,,State St & Van Buren St,41.875885,-87.640795,37,Clinton St & Tilden St,,1589,Clinton St & Tilden St,7/4/2013 14:02,7/4/2013 14:14,41.877181,-87.627844,3,State St & Van Buren St,23189,713,Customer
887,,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,1294,State St & Van Buren St,7/4/2013 15:21,7/4/2013 15:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,23713,913,Customer
887,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/4/2013 15:45,7/4/2013 16:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,23841,"1,639",Customer
887,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/4/2013 18:04,7/4/2013 18:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,24627,"2,888",Customer
887,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/4/2013 19:33,7/4/2013 19:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,24981,"1,290",Customer
887,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/4/2013 19:55,7/4/2013 20:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,25074,"1,321",Customer
887,1986,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,0,Lake Shore Dr & Monroe St,7/4/2013 20:17,7/4/2013 20:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,25153,547,Subscriber
887,1986,Franklin St & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,3804,Lake Shore Dr & Monroe St,7/4/2013 20:27,7/4/2013 22:40,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,25208,"8,007",Subscriber
887,,Cannon Dr & Fullerton Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3696,Franklin St & Chicago Ave,7/5/2013 14:57,7/5/2013 15:28,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,27943,"1,822",Customer
887,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/5/2013 15:30,7/5/2013 16:54,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,28154,"5,025",Customer
887,,Dayton St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,0,Dayton St & North Ave,7/6/2013 19:38,7/6/2013 19:50,41.9105780349,-87.6494219288,58,Dayton St & North Ave,33370,759,Customer
887,1982,Wilton Ave & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,2678,Dayton St & North Ave,7/7/2013 9:22,7/7/2013 9:35,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,34288,778,Subscriber
887,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,Wilton Ave & Diversey Pkwy,7/7/2013 14:35,7/7/2013 14:59,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,35510,"1,405",Customer
887,,McClurg Ct & Illinois St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,6981,Wilton Ave & Diversey Pkwy,7/7/2013 15:00,7/7/2013 15:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,35637,"2,578",Customer
887,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/7/2013 16:01,7/7/2013 16:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,35916,"2,831",Customer
887,,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2075,McClurg Ct & Illinois St,7/7/2013 17:06,7/7/2013 17:25,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,36182,"1,149",Customer
887,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,7/8/2013 18:13,7/8/2013 18:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,38883,"1,874",Customer
887,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/8/2013 18:45,7/8/2013 19:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,38981,"1,787",Customer
887,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/8/2013 19:25,7/8/2013 19:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,39103,"2,051",Customer
887,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/8/2013 20:03,7/8/2013 20:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,39203,922,Customer
887,,Orleans St & Elm St,41.88918,-87.6277,50,State St & Kinzie St,,2321,State St & Kinzie St,7/13/2013 11:27,7/13/2013 11:39,41.902924,-87.637715,172,Orleans St & Elm St,56063,731,Customer
887,,State St & Randolph St,41.902924,-87.637715,172,Orleans St & Elm St,,3067,Orleans St & Elm St,7/13/2013 13:07,7/13/2013 13:24,41.8847302006,-87.6277335692,2,State St & Randolph St,56627,"1,004",Customer
887,,Wabash Ave & Cermak Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,,3647,State St & Randolph St,7/13/2013 14:02,7/13/2013 19:38,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,57020,"20,149",Customer
887,1981,Ashland Ave & Wellington Ave,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,13990,Wabash Ave & Cermak Rd,7/14/2013 13:15,7/14/2013 13:38,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,61027,"1,392",Subscriber
887,,Museum Campus,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,11562,Ashland Ave & Wellington Ave,7/14/2013 13:40,7/14/2013 14:01,41.865212,-87.617759,29,Museum Campus,61194,"1,257",Customer
887,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/14/2013 14:02,7/14/2013 14:26,41.865212,-87.617759,29,Museum Campus,61363,"1,406",Customer
887,,Museum Campus,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,9439,Clark St & Wrightwood Ave,7/14/2013 17:05,7/14/2013 17:36,41.865212,-87.617759,29,Museum Campus,62610,"1,859",Customer
887,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,7/14/2013 17:40,7/14/2013 18:12,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,62817,"1,914",Customer
887,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,Wabash Ave & Roosevelt Rd,7/14/2013 18:17,7/14/2013 19:24,41.865212,-87.617759,29,Museum Campus,63011,"4,027",Customer
887,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/14/2013 19:32,7/14/2013 20:55,41.865212,-87.617759,29,Museum Campus,63379,"4,990",Customer
887,,State St & 16th St,41.865212,-87.617759,29,Museum Campus,,2299,Museum Campus,7/14/2013 20:56,7/14/2013 21:44,41.8601213774,-87.6277291853,148,State St & 16th St,63699,"2,883",Customer
887,,Michigan Ave & Congress Pkwy,41.8601213774,-87.6277291853,148,State St & 16th St,,2100,State St & 16th St,7/14/2013 21:44,7/14/2013 21:52,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,63881,453,Customer
887,,Clark St & Wrightwood Ave,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,11384,Wabash Ave & Cermak Rd,7/15/2013 13:24,7/15/2013 13:38,41.929546,-87.643118,209,Clark St & Wrightwood Ave,65523,881,Customer
887,,Wabash Ave & Roosevelt Rd,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,9692,Clark St & Wrightwood Ave,7/15/2013 16:58,7/15/2013 17:14,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,66415,949,Customer
887,,Kimbark Ave & 53rd St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,11187,Wabash Ave & Roosevelt Rd,7/15/2013 19:49,7/15/2013 20:23,41.799568,-87.594747,397,Kimbark Ave & 53rd St,67142,"2,048",Customer
887,,Michigan Ave & Lake St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,12545,Kimbark Ave & 53rd St,7/15/2013 20:25,7/15/2013 20:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,67250,"1,037",Customer
887,,Michigan Ave & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,421,Michigan Ave & Lake St,7/15/2013 22:31,7/16/2013 0:15,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,67480,"6,218",Customer
887,1976,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1630,Michigan Ave & Washington St,7/16/2013 5:47,7/16/2013 5:56,41.8815824,-87.64127743,301,Clinton St & Madison St,67652,535,Subscriber
887,1980,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,869,Clark St & Randolph St,7/16/2013 8:53,7/16/2013 8:59,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,68038,397,Subscriber
887,1966,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2540,Michigan Ave & Lake St,7/16/2013 17:12,7/16/2013 17:28,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,69773,946,Subscriber
887,1990,Indiana Ave & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2538,Canal St & Jackson Blvd,7/17/2013 7:09,7/17/2013 7:28,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,71256,"1,131",Subscriber
887,1980,Canal St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,3039,Indiana Ave & Roosevelt Rd,7/17/2013 8:15,7/17/2013 8:33,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,71424,"1,082",Subscriber
