bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
584,1982,Wood St & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,945,0,Damen Ave & Pierce Ave,7/10/2013 10:31,7/10/2013 10:45,41.907655,-87.672552,221,Wood St & Milwaukee Ave,44128,882,Subscriber
584,1977,Aberdeen St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2438,0,Dearborn St & Monroe St,7/11/2013 8:49,7/11/2013 9:00,41.881487,-87.654752,156,Aberdeen St & Madison St,47890,675,Subscriber
584,1977,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1551,0,Aberdeen St & Madison St,7/11/2013 9:56,7/11/2013 10:02,41.8815824,-87.64127743,301,Clinton St & Madison St,48048,348,Subscriber
584,1978,State St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2061,0,Clinton St & Madison St,7/11/2013 12:23,7/11/2013 12:36,41.88918,-87.6277,50,State St & Kinzie St,48464,753,Subscriber
584,,Lake Shore Dr & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,2647,2.0,State St & Kinzie St,7/11/2013 13:27,7/11/2013 14:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,48670,3025,Customer
584,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,0,Lake Shore Dr & Monroe St,7/11/2013 14:24,7/11/2013 14:35,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,48888,675,Customer
584,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,2.0,Fairbanks Ct & Grand Ave,7/11/2013 16:08,7/11/2013 17:05,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,49469,3425,Customer
584,,Greenwood Ave & 47th St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,11992,0,Fairbanks Ct & Grand Ave,7/11/2013 17:14,7/11/2013 17:27,41.809835,-87.599383,396,Greenwood Ave & 47th St,49793,747,Customer
584,1978,Franklin St & Jackson Blvd,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,11159,0,Greenwood Ave & 47th St,7/12/2013 7:30,7/12/2013 7:36,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,51285,344,Subscriber
584,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,0,Franklin St & Jackson Blvd,7/12/2013 8:04,7/12/2013 8:17,41.865212,-87.617759,29,Museum Campus,51416,807,Customer
