bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1592,,Damen Ave & Pierce Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,1571,Ashland Ave & Division St,8/26/2013 23:13,8/26/2013 23:30,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,334032,"1,040",Customer
1592,,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1096,Damen Ave & Pierce Ave,8/27/2013 3:14,8/27/2013 3:23,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,334233,538,Customer
1592,,Damen Ave & Chicago Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,439,Damen Ave & Augusta Blvd,8/27/2013 10:54,8/27/2013 11:14,41.895769,-87.67722,132,Damen Ave & Chicago Ave,336013,"1,247",Customer
1592,1983,Green St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,1020,Canal St & Madison St,8/27/2013 19:24,8/27/2013 19:29,41.884078,-87.648684,53,Green St & Randolph St,340048,260,Subscriber
1592,1983,Wells St & Polk St,41.884078,-87.648684,53,Green St & Randolph St,Male,2539,Green St & Randolph St,8/27/2013 21:30,8/27/2013 21:46,41.872373,-87.633523,344,Wells St & Polk St,340776,945,Subscriber
1592,1968,State St & Randolph St,41.872373,-87.633523,344,Wells St & Polk St,Male,1985,Wells St & Polk St,8/28/2013 7:30,8/28/2013 7:52,41.8847302006,-87.6277335692,2,State St & Randolph St,341838,"1,302",Subscriber
1592,,Larrabee St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2190,Dearborn Pkwy & Delaware Pl,8/28/2013 13:38,8/28/2013 13:59,41.91021,-87.6435,174,Larrabee St & North Ave,344265,"1,299",Customer
1592,,Sheffield Ave & Willow St,41.91021,-87.6435,174,Larrabee St & North Ave,,1182,Larrabee St & North Ave,8/28/2013 14:00,8/28/2013 14:13,41.913688,-87.652855,190,Sheffield Ave & Willow St,344412,743,Customer
1592,,Halsted St & Willow St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,332,Sheffield Ave & Willow St,8/28/2013 15:42,8/28/2013 16:08,41.913778,-87.64884,181,Halsted St & Willow St,345169,"1,598",Customer
1592,,Halsted St & Willow St,41.913778,-87.64884,181,Halsted St & Willow St,,0,Halsted St & Willow St,8/28/2013 16:15,8/28/2013 16:52,41.913778,-87.64884,181,Halsted St & Willow St,345420,"2,209",Customer
1592,,Clark St & Elm St,41.913778,-87.64884,181,Halsted St & Willow St,,2277,Halsted St & Willow St,8/29/2013 9:37,8/29/2013 10:06,41.903233,-87.631253,349,Clark St & Elm St,350372,"1,701",Customer
1592,1989,Mies van der Rohe Way & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1528,Clark St & Elm St,8/29/2013 14:12,8/29/2013 14:19,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,352096,429,Subscriber
1592,1986,Clark St & Lincoln Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,3316,Mies van der Rohe Way & Chicago Ave,8/29/2013 15:30,8/29/2013 15:52,41.915689,-87.6346,179,Clark St & Lincoln Ave,352646,"1,375",Subscriber
1592,1988,State St & Pearson St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2376,Clark St & Lincoln Ave,8/29/2013 16:04,8/29/2013 16:13,41.897448,-87.628722,14,State St & Pearson St,352937,520,Subscriber
1592,,Ashland Ave & Augusta Blvd,41.865212,-87.617759,29,Museum Campus,,8432,Museum Campus,8/29/2013 21:11,8/29/2013 21:43,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,356078,"1,918",Customer
1592,1975,State St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2286,Clinton St & Washington Blvd,8/30/2013 7:17,8/30/2013 7:26,41.893975,-87.628623,45,State St & Erie St,357272,567,Subscriber
1592,1970,Franklin St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,Male,2666,State St & Erie St,8/30/2013 9:04,8/30/2013 9:28,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,358140,"1,444",Subscriber
1592,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/30/2013 21:10,8/30/2013 21:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,363414,"1,439",Customer
1592,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/30/2013 22:17,8/30/2013 22:36,41.8810317,-87.62408432,8,Millennium Park,363623,"1,141",Customer
1592,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/31/2013 6:44,8/31/2013 6:54,41.8810317,-87.62408432,8,Millennium Park,364179,576,Customer
1592,,Michigan Ave & Madison St,41.8810317,-87.62408432,8,Millennium Park,,193,Millennium Park,8/31/2013 6:55,8/31/2013 7:04,41.882134,-87.625125,36,Michigan Ave & Madison St,364204,517,Customer
1592,1976,Lincoln Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1256,Wilton Ave & Diversey Pkwy,8/31/2013 19:08,8/31/2013 19:11,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,369427,152,Subscriber
1592,,Wilton Ave & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,1097,Lincoln Ave & Diversey Pkwy,8/31/2013 22:48,8/31/2013 22:53,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,370813,340,Customer
1592,1987,Lake Shore Dr & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2115,Wilton Ave & Diversey Pkwy,9/1/2013 0:47,9/1/2013 0:54,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,371257,444,Subscriber
1592,,Michigan Ave & Lake St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,8482,Lake Shore Dr & Wellington Ave,9/1/2013 9:20,9/1/2013 10:07,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,372099,"2,785",Customer
1592,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,9/1/2013 10:11,9/1/2013 11:03,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,372460,"3,146",Customer
1592,,Wabash Ave & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,825,Michigan Ave & Lake St,9/1/2013 12:31,9/1/2013 13:50,41.891738,-87.626937,4,Wabash Ave & Grand Ave,374334,"4,712",Customer
1592,,LaSalle St & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,618,Wabash Ave & Grand Ave,9/1/2013 16:39,9/1/2013 16:57,41.890749,-87.63206,430,LaSalle St & Illinois St,379145,"1,076",Customer
1592,,Peoria St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,,3072,LaSalle St & Illinois St,9/1/2013 17:15,9/1/2013 17:34,41.877749,-87.649633,158,Peoria St & Jackson Blvd,379798,"1,084",Customer
1592,,Ashland Ave & Lake St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2258,Peoria St & Jackson Blvd,9/1/2013 22:34,9/1/2013 23:12,41.88541,-87.66732,73,Ashland Ave & Lake St,383433,"2,270",Customer
1592,,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,1294,State St & Van Buren St,9/2/2013 11:30,9/2/2013 11:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,386336,"1,661",Customer
1592,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,Lake Shore Dr & Monroe St,9/2/2013 12:03,9/2/2013 12:27,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,386901,"1,422",Customer
1592,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,9/2/2013 13:16,9/2/2013 13:37,41.8810317,-87.62408432,8,Millennium Park,388241,"1,232",Customer
1592,,Clinton St & Lake St,41.8810317,-87.62408432,8,Millennium Park,,2091,Millennium Park,9/2/2013 14:08,9/2/2013 14:28,41.8858327415,-87.6413823149,21,Clinton St & Lake St,389362,"1,160",Customer
1592,,State St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2000,Clinton St & Lake St,9/2/2013 14:29,9/2/2013 14:50,41.893975,-87.628623,45,State St & Erie St,389764,"1,279",Customer
1592,,Sedgwick St & Schiller St,41.893975,-87.628623,45,State St & Erie St,,2379,State St & Erie St,9/2/2013 14:58,9/2/2013 15:19,41.907576,-87.638517,410,Sedgwick St & Schiller St,390347,"1,251",Customer
1592,,Canal St & Adams St,41.907576,-87.638517,410,Sedgwick St & Schiller St,,3889,Sedgwick St & Schiller St,9/2/2013 15:22,9/2/2013 15:41,41.87923,-87.640015,11,Canal St & Adams St,390872,"1,123",Customer
1592,1981,Clinton St & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,1282,Canal St & Adams St,9/2/2013 15:47,9/2/2013 15:51,41.8858327415,-87.6413823149,21,Clinton St & Lake St,391356,260,Subscriber
1592,,Damen Ave & Cullerton St,41.858086,-87.651073,163,Morgan St & 18th St,,2210,Morgan St & 18th St,9/5/2013 17:10,9/5/2013 18:39,41.855048,-87.675726,89,Damen Ave & Cullerton St,418017,"5,332",Customer
1592,1983,Damen Ave & Chicago Ave,41.855048,-87.675726,89,Damen Ave & Cullerton St,Female,4987,Damen Ave & Cullerton St,9/5/2013 18:56,9/5/2013 19:16,41.895769,-87.67722,132,Damen Ave & Chicago Ave,419425,"1,165",Subscriber
1592,1969,LaSalle St & Washington St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,679,Michigan Ave & Madison St,9/6/2013 7:08,9/6/2013 7:11,41.882664,-87.63253,6,LaSalle St & Washington St,421423,171,Subscriber
1592,1966,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2171,Canal St & Jackson Blvd,9/6/2013 7:39,9/6/2013 7:52,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,421683,751,Subscriber
1592,1981,Wabash Ave & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2390,Clinton St & Washington Blvd,9/6/2013 11:37,9/6/2013 11:49,41.891738,-87.626937,4,Wabash Ave & Grand Ave,423924,705,Subscriber
1592,,Lake Shore Dr & Monroe St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2505,Wabash Ave & Grand Ave,9/6/2013 12:37,9/6/2013 13:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,424544,"1,420",Customer
1592,1957,Wabash Ave & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2505,Lake Shore Dr & Monroe St,9/6/2013 13:17,9/6/2013 13:33,41.891738,-87.626937,4,Wabash Ave & Grand Ave,424897,965,Subscriber
1592,1977,Canal St & Madison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2170,Wabash Ave & Grand Ave,9/6/2013 14:29,9/6/2013 14:41,41.882091,-87.639833,341,Canal St & Madison St,425598,702,Subscriber
1592,1982,State St & 16th St,41.882091,-87.639833,341,Canal St & Madison St,Male,3708,Canal St & Madison St,9/6/2013 18:44,9/6/2013 18:57,41.8601213774,-87.6277291853,148,State St & 16th St,428986,796,Subscriber
1592,1989,Morgan Ave & 14th Pl,41.8745,-87.6498,28,900 W Harrison,Male,1858,900 W Harrison,9/7/2013 14:58,9/7/2013 15:04,41.862378,-87.651062,169,Morgan Ave & 14th Pl,436886,348,Subscriber
1592,1989,Jefferson St & Monroe St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,2755,Morgan Ave & 14th Pl,9/7/2013 15:28,9/7/2013 15:38,41.880422,-87.642746,38,Jefferson St & Monroe St,437361,580,Subscriber
1592,1989,Western Ave & Winnebago Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,5719,Jefferson St & Monroe St,9/7/2013 15:38,9/7/2013 16:00,41.915533,-87.687051,68,Western Ave & Winnebago Ave,437496,"1,286",Subscriber
1592,1963,Lincoln Ave & Armitage Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,4712,Western Ave & Winnebago Ave,9/7/2013 16:25,9/7/2013 16:51,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,438193,"1,534",Subscriber
1592,1964,Loomis St & Taylor St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,7871,Lincoln Ave & Armitage Ave,9/7/2013 17:36,9/7/2013 17:49,41.869417,-87.660996,139,Loomis St & Taylor St,439186,775,Subscriber
1592,1964,California Ave & Milwaukee Ave,41.869417,-87.660996,139,Loomis St & Taylor St,Male,7982,Loomis St & Taylor St,9/7/2013 17:50,9/7/2013 18:07,41.922695,-87.697153,84,California Ave & Milwaukee Ave,439340,998,Subscriber
1592,,Noble St & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,3772,California Ave & Milwaukee Ave,9/7/2013 22:26,9/7/2013 23:12,41.90068,-87.6626,290,Noble St & Milwaukee Ave,441781,"2,794",Customer
1592,,Clark St & Elm St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3414,Noble St & Milwaukee Ave,9/8/2013 13:14,9/8/2013 13:41,41.903233,-87.631253,349,Clark St & Elm St,445361,"1,585",Customer
1592,,Daley Center Plaza,41.903233,-87.631253,349,Clark St & Elm St,,2273,Clark St & Elm St,9/8/2013 14:12,9/8/2013 14:26,41.884337,-87.630183,23,Daley Center Plaza,445942,865,Customer
1592,1966,State St & 16th St,41.884337,-87.630183,23,Daley Center Plaza,Male,3062,Daley Center Plaza,9/9/2013 16:36,9/9/2013 16:50,41.8601213774,-87.6277291853,148,State St & 16th St,455577,838,Subscriber
1592,1966,Halsted St & Archer Ave,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2366,State St & 16th St,9/9/2013 16:51,9/9/2013 17:02,41.847203,-87.646795,98,Halsted St & Archer Ave,455736,661,Subscriber
1592,1973,Halsted St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1394,Canal St & Jackson Blvd,9/10/2013 9:00,9/10/2013 9:06,41.88175,-87.6478,159,Halsted St & Madison St,460217,354,Subscriber
1592,,Michigan Ave & Washington St,41.88175,-87.6478,159,Halsted St & Madison St,,3455,Halsted St & Madison St,9/10/2013 12:41,9/10/2013 13:01,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,461522,"1,173",Customer
1592,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,9/10/2013 23:15,9/10/2013 23:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,466185,302,Customer
1592,,Sheffield Ave & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7612,Lake Shore Dr & Monroe St,9/10/2013 23:21,9/10/2013 23:43,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,466201,"1,321",Customer
1592,,Clark St & Lincoln Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2182,Sheffield Ave & Fullerton Ave,9/10/2013 23:47,9/10/2013 23:57,41.915689,-87.6346,179,Clark St & Lincoln Ave,466257,585,Customer
1592,1964,St Clair St & Erie St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,3129,Clark St & Lincoln Ave,9/11/2013 8:25,9/11/2013 8:41,41.894448,-87.622663,16,St Clair St & Erie St,467551,942,Subscriber
1592,,Streeter Dr & Illinois St,41.894448,-87.622663,16,St Clair St & Erie St,,1248,St Clair St & Erie St,9/11/2013 12:50,9/11/2013 13:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,469202,"1,481",Customer
1592,,State St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2519,Streeter Dr & Illinois St,9/11/2013 13:19,9/11/2013 13:48,41.8847302006,-87.6277335692,2,State St & Randolph St,469400,"1,741",Customer
1592,1982,State St & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1461,State St & Randolph St,9/11/2013 15:42,9/11/2013 15:49,41.897448,-87.628722,14,State St & Pearson St,470300,393,Subscriber
1592,1989,Wilton Ave & Diversey Pkwy,41.893832,-87.634195,64,Wells St & Erie St,Male,5356,Wells St & Erie St,9/11/2013 18:52,9/11/2013 19:09,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,472344,"1,025",Subscriber
1592,1982,Sheffield Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,867,Wilton Ave & Diversey Pkwy,9/11/2013 20:50,9/11/2013 20:53,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,473155,199,Subscriber
1592,,Lincoln Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1146,Sheffield Ave & Fullerton Ave,9/11/2013 21:33,9/11/2013 21:37,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,473360,274,Customer
1592,,Sheffield Ave & Addison St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,2098,Lincoln Ave & Diversey Pkwy,9/11/2013 22:56,9/11/2013 23:07,41.94688,-87.65445,62,Sheffield Ave & Addison St,473679,635,Customer
1592,1981,Jefferson St & Monroe St,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,5067,Halsted St & Dickens Ave,9/12/2013 9:40,9/12/2013 9:59,41.880422,-87.642746,38,Jefferson St & Monroe St,475734,"1,135",Subscriber
1592,,Damen Ave & Madison St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1746,Damen Ave & Chicago Ave,9/12/2013 14:16,9/12/2013 14:24,41.88137,-87.67493,134,Damen Ave & Madison St,477578,448,Customer
