bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
873,,Jefferson St & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3304,Fairbanks Ct & Grand Ave,7/9/2013 10:50,7/9/2013 11:17,41.880422,-87.642746,38,Jefferson St & Monroe St,40039,"1,583",Customer
873,1987,Jefferson St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,0,Jefferson St & Monroe St,7/9/2013 13:54,7/9/2013 14:16,41.880422,-87.642746,38,Jefferson St & Monroe St,41230,"1,329",Subscriber
873,1989,Clark St & Congress Pkwy,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1512,Jefferson St & Monroe St,7/10/2013 7:38,7/10/2013 7:49,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,43570,644,Subscriber
873,,Wabash Ave & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1378,Clark St & Congress Pkwy,7/10/2013 12:47,7/10/2013 12:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,45119,549,Customer
873,1987,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1795,Wabash Ave & Roosevelt Rd,7/10/2013 13:04,7/10/2013 13:11,41.865212,-87.617759,29,Museum Campus,45174,419,Subscriber
873,,State St & Randolph St,41.865212,-87.617759,29,Museum Campus,,3470,Museum Campus,7/10/2013 16:45,7/10/2013 17:24,41.8847302006,-87.6277335692,2,State St & Randolph St,46139,"2,338",Customer
873,1973,Green St & Milwaukee Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2517,State St & Randolph St,7/10/2013 17:34,7/10/2013 17:49,41.891733,-87.648727,33,Green St & Milwaukee Ave,46382,882,Subscriber
873,1977,Sheffield Ave & Kingsbury St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2552,Green St & Milwaukee Ave,7/10/2013 19:07,7/10/2013 19:15,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,46742,509,Subscriber
873,,Larrabee St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,1040,Sheffield Ave & Kingsbury St,7/12/2013 15:13,7/12/2013 15:40,41.91021,-87.6435,174,Larrabee St & North Ave,53267,"1,609",Customer
873,,Sheffield Ave & Kingsbury St,41.8810317,-87.62408432,8,Millennium Park,,5333,Millennium Park,7/12/2013 18:03,7/12/2013 18:49,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,54188,"2,714",Customer
873,1989,Sheffield Ave & Fullerton Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1798,Sheffield Ave & Kingsbury St,7/14/2013 11:41,7/14/2013 11:48,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,60529,458,Subscriber
873,1989,Ashland Ave & Augusta Blvd,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,4867,Sheffield Ave & Fullerton Ave,7/14/2013 12:27,7/14/2013 12:49,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,60748,"1,338",Subscriber
873,1989,Sheffield Ave & Kingsbury St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,2968,Ashland Ave & Augusta Blvd,7/14/2013 13:27,7/14/2013 13:43,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,61115,944,Subscriber
873,1989,Sheffield Ave & Fullerton Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1798,Sheffield Ave & Kingsbury St,7/14/2013 14:10,7/14/2013 14:21,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,61414,628,Subscriber
873,,Michigan Ave & Pearson St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4906,Sheffield Ave & Fullerton Ave,7/14/2013 14:45,7/14/2013 15:16,41.89766,-87.62351,34,Michigan Ave & Pearson St,61660,"1,835",Customer
873,,Wells St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1175,Larrabee St & Kingsbury St,7/14/2013 18:48,7/14/2013 18:59,41.893832,-87.634195,64,Wells St & Erie St,63181,680,Customer
873,1978,Clinton St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,1973,Wells St & Erie St,7/15/2013 7:36,7/15/2013 7:48,41.8815824,-87.64127743,301,Clinton St & Madison St,64379,720,Subscriber
873,1964,Daley Center Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1572,Clinton St & Madison St,7/15/2013 7:51,7/15/2013 7:58,41.884337,-87.630183,23,Daley Center Plaza,64409,430,Subscriber
873,1985,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,741,Daley Center Plaza,7/15/2013 16:20,7/15/2013 16:25,41.88918,-87.6277,50,State St & Kinzie St,66267,324,Subscriber
873,,Kimbark Ave & 53rd St,41.88918,-87.6277,50,State St & Kinzie St,,13904,State St & Kinzie St,7/15/2013 16:49,7/15/2013 17:02,41.799568,-87.594747,397,Kimbark Ave & 53rd St,66363,801,Customer
873,1980,Clinton St & Washington Blvd,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Male,13888,Kimbark Ave & 53rd St,7/15/2013 17:32,7/15/2013 17:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,66637,182,Subscriber
873,1986,Clinton St & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1837,Clinton St & Washington Blvd,7/15/2013 17:50,7/15/2013 17:57,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,66713,464,Subscriber
873,1986,Clinton St & Washington Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2555,Clinton St & Roosevelt Rd,7/16/2013 7:59,7/16/2013 8:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,67869,482,Subscriber
873,1968,McCormick Place,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,5324,Clinton St & Washington Blvd,7/16/2013 8:20,7/16/2013 8:29,41.8513751729,-87.6188346489,106,McCormick Place,67922,552,Subscriber
873,,Clark St & Randolph St,41.8513751729,-87.6188346489,106,McCormick Place,,5380,McCormick Place,7/16/2013 12:02,7/16/2013 12:08,41.884576228,-87.63188991,5,Clark St & Randolph St,68541,413,Customer
873,,McClurg Ct & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2006,Clark St & Randolph St,7/16/2013 15:45,7/16/2013 16:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,69413,"1,000",Customer
873,,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2075,McClurg Ct & Illinois St,7/16/2013 16:27,7/16/2013 16:44,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,69567,"1,019",Customer
873,,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1993,Michigan Ave & Washington St,7/16/2013 17:20,7/16/2013 17:51,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,69822,"1,887",Customer
873,1986,Noble St & Milwaukee Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,6001,Wabash Ave & Roosevelt Rd,7/16/2013 19:15,7/16/2013 19:39,41.90068,-87.6626,290,Noble St & Milwaukee Ave,70390,"1,454",Subscriber
873,1975,Wabash Ave & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3059,Clinton St & Washington Blvd,7/17/2013 8:26,7/17/2013 8:43,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,71458,"1,006",Subscriber
873,1954,Franklin St & Chicago Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,4065,Wabash Ave & Roosevelt Rd,7/17/2013 9:14,7/17/2013 9:38,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,71607,"1,437",Subscriber
873,,Wood St & Division St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3818,Franklin St & Chicago Ave,7/17/2013 10:54,7/17/2013 11:12,41.90332,-87.67273,246,Wood St & Division St,71899,"1,107",Customer
873,,Dayton St & North Ave,41.90332,-87.67273,246,Wood St & Division St,,2903,Wood St & Division St,7/17/2013 13:09,7/17/2013 13:26,41.9105780349,-87.6494219288,58,Dayton St & North Ave,72335,991,Customer
873,,Wilton Ave & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2678,Dayton St & North Ave,7/17/2013 15:15,7/17/2013 15:26,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,72689,704,Customer
873,,Montrose Harbor,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,11293,Lake Shore Dr & Monroe St,7/18/2013 14:35,7/18/2013 14:51,41.963982,-87.638181,388,Montrose Harbor,75810,921,Customer
873,1983,State St & 16th St,41.963982,-87.638181,388,Montrose Harbor,Male,15418,Montrose Harbor,7/18/2013 18:04,7/18/2013 18:10,41.8601213774,-87.6277291853,148,State St & 16th St,76672,354,Subscriber
873,,Franklin St & Chicago Ave,41.8513751729,-87.6188346489,106,McCormick Place,,7654,McCormick Place,7/19/2013 11:33,7/19/2013 12:38,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,78562,"3,918",Customer
873,,Dearborn St & Monroe St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2225,Franklin St & Chicago Ave,7/19/2013 20:42,7/19/2013 20:56,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,80519,866,Customer
873,,Wabash Ave & Cermak Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3405,Dearborn St & Monroe St,7/20/2013 14:17,7/20/2013 14:55,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,82946,"2,311",Customer
873,,State St & Randolph St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3978,Wabash Ave & Cermak Rd,7/20/2013 16:29,7/20/2013 17:07,41.8847302006,-87.6277335692,2,State St & Randolph St,83919,"2,269",Customer
873,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,State St & Randolph St,7/20/2013 17:09,7/20/2013 17:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,84256,"1,195",Customer
873,,Michigan Ave & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2736,Michigan Ave & Pearson St,7/20/2013 18:01,7/20/2013 18:24,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,84602,"1,342",Customer
873,,Michigan Ave & Pearson St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2525,Michigan Ave & Congress Pkwy,7/21/2013 0:35,7/21/2013 1:04,41.89766,-87.62351,34,Michigan Ave & Pearson St,85846,"1,759",Customer
873,,Franklin St & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2843,Michigan Ave & Pearson St,7/21/2013 11:10,7/21/2013 11:33,41.885837,-87.6355,272,Franklin St & Lake St,86847,"1,377",Customer
873,,Wilton Ave & Diversey Pkwy,41.885837,-87.6355,272,Franklin St & Lake St,,6525,Franklin St & Lake St,7/21/2013 12:07,7/21/2013 12:18,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,87160,660,Customer
873,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,7/21/2013 13:03,7/21/2013 13:24,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,87543,"1,294",Customer
873,,Dearborn St & Adams St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,6435,Sheffield Ave & Fullerton Ave,7/21/2013 13:48,7/21/2013 15:46,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,87844,"7,046",Customer
873,,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1166,Dearborn St & Adams St,7/21/2013 16:14,7/21/2013 16:24,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,88985,608,Customer
873,1976,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,Canal St & Jackson Blvd,7/22/2013 7:46,7/22/2013 7:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,90889,418,Subscriber
873,,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,,2738,State St & Van Buren St,7/22/2013 8:31,7/22/2013 8:56,41.865212,-87.617759,29,Museum Campus,91067,"1,489",Customer
873,,Clinton St & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,2265,Racine Ave & 18th St,7/22/2013 9:55,7/22/2013 10:05,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,91456,593,Customer
873,,Clinton St & Lake St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2573,Clinton St & Roosevelt Rd,7/22/2013 15:48,7/22/2013 15:58,41.8858327415,-87.6413823149,21,Clinton St & Lake St,93086,608,Customer
873,1983,Kingsbury St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1560,Clinton St & Lake St,7/23/2013 8:36,7/23/2013 8:44,41.89384315,-87.64185116,265,Kingsbury St & Erie St,95659,450,Subscriber
873,1982,Desplaines St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1196,Kingsbury St & Erie St,7/23/2013 9:34,7/23/2013 9:40,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,95925,347,Subscriber
873,1982,Kingsbury St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,987,Desplaines St & Kinzie St,7/23/2013 9:50,7/23/2013 9:57,41.89384315,-87.64185116,265,Kingsbury St & Erie St,95977,401,Subscriber
873,1957,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2231,Kingsbury St & Erie St,7/23/2013 12:28,7/23/2013 12:50,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,96583,"1,357",Subscriber
873,1957,Kingsbury St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2312,Canal St & Jackson Blvd,7/23/2013 12:50,7/23/2013 13:16,41.89384315,-87.64185116,265,Kingsbury St & Erie St,96697,"1,540",Subscriber
873,,Wood St & Division St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3131,Kingsbury St & Erie St,7/23/2013 14:28,7/23/2013 14:42,41.90332,-87.67273,246,Wood St & Division St,97130,811,Customer
873,,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,,1160,Wood St & Division St,7/23/2013 21:56,7/23/2013 22:03,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,99093,388,Customer
873,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,Museum Campus,7/24/2013 10:28,7/24/2013 11:25,41.8513751729,-87.6188346489,106,McCormick Place,100373,"3,441",Customer
873,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,McCormick Place,7/24/2013 16:00,7/24/2013 16:15,41.865212,-87.617759,29,Museum Campus,101859,887,Customer
873,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/24/2013 16:16,7/24/2013 16:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,101958,701,Customer
873,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,Lake Shore Dr & Monroe St,7/24/2013 16:32,7/24/2013 16:48,41.89766,-87.62351,34,Michigan Ave & Pearson St,102075,"1,000",Customer
873,,Clark St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2403,Michigan Ave & Pearson St,7/24/2013 18:03,7/24/2013 18:27,41.884576228,-87.63188991,5,Clark St & Randolph St,102648,"1,465",Customer
873,1981,Clark St & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,1125,Clark St & Randolph St,7/24/2013 18:39,7/24/2013 18:44,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,102837,345,Subscriber
873,,Canal St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1439,Clark St & Congress Pkwy,7/25/2013 7:46,7/25/2013 7:51,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,104207,278,Customer
873,1960,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,Canal St & Jackson Blvd,7/25/2013 7:53,7/25/2013 8:00,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,104255,400,Subscriber
873,1968,Clinton St & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1810,Dearborn St & Adams St,7/25/2013 10:20,7/25/2013 10:30,41.8858327415,-87.6413823149,21,Clinton St & Lake St,104851,590,Subscriber
873,1963,Michigan Ave & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1442,Clinton St & Lake St,7/25/2013 15:17,7/25/2013 15:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,106264,503,Subscriber
873,,State St & Harrison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1791,Michigan Ave & Lake St,7/25/2013 17:23,7/25/2013 17:38,41.8739580629,-87.6277394859,30,State St & Harrison St,106966,922,Customer
873,,Michigan Ave & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1823,State St & Harrison St,7/26/2013 0:51,7/26/2013 1:00,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,108468,519,Customer
873,,Lake Shore Dr & Ohio St,41.884576228,-87.63188991,5,Clark St & Randolph St,,6348,Clark St & Randolph St,7/26/2013 17:31,7/26/2013 17:48,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,111139,"1,009",Customer
873,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,Lake Shore Dr & Ohio St,7/26/2013 19:30,7/26/2013 20:15,41.89766,-87.62351,34,Michigan Ave & Pearson St,111666,"2,673",Customer
873,,State St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2090,Michigan Ave & Pearson St,7/26/2013 20:42,7/26/2013 20:54,41.8847302006,-87.6277335692,2,State St & Randolph St,111891,754,Customer
873,,McClurg Ct & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1572,State St & Randolph St,7/26/2013 21:46,7/26/2013 22:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,112068,"2,025",Customer
873,,Sheffield Ave & Wellington Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,7448,McClurg Ct & Illinois St,7/27/2013 12:19,7/27/2013 13:01,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,113629,"2,536",Customer
873,,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,867,Sheffield Ave & Wellington Ave,7/27/2013 13:05,7/27/2013 13:17,41.93584,-87.6637,228,Southport Ave & Wellington Ave,113974,705,Customer
873,,Damen Ave & Pierce Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,4087,Southport Ave & Wellington Ave,7/27/2013 13:19,7/27/2013 13:41,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,114085,"1,313",Customer
873,1984,Michigan Ave & Pearson St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1913,Kingsbury St & Erie St,7/28/2013 6:33,7/28/2013 6:42,41.89766,-87.62351,34,Michigan Ave & Pearson St,117310,551,Subscriber
873,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/28/2013 9:02,7/28/2013 9:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,117514,"3,198",Customer
873,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/28/2013 10:40,7/28/2013 11:54,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,117805,"4,448",Customer
873,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/28/2013 13:58,7/28/2013 15:11,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,118823,"4,379",Customer
873,,Wilton Ave & Diversey Pkwy,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2457,Larrabee St & Menomonee St,7/28/2013 16:13,7/28/2013 16:26,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,119814,794,Customer
873,,Sheffield Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,1058,Wilton Ave & Diversey Pkwy,7/28/2013 19:58,7/28/2013 20:02,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,121304,225,Customer
873,,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,0,Sheffield Ave & Wellington Ave,7/28/2013 21:06,7/28/2013 21:10,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,121578,230,Customer
873,,Lake Shore Dr & Ohio St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,5185,Sheffield Ave & Willow St,7/29/2013 9:08,7/29/2013 9:29,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,122713,"1,276",Customer
873,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/29/2013 11:02,7/29/2013 11:51,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,123247,"2,983",Customer
873,1984,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,0,Larrabee St & Menomonee St,7/30/2013 0:02,7/30/2013 0:07,41.91468,-87.64332,282,Larrabee St & Menomonee St,127046,283,Subscriber
873,,Michigan Ave & Oak St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2970,Larrabee St & Menomonee St,7/30/2013 11:21,7/30/2013 11:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,128273,"1,349",Customer
873,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/30/2013 12:37,7/30/2013 12:54,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,128573,"1,025",Customer
873,1984,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,4469,Michigan Ave & Pearson St,7/30/2013 17:25,7/30/2013 17:39,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,129688,876,Subscriber
873,,Ogden Ave & Chicago Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2194,Dayton St & North Ave,7/31/2013 20:32,7/31/2013 20:44,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,134400,733,Customer
873,1988,Dayton St & North Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2197,Ogden Ave & Chicago Ave,7/31/2013 23:06,8/1/2013 2:00,41.9105780349,-87.6494219288,58,Dayton St & North Ave,134639,"10,405",Subscriber
873,,Larrabee St & Menomonee St,41.910579,-87.638618,70,Sedgwick St & North Ave,,837,Sedgwick St & North Ave,8/1/2013 17:32,8/1/2013 17:39,41.91468,-87.64332,282,Larrabee St & Menomonee St,138410,428,Customer
873,,McClurg Ct & Illinois St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4762,Larrabee St & Menomonee St,8/1/2013 17:42,8/1/2013 18:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,138467,"1,921",Customer
873,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,8/1/2013 19:32,8/1/2013 19:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,139282,"1,068",Customer
873,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/1/2013 19:51,8/1/2013 20:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,139413,"2,023",Customer
873,,Wilton Ave & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5189,Michigan Ave & Oak St,8/1/2013 20:35,8/1/2013 20:54,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,139638,"1,127",Customer
873,,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,,869,Clark St & Randolph St,8/3/2013 10:49,8/3/2013 11:28,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,146503,"2,342",Customer
