bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1258,1978,State St & Kinzie St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,4195,0,Sheffield Ave & Willow St,8/13/2013 7:56,8/13/2013 8:17,41.88918,-87.6277,50,State St & Kinzie St,215076,1234,Subscriber
1258,,Columbus Dr & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,,1282,0,State St & Kinzie St,8/13/2013 10:04,8/13/2013 10:11,41.8853,-87.62077,263,Columbus Dr & Randolph St,215930,456,Customer
1258,,Michigan Ave & Oak St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,4265,0,Columbus Dr & Randolph St,8/13/2013 11:06,8/13/2013 11:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,216309,934,Customer
1258,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,0,Michigan Ave & Oak St,8/13/2013 11:23,8/13/2013 11:46,41.911791,-87.631841,128,Clark St & North Ave,216400,1356,Customer
1258,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,0,Clark St & North Ave,8/13/2013 11:49,8/13/2013 12:01,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,216553,697,Customer
1258,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,0,Cannon Dr & Fullerton Ave,8/13/2013 12:03,8/13/2013 12:25,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,216630,1297,Customer
1258,,Sheffield Ave & Addison St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2402,0,Lake Shore Dr & Wellington Ave,8/13/2013 12:27,8/13/2013 12:51,41.94688,-87.65445,62,Sheffield Ave & Addison St,216756,1459,Customer
1258,,Southport Ave & Roscoe St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1209,0,Sheffield Ave & Addison St,8/13/2013 14:16,8/13/2013 14:25,41.943739,-87.66402,71,Southport Ave & Roscoe St,217501,492,Customer
1258,,Sheffield Ave & Fullerton Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,2367,0,Southport Ave & Roscoe St,8/13/2013 15:39,8/13/2013 15:52,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,218228,760,Customer
1258,1985,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1159,0,Sheffield Ave & Fullerton Ave,8/13/2013 17:00,8/13/2013 17:04,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,218994,271,Subscriber
1258,1953,Larrabee St & North Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,3658,0,Daley Center Plaza,8/16/2013 17:09,8/16/2013 17:34,41.91021,-87.6435,174,Larrabee St & North Ave,240430,1513,Subscriber
1258,,Streeter Dr & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4245,0,Clark St & Lincoln Ave,8/17/2013 8:03,8/17/2013 8:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,243871,1390,Customer
1258,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,2.0,Streeter Dr & Illinois St,8/17/2013 9:01,8/17/2013 10:01,41.926277,-87.630834,350,Theater on the Lake,244140,3578,Customer
1258,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,0,Clark St & North Ave,8/17/2013 11:55,8/17/2013 12:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,245904,815,Customer
1258,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,2.0,Michigan Ave & Oak St,8/17/2013 12:10,8/17/2013 12:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,246125,2456,Customer
1258,,St Clair St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1361,0,Streeter Dr & Illinois St,8/17/2013 12:56,8/17/2013 13:10,41.894448,-87.622663,16,St Clair St & Erie St,246851,822,Customer
1258,,Michigan Ave & Oak St,41.894448,-87.622663,16,St Clair St & Erie St,,862,0,St Clair St & Erie St,8/17/2013 16:29,8/17/2013 16:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,249967,553,Customer
1258,,Green St & Milwaukee Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3675,0,Michigan Ave & Oak St,8/17/2013 16:59,8/17/2013 17:19,41.891733,-87.648727,33,Green St & Milwaukee Ave,250421,1145,Customer
1258,,Damen Ave & Augusta Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,0,2.0,Damen Ave & Augusta Blvd,8/26/2013 12:55,8/26/2013 13:33,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,329060,2277,Customer
1258,1979,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,1170,0,Damen Ave & Augusta Blvd,8/26/2013 15:48,8/26/2013 15:54,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,330372,341,Subscriber
1258,1986,Halsted St & Willow St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3340,0,Damen Ave & Pierce Ave,8/26/2013 20:03,8/26/2013 20:25,41.913778,-87.64884,181,Halsted St & Willow St,333086,1329,Subscriber
1258,1991,Wilton Ave & Diversey Pkwy,41.913778,-87.64884,181,Halsted St & Willow St,Female,2550,0,Halsted St & Willow St,8/27/2013 17:12,8/27/2013 17:33,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,338721,1310,Subscriber
1258,1990,Sheffield Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,1058,0,Wilton Ave & Diversey Pkwy,8/28/2013 6:56,8/28/2013 6:58,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,341635,165,Subscriber
1258,1990,Ashland Ave & Armitage Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,3547,0,Sheffield Ave & Wellington Ave,8/28/2013 7:20,8/28/2013 7:31,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,341768,713,Subscriber
1258,1980,Larrabee St & Menomonee St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2497,0,Ashland Ave & Armitage Ave,8/28/2013 16:13,8/28/2013 16:27,41.91468,-87.64332,282,Larrabee St & Menomonee St,345406,823,Subscriber
1258,,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,0,14.0,Larrabee St & Menomonee St,8/28/2013 16:30,8/28/2013 18:00,41.91468,-87.64332,282,Larrabee St & Menomonee St,345553,5435,Customer
1258,1979,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,0,1.5,Larrabee St & Menomonee St,8/29/2013 15:20,8/29/2013 16:01,41.91468,-87.64332,282,Larrabee St & Menomonee St,352567,2454,Subscriber
1258,,Sedgwick St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,838,0,Larrabee St & Menomonee St,8/30/2013 7:56,8/30/2013 8:01,41.910579,-87.638618,70,Sedgwick St & North Ave,357559,306,Customer
1258,1965,Dearborn St & Monroe St,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,3961,0,Sedgwick St & North Ave,8/30/2013 8:45,8/30/2013 9:08,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,357996,1388,Subscriber
1258,1989,Halsted St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,582,0,Jefferson St & Monroe St,8/30/2013 14:54,8/30/2013 14:57,41.88175,-87.6478,159,Halsted St & Madison St,360845,204,Subscriber
1258,,Halsted St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,,0,0,Halsted St & Madison St,8/31/2013 5:29,8/31/2013 5:52,41.88175,-87.6478,159,Halsted St & Madison St,364122,1372,Customer
1258,,Columbus Dr & Randolph St,41.88175,-87.6478,159,Halsted St & Madison St,,3834,0,Halsted St & Madison St,8/31/2013 5:55,8/31/2013 6:22,41.8853,-87.62077,263,Columbus Dr & Randolph St,364126,1609,Customer
1258,,Canal St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2255,0,Columbus Dr & Randolph St,8/31/2013 6:23,8/31/2013 6:48,41.87923,-87.640015,11,Canal St & Adams St,364134,1519,Customer
1258,,Lake Shore Dr & Monroe St,41.87923,-87.640015,11,Canal St & Adams St,,2519,0,Canal St & Adams St,8/31/2013 13:39,8/31/2013 14:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,365824,1667,Customer
1258,1988,Clark St & Waveland Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,3774,0,Cannon Dr & Fullerton Ave,8/31/2013 19:33,8/31/2013 19:55,41.94893,-87.65775,275,Clark St & Waveland Ave,369651,1345,Subscriber
1258,,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,0,0,Clark St & Waveland Ave,8/31/2013 20:09,8/31/2013 20:16,41.94893,-87.65775,275,Clark St & Waveland Ave,369921,470,Customer
1258,1990,Mies van der Rohe Way & Chicago Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,8157,1.5,Clark St & Waveland Ave,9/1/2013 6:23,9/1/2013 6:59,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,371554,2201,Subscriber
1258,,State St & Kinzie St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1569,0,Mies van der Rohe Way & Chicago Ave,9/1/2013 9:23,9/1/2013 9:41,41.88918,-87.6277,50,State St & Kinzie St,372117,1088,Customer
1258,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,14.0,State St & Kinzie St,9/1/2013 9:44,9/1/2013 11:32,41.88918,-87.6277,50,State St & Kinzie St,372235,6463,Customer
1258,,Streeter Dr & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1450,0,State St & Kinzie St,9/1/2013 11:50,9/1/2013 12:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,373641,1057,Customer
1258,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,2.0,Streeter Dr & Illinois St,9/1/2013 12:37,9/1/2013 13:17,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,374436,2405,Customer
1258,,Dearborn St & Monroe St,41.872373,-87.633523,344,Wells St & Polk St,,1398,2.0,Wells St & Polk St,9/1/2013 14:32,9/1/2013 15:08,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,376586,2170,Customer
1258,,Dearborn St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,0,0,Dearborn St & Monroe St,9/1/2013 15:10,9/1/2013 15:18,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,377302,485,Customer
1258,,Columbus Dr & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1485,0,Dearborn St & Monroe St,9/1/2013 15:19,9/1/2013 15:43,41.8853,-87.62077,263,Columbus Dr & Randolph St,377506,1418,Customer
1258,,Theater on the Lake,41.8853,-87.62077,263,Columbus Dr & Randolph St,,6885,2.0,Columbus Dr & Randolph St,9/1/2013 16:30,9/1/2013 17:27,41.926277,-87.630834,350,Theater on the Lake,378976,3387,Customer
1258,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,2.0,Theater on the Lake,9/1/2013 17:46,9/1/2013 18:33,41.926277,-87.630834,350,Theater on the Lake,380303,2823,Customer
1258,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,0,Michigan Ave & Pearson St,9/2/2013 10:48,9/2/2013 11:18,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,385646,1798,Customer
1258,,Michigan Ave & Pearson St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1134,0,Wabash Ave & Grand Ave,9/2/2013 11:35,9/2/2013 11:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,386450,693,Customer
1258,,Clark St & Lincoln Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3377,2.0,Michigan Ave & Pearson St,9/2/2013 11:47,9/2/2013 12:18,41.915689,-87.6346,179,Clark St & Lincoln Ave,386651,1843,Customer
1258,1988,Dearborn Pkwy & Delaware Pl,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2091,0,Clark St & Lincoln Ave,9/2/2013 13:00,9/2/2013 13:09,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,387960,527,Subscriber
1258,,State St & Harrison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,506,22.0,Michigan Ave & Congress Pkwy,9/2/2013 13:55,9/2/2013 16:11,41.8739580629,-87.6277394859,30,State St & Harrison St,389066,8126,Customer
1258,1987,Jefferson St & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1699,0,State St & Randolph St,9/3/2013 17:11,9/3/2013 17:22,41.880422,-87.642746,38,Jefferson St & Monroe St,400926,635,Subscriber
1258,1979,Halsted St & Polk St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2113,0,Jefferson St & Monroe St,9/3/2013 17:57,9/3/2013 18:04,41.87184,-87.64664,27,Halsted St & Polk St,401627,400,Subscriber
1258,1972,Franklin St & Jackson Blvd,41.8745,-87.6498,28,900 W Harrison,Male,2050,0,900 W Harrison,9/4/2013 7:35,9/4/2013 7:43,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,404319,459,Subscriber
1258,1978,State St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1473,0,Franklin St & Jackson Blvd,9/4/2013 8:16,9/4/2013 8:27,41.8847302006,-87.6277335692,2,State St & Randolph St,404742,695,Subscriber
1258,,Fairbanks Ct & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,1462,0,State St & Randolph St,9/4/2013 15:43,9/4/2013 15:51,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,408015,468,Customer
1258,1987,Daley Center Plaza,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2153,0,Wells St & Walton St,9/5/2013 8:07,9/5/2013 8:19,41.884337,-87.630183,23,Daley Center Plaza,413221,678,Subscriber
1258,1989,Dearborn St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Female,785,0,Daley Center Plaza,9/5/2013 17:21,9/5/2013 17:25,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,418193,208,Subscriber
1258,,State St & Van Buren St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,423,0,Dearborn St & Adams St,9/5/2013 17:32,9/5/2013 17:38,41.877181,-87.627844,3,State St & Van Buren St,418363,319,Customer
1258,1982,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,750,0,State St & Van Buren St,9/5/2013 17:42,9/5/2013 17:46,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,418503,202,Subscriber
1258,1981,Greenwood Ave & 47th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,11116,0,Franklin St & Jackson Blvd,9/5/2013 17:47,9/5/2013 17:58,41.809835,-87.599383,396,Greenwood Ave & 47th St,418570,624,Subscriber
1258,1976,Halsted St & 18th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,10362,0,Greenwood Ave & 47th St,9/5/2013 18:05,9/5/2013 18:16,41.857499,-87.646277,99,Halsted St & 18th St,418826,682,Subscriber
1258,,Ashland Ave & 21st St,41.857499,-87.646277,99,Halsted St & 18th St,,1997,0,Halsted St & 18th St,9/7/2013 17:18,9/7/2013 17:27,41.85381,-87.665897,307,Ashland Ave & 21st St,438939,566,Customer
1258,,Michigan Ave & Congress Pkwy,41.871737,-87.65103,168,Morgan St & Polk St,,3101,0,Morgan St & Polk St,9/12/2013 0:10,9/12/2013 0:36,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,473843,1547,Customer
1258,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,0,Michigan Ave & Congress Pkwy,9/12/2013 0:37,9/12/2013 0:56,41.8810317,-87.62408432,8,Millennium Park,473883,1176,Customer
1258,,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,705,0,Millennium Park,9/12/2013 0:57,9/12/2013 1:15,41.8847302006,-87.6277335692,2,State St & Randolph St,473905,1071,Customer
1258,,Clark St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,358,0,State St & Randolph St,9/12/2013 10:42,9/12/2013 11:00,41.884576228,-87.63188991,5,Clark St & Randolph St,476033,1043,Customer
1258,1978,Dearborn Pkwy & Delaware Pl,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,1892,0,Clark St & Randolph St,9/12/2013 17:15,9/12/2013 17:24,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,479332,563,Subscriber
1258,,Hampden Ct & Diversey Pkwy,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4209,0,Dearborn Pkwy & Delaware Pl,9/12/2013 17:35,9/12/2013 18:03,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,479669,1699,Customer
1258,,Clark St & Waveland Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2866,0,Hampden Ct & Diversey Pkwy,9/12/2013 20:41,9/12/2013 20:51,41.94893,-87.65775,275,Clark St & Waveland Ave,481567,598,Customer
1258,,Clark St & North Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,4695,0,Clark St & Waveland Ave,9/13/2013 15:50,9/13/2013 16:20,41.911791,-87.631841,128,Clark St & North Ave,486594,1782,Customer
1258,1975,Larrabee St & Menomonee St,41.911791,-87.631841,128,Clark St & North Ave,Female,1473,0,Clark St & North Ave,9/13/2013 23:13,9/13/2013 23:23,41.91468,-87.64332,282,Larrabee St & Menomonee St,490206,598,Subscriber
1258,1971,Pine Grove Ave & Addison St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,4340,0,Larrabee St & Menomonee St,9/14/2013 7:41,9/14/2013 8:04,41.947836,-87.645416,273,Pine Grove Ave & Addison St,490847,1411,Subscriber
1258,,Theater on the Lake,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3068,0,Pine Grove Ave & Addison St,9/14/2013 11:07,9/14/2013 11:31,41.926277,-87.630834,350,Theater on the Lake,492300,1397,Customer
1258,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,9/14/2013 12:09,9/14/2013 12:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,493313,939,Customer
1258,,Clark St & Lincoln Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2300,0,Michigan Ave & Oak St,9/14/2013 12:40,9/14/2013 13:03,41.915689,-87.6346,179,Clark St & Lincoln Ave,493860,1394,Customer
1258,,Lake Shore Dr & Monroe St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,5430,0,Clark St & Lincoln Ave,9/14/2013 13:09,9/14/2013 13:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,494495,1304,Customer
1258,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,14.0,Lake Shore Dr & Monroe St,9/14/2013 13:32,9/14/2013 15:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,494935,5581,Customer
1258,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,2.0,Streeter Dr & Illinois St,9/14/2013 15:08,9/14/2013 15:53,41.865212,-87.617759,29,Museum Campus,496758,2680,Customer
1258,,Indiana Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2309,0,Michigan Ave & Lake St,9/14/2013 16:58,9/14/2013 17:18,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,498666,1243,Customer
1258,,Michigan Ave & Pearson St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2833,0,Clinton St & Lake St,9/15/2013 3:06,9/15/2013 3:18,41.89766,-87.62351,34,Michigan Ave & Pearson St,502677,682,Customer
1258,,Wentworth Ave & Archer Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,7412,2.0,Michigan Ave & Pearson St,9/16/2013 16:14,9/16/2013 16:48,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,509110,2050,Customer
1258,1988,State St & Harrison St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,2900,0,Wentworth Ave & Archer Ave,9/16/2013 20:16,9/16/2013 20:30,41.8739580629,-87.6277394859,30,State St & Harrison St,511797,840,Subscriber
1258,1953,Daley Center Plaza,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1726,0,State St & Harrison St,9/17/2013 8:57,9/17/2013 9:07,41.884337,-87.630183,23,Daley Center Plaza,514106,579,Subscriber
