bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1192,,California Ave & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1769,0,Milwaukee Ave & Wabansia Ave,8/11/2013 10:05,8/11/2013 10:15,41.922695,-87.697153,84,California Ave & Milwaukee Ave,201921,613,Customer
1192,1975,California Ave & Milwaukee Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,3316,0,Damen Ave & Augusta Blvd,8/11/2013 12:31,8/11/2013 12:50,41.922695,-87.697153,84,California Ave & Milwaukee Ave,203380,1146,Subscriber
1192,,Damen Ave & Augusta Blvd,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,3316,6.0,California Ave & Milwaukee Ave,8/11/2013 14:33,8/11/2013 15:37,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,204925,3838,Customer
1192,1981,Lincoln Ave & Armitage Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,5184,0,Damen Ave & Augusta Blvd,8/11/2013 17:46,8/11/2013 18:09,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,207143,1365,Subscriber
1192,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,0,Lincoln Ave & Armitage Ave,8/11/2013 18:14,8/11/2013 18:32,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,207283,1064,Customer
1192,,California Ave & Milwaukee Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5289,2.0,Lincoln Ave & Armitage Ave,8/11/2013 18:34,8/11/2013 19:06,41.922695,-87.697153,84,California Ave & Milwaukee Ave,207363,1873,Customer
1192,1983,Western Ave & Winnebago Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,1548,0,California Ave & Milwaukee Ave,8/12/2013 7:28,8/12/2013 7:32,41.915533,-87.687051,68,Western Ave & Winnebago Ave,208926,252,Subscriber
1192,,Clark St & North Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3512,0,Dearborn St & Monroe St,8/13/2013 18:13,8/13/2013 18:28,41.911791,-87.631841,128,Clark St & North Ave,219926,864,Customer
1192,,Michigan Ave & Lake St,41.911791,-87.631841,128,Clark St & North Ave,,3459,0,Clark St & North Ave,8/13/2013 18:54,8/13/2013 19:16,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,220261,1319,Customer
1192,1978,Canal St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2207,0,Michigan Ave & Lake St,8/13/2013 19:19,8/13/2013 19:27,41.87923,-87.640015,11,Canal St & Adams St,220458,450,Subscriber
1192,,Clark St & Congress Pkwy,41.87923,-87.640015,11,Canal St & Adams St,,1327,0,Canal St & Adams St,8/13/2013 19:33,8/13/2013 19:56,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,220590,1401,Customer
1192,1976,Michigan Ave & Washington St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1900,0,Clark St & Congress Pkwy,8/14/2013 7:04,8/14/2013 7:10,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,221782,331,Subscriber
1192,1976,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1399,0,Michigan Ave & Washington St,8/14/2013 16:19,8/14/2013 16:26,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,225138,435,Subscriber
1192,1978,Clinton St & Washington Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1929,0,Clark St & Congress Pkwy,8/14/2013 16:55,8/14/2013 17:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,225587,385,Subscriber
1192,1973,Campbell Ave & North Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,2975,0,Noble St & Milwaukee Ave,8/14/2013 19:56,8/14/2013 20:11,41.910535,-87.689556,257,Campbell Ave & North Ave,227318,859,Subscriber
1192,,Wabash Ave & Grand Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2104,0,Clinton St & Lake St,8/16/2013 12:11,8/16/2013 12:26,41.891738,-87.626937,4,Wabash Ave & Grand Ave,237377,914,Customer
1192,,Clinton St & Lake St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1828,0,Wabash Ave & Grand Ave,8/16/2013 12:41,8/16/2013 12:54,41.8858327415,-87.6413823149,21,Clinton St & Lake St,237664,758,Customer
1192,1984,Wabash Ave & Grand Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2104,0,Clinton St & Lake St,8/16/2013 13:01,8/16/2013 13:12,41.891738,-87.626937,4,Wabash Ave & Grand Ave,237845,645,Subscriber
1192,1984,Clinton St & Lake St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1828,0,Wabash Ave & Grand Ave,8/16/2013 14:13,8/16/2013 14:24,41.8858327415,-87.6413823149,21,Clinton St & Lake St,238536,655,Subscriber
1192,1985,Noble St & Milwaukee Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2681,0,Clinton St & Lake St,8/16/2013 16:39,8/16/2013 16:56,41.90068,-87.6626,290,Noble St & Milwaukee Ave,240027,981,Subscriber
1192,1978,Clark St & Wellington Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,4046,0,Ashland Ave & Armitage Ave,8/17/2013 12:22,8/17/2013 12:36,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,246315,833,Subscriber
1192,1982,Canal St & Madison St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,7329,0,Clark St & Wellington Ave,8/17/2013 12:45,8/17/2013 13:10,41.882091,-87.639833,341,Canal St & Madison St,246684,1509,Subscriber
1192,1986,State St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1106,0,Fairbanks Ct & Grand Ave,8/17/2013 18:49,8/17/2013 18:53,41.893975,-87.628623,45,State St & Erie St,251785,224,Subscriber
1192,,State St & Wacker Dr,41.893975,-87.628623,45,State St & Erie St,,930,0,State St & Erie St,8/17/2013 19:06,8/17/2013 19:13,41.887155,-87.62775,339,State St & Wacker Dr,251998,414,Customer
1192,,Museum Campus,41.887155,-87.62775,339,State St & Wacker Dr,,5321,0,State St & Wacker Dr,8/18/2013 9:00,8/18/2013 9:20,41.865212,-87.617759,29,Museum Campus,254906,1200,Customer
1192,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,2.0,Michigan Ave & Oak St,8/18/2013 12:12,8/18/2013 12:45,41.865212,-87.617759,29,Museum Campus,256792,1945,Customer
1192,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/18/2013 12:45,8/18/2013 12:54,41.865212,-87.617759,29,Museum Campus,257292,540,Customer
1192,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,2.0,Museum Campus,8/18/2013 12:59,8/18/2013 13:46,41.865212,-87.617759,29,Museum Campus,257457,2850,Customer
1192,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/18/2013 14:34,8/18/2013 14:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,258956,1349,Customer
1192,,Wells St & Polk St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2316,2.0,Lake Shore Dr & Monroe St,8/18/2013 15:02,8/18/2013 15:37,41.872373,-87.633523,344,Wells St & Polk St,259376,2101,Customer
1192,1970,Racine Ave & 13th St,41.872373,-87.633523,344,Wells St & Polk St,Male,3193,0,Wells St & Polk St,8/18/2013 16:04,8/18/2013 16:23,41.865054,-87.656959,165,Racine Ave & 13th St,260368,1123,Subscriber
1192,,Dearborn St & Adams St,41.856594,-87.627542,408,State St & 19th St,,3335,2.0,State St & 19th St,8/21/2013 12:47,8/21/2013 13:19,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,283141,1932,Customer
1192,1984,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,0,0,Dearborn St & Adams St,8/21/2013 15:51,8/21/2013 16:05,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,284517,804,Subscriber
1192,1966,State St & Harrison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,783,0,Dearborn St & Adams St,8/21/2013 16:42,8/21/2013 16:46,41.8739580629,-87.6277394859,30,State St & Harrison St,285032,245,Subscriber
1192,1971,Clinton St & Washington Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2762,0,State St & Harrison St,8/21/2013 18:21,8/21/2013 18:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,286264,609,Subscriber
1192,1985,Franklin St & Chicago Ave,41.8807,-87.63947,56,Canal St & Monroe St,Female,2184,0,Canal St & Monroe St,8/22/2013 8:17,8/22/2013 8:31,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,289082,802,Subscriber
1192,,California Ave & Division St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,6203,2.0,Franklin St & Chicago Ave,8/22/2013 21:45,8/22/2013 22:22,41.903029,-87.697474,256,California Ave & Division St,293597,2206,Customer
1192,,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,,811,0,Damen Ave & Division St,8/24/2013 2:03,8/24/2013 2:14,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,303625,678,Customer
1192,1983,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1096,0,Damen Ave & Pierce Ave,8/24/2013 12:52,8/24/2013 12:57,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,307031,320,Subscriber
1192,,Damen Ave & Wellington Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,4045,0,Damen Ave & Augusta Blvd,8/24/2013 14:02,8/24/2013 14:25,41.93588,-87.67842,268,Damen Ave & Wellington Ave,308246,1373,Customer
1192,1981,Ashland Ave & Lake St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,6455,0,Damen Ave & Wellington Ave,8/24/2013 19:02,8/24/2013 19:30,41.88541,-87.66732,73,Ashland Ave & Lake St,313386,1690,Subscriber
1192,,Aberdeen St & Madison St,41.88541,-87.66732,73,Ashland Ave & Lake St,,2197,0,Ashland Ave & Lake St,8/25/2013 11:47,8/25/2013 11:53,41.881487,-87.654752,156,Aberdeen St & Madison St,318366,401,Customer
1192,,Michigan Ave & Oak St,41.881487,-87.654752,156,Aberdeen St & Madison St,,4782,2.0,Aberdeen St & Madison St,8/25/2013 12:31,8/25/2013 13:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,318925,1935,Customer
1192,,Halsted St & 35th St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,9881,0,Fairbanks Ct & Grand Ave,8/25/2013 15:10,8/25/2013 15:24,41.830661,-87.647172,413,Halsted St & 35th St,321308,873,Customer
1192,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,2.0,Fairbanks Ct & Grand Ave,8/25/2013 17:27,8/25/2013 18:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,323348,2266,Customer
1192,,Damen Ave & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6065,0,McClurg Ct & Illinois St,8/25/2013 18:05,8/25/2013 18:30,41.895769,-87.67722,132,Damen Ave & Chicago Ave,323788,1515,Customer
1192,,Western Ave & Winnebago Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,2634,0,Damen Ave & Chicago Ave,8/25/2013 23:20,8/25/2013 23:33,41.915533,-87.687051,68,Western Ave & Winnebago Ave,326071,814,Customer
1192,1978,Clark St & Randolph St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,6592,0,Western Ave & Winnebago Ave,8/26/2013 8:24,8/26/2013 8:46,41.884576228,-87.63188991,5,Clark St & Randolph St,327209,1300,Subscriber
1192,1990,Canal St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1255,0,Clark St & Randolph St,8/26/2013 9:14,8/26/2013 9:20,41.87923,-87.640015,11,Canal St & Adams St,327608,334,Subscriber
1192,1972,Mies van der Rohe Way & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,3913,0,Canal St & Adams St,8/26/2013 9:28,8/26/2013 9:43,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,327679,901,Subscriber
1192,,Orleans St & Merchandise Mart Plaza,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2272,0,Mies van der Rohe Way & Chicago Ave,8/26/2013 10:46,8/26/2013 10:59,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,328108,744,Customer
1192,1977,Millennium Park,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2122,0,Orleans St & Merchandise Mart Plaza,8/26/2013 11:26,8/26/2013 11:37,41.8810317,-87.62408432,8,Millennium Park,328447,659,Subscriber
1192,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/26/2013 12:31,8/26/2013 12:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,328879,949,Customer
1192,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,8/26/2013 13:21,8/26/2013 13:43,41.926277,-87.630834,350,Theater on the Lake,329266,1294,Customer
1192,,Cityfront Plaza & N Water St,41.926277,-87.630834,350,Theater on the Lake,,5320,0,Theater on the Lake,8/26/2013 14:33,8/26/2013 14:53,41.889875,-87.621994,427,Cityfront Plaza & N Water St,329828,1208,Customer
1192,,Pine Grove Ave & Addison St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,8786,14.0,Cityfront Plaza & N Water St,8/26/2013 16:09,8/26/2013 18:01,41.947836,-87.645416,273,Pine Grove Ave & Addison St,330564,6750,Customer
1192,,Sheffield Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,794,0,Pine Grove Ave & Addison St,8/26/2013 19:20,8/26/2013 19:26,41.94688,-87.65445,62,Sheffield Ave & Addison St,332708,371,Customer
1192,,Theater on the Lake,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4138,0,Sheffield Ave & Addison St,8/27/2013 13:02,8/27/2013 13:25,41.926277,-87.630834,350,Theater on the Lake,336837,1361,Customer
1192,,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,,6153,2.0,Theater on the Lake,8/27/2013 13:29,8/27/2013 14:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,337004,2036,Customer
1192,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/27/2013 14:35,8/27/2013 14:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,337426,1414,Customer
1192,,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1889,0,Lake Shore Dr & Monroe St,8/27/2013 15:02,8/27/2013 15:22,41.8739580629,-87.6277394859,30,State St & Harrison St,337617,1183,Customer
1192,1966,900 W Harrison,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2282,0,State St & Harrison St,8/27/2013 16:29,8/27/2013 16:35,41.8745,-87.6498,28,900 W Harrison,338263,373,Subscriber
1192,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,0,McCormick Place,8/28/2013 20:11,8/28/2013 20:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,347860,1217,Customer
1192,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/28/2013 21:20,8/28/2013 21:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,348215,1116,Customer
1192,,Canal St & Madison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3771,0,Streeter Dr & Illinois St,8/28/2013 22:13,8/28/2013 22:27,41.882091,-87.639833,341,Canal St & Madison St,348458,880,Customer
1192,1972,Wells St & Ohio St,41.882091,-87.639833,341,Canal St & Madison St,Female,1648,0,Canal St & Madison St,8/29/2013 6:57,8/29/2013 7:08,41.892238,-87.633985,264,Wells St & Ohio St,349147,636,Subscriber
1192,,Clark St & Randolph St,41.892238,-87.633985,264,Wells St & Ohio St,,1191,0,Wells St & Ohio St,8/29/2013 8:24,8/29/2013 8:30,41.884576228,-87.63188991,5,Clark St & Randolph St,349767,362,Customer
1192,1970,Millennium Park,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1168,0,Clark St & Randolph St,8/29/2013 13:56,8/29/2013 14:04,41.8810317,-87.62408432,8,Millennium Park,352014,503,Subscriber
1192,1970,Clark St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,Male,1010,0,Millennium Park,8/29/2013 14:41,8/29/2013 14:47,41.884576228,-87.63188991,5,Clark St & Randolph St,352304,360,Subscriber
1192,,Milwaukee Ave & Wabansia Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,5586,0,Clark St & Randolph St,8/29/2013 15:33,8/29/2013 15:54,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,352671,1233,Customer
1192,1952,Ashland Ave & Armitage Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Female,1669,0,Milwaukee Ave & Wabansia Ave,8/29/2013 17:54,8/29/2013 18:05,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,354314,641,Subscriber
1192,,Wells St & Walton St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,3994,0,Ashland Ave & Armitage Ave,8/29/2013 18:29,8/29/2013 18:54,41.89993001,-87.63443007,46,Wells St & Walton St,354814,1461,Customer
1192,1954,Clark St & North Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Female,1565,0,Wells St & Walton St,8/29/2013 19:08,8/29/2013 19:21,41.911791,-87.631841,128,Clark St & North Ave,355194,747,Subscriber
1192,,Congress Pkwy & Ogden Ave,41.911791,-87.631841,128,Clark St & North Ave,,7028,2.0,Clark St & North Ave,8/30/2013 11:24,8/30/2013 12:02,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,359069,2261,Customer
1192,1951,Canal St & Jackson Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,3036,0,Congress Pkwy & Ogden Ave,8/30/2013 16:23,8/30/2013 16:37,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,361761,857,Subscriber
1192,1981,Clark St & North Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3512,0,Dearborn St & Monroe St,8/30/2013 17:55,8/30/2013 18:09,41.911791,-87.631841,128,Clark St & North Ave,362769,870,Subscriber
1192,,California Ave & Milwaukee Ave,41.911791,-87.631841,128,Clark St & North Ave,,6280,0,Clark St & North Ave,8/31/2013 3:28,8/31/2013 3:49,41.922695,-87.697153,84,California Ave & Milwaukee Ave,364100,1306,Customer
1192,,Damen Ave & Cortland Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2033,0,California Ave & Milwaukee Ave,8/31/2013 15:15,8/31/2013 15:23,41.916027,-87.677411,133,Damen Ave & Cortland Ave,366769,480,Customer
1192,,Dayton St & North Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,2651,0,Damen Ave & Cortland Ave,8/31/2013 15:33,8/31/2013 15:46,41.9105780349,-87.6494219288,58,Dayton St & North Ave,366962,781,Customer
1192,1980,Sheffield Ave & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,420,0,Dayton St & North Ave,8/31/2013 15:47,8/31/2013 15:51,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,367143,227,Subscriber
1192,1979,Leavitt St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,3566,0,Sheffield Ave & Kingsbury St,8/31/2013 16:08,8/31/2013 16:18,41.910652,-87.6824,244,Leavitt St & North Ave,367388,654,Subscriber
1192,,Sedgwick St & Webster Ave,41.910652,-87.6824,244,Leavitt St & North Ave,,4738,0,Leavitt St & North Ave,9/1/2013 9:37,9/1/2013 9:58,41.92197,-87.63854,191,Sedgwick St & Webster Ave,372196,1220,Customer
1192,,Larrabee St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,465,0,Sedgwick St & Webster Ave,9/1/2013 10:30,9/1/2013 10:33,41.92175,-87.64401,193,Larrabee St & Webster Ave,372664,197,Customer
1192,1986,Wood St & Division St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,4391,0,Larrabee St & Webster Ave,9/1/2013 12:31,9/1/2013 12:56,41.90332,-87.67273,246,Wood St & Division St,374327,1507,Subscriber
1192,,LaSalle St & Illinois St,41.903029,-87.697474,256,California Ave & Division St,,6668,2.0,California Ave & Division St,9/1/2013 16:28,9/1/2013 17:00,41.890749,-87.63206,430,LaSalle St & Illinois St,378951,1905,Customer
1192,,Millennium Park,41.890749,-87.63206,430,LaSalle St & Illinois St,,1784,2.0,LaSalle St & Illinois St,9/1/2013 17:11,9/1/2013 17:49,41.8810317,-87.62408432,8,Millennium Park,379698,2272,Customer
1192,,State St & Wacker Dr,41.8810317,-87.62408432,8,Millennium Park,,1056,2.0,Millennium Park,9/1/2013 18:09,9/1/2013 18:56,41.887155,-87.62775,339,State St & Wacker Dr,380648,2843,Customer
1192,,State St & Harrison St,41.887155,-87.62775,339,State St & Wacker Dr,,1850,14.0,State St & Wacker Dr,9/1/2013 19:00,9/1/2013 20:42,41.8739580629,-87.6277394859,30,State St & Harrison St,381464,6120,Customer
1192,,State St & Kinzie St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,2612,0,Sangamon St & Washington Blvd,9/1/2013 22:44,9/1/2013 23:04,41.88918,-87.6277,50,State St & Kinzie St,383498,1241,Customer
1192,,State St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,,525,0,State St & Kinzie St,9/2/2013 8:21,9/2/2013 8:36,41.8847302006,-87.6277335692,2,State St & Randolph St,384498,907,Customer
1192,,Michigan Ave & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,,426,0,State St & Randolph St,9/2/2013 8:37,9/2/2013 8:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,384604,1139,Customer
1192,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,9/2/2013 10:34,9/2/2013 10:46,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,385466,762,Customer
1192,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,0,Michigan Ave & Lake St,9/2/2013 10:48,9/2/2013 11:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,385645,1554,Customer
1192,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/2/2013 11:16,9/2/2013 11:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,386080,858,Customer
1192,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,9/2/2013 11:50,9/2/2013 11:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,386708,480,Customer
1192,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,2.0,Lake Shore Dr & Monroe St,9/2/2013 12:17,9/2/2013 12:54,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,387148,2218,Customer
1192,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,0,Fort Dearborn Dr & 31st St,9/2/2013 12:56,9/2/2013 13:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,387876,1718,Customer
1192,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,14.0,Lake Shore Dr & Monroe St,9/2/2013 13:28,9/2/2013 15:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,388491,5945,Customer
