bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2909,1982,Halsted St & Wrightwood Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,5160,0,Damen Ave & Division St,11/1/2013 15:55,11/1/2013 16:20,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,902140,1473,Subscriber
2909,1982,Lincoln Ave & Armitage Ave,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Male,2055,0,Halsted St & Wrightwood Ave,11/1/2013 16:22,11/1/2013 16:30,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,902426,494,Subscriber
2909,1980,Clark St & Lincoln Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,503,0,Lincoln Ave & Armitage Ave,11/2/2013 10:58,11/2/2013 11:00,41.915689,-87.6346,179,Clark St & Lincoln Ave,905553,158,Subscriber
2909,,Lake Shore Dr & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2859,2.0,Clark St & Lincoln Ave,11/2/2013 12:07,11/2/2013 12:39,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,906058,1925,Customer
2909,1983,Clifton Ave & Lawrence Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,5076,0,Lake Shore Dr & Wellington Ave,11/2/2013 14:04,11/2/2013 14:21,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,907080,999,Subscriber
2909,1971,Clark St & Leland Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,Male,964,4.5,Clifton Ave & Lawrence Ave,11/3/2013 0:58,11/3/2013 1:03,41.967096,-87.667429,239,Clark St & Leland Ave,909695,3903,Subscriber
2909,1982,Southport Ave & Clark St,41.967096,-87.667429,239,Clark St & Leland Ave,Male,1164,0,Clark St & Leland Ave,11/3/2013 11:37,11/3/2013 11:42,41.957081,-87.664199,317,Southport Ave & Clark St,911177,300,Subscriber
2909,1979,Dayton St & North Ave,41.957081,-87.664199,317,Southport Ave & Clark St,Male,5724,0,Southport Ave & Clark St,11/4/2013 12:58,11/4/2013 13:20,41.9105780349,-87.6494219288,58,Dayton St & North Ave,918318,1281,Subscriber
2909,1954,Sheffield Ave & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,1810,0,Dayton St & North Ave,11/4/2013 13:32,11/4/2013 13:42,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,918546,577,Subscriber
2909,1986,Damen Ave & Melrose Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2973,0,Sheffield Ave & Fullerton Ave,11/4/2013 14:32,11/4/2013 14:45,41.9406,-87.6785,143,Damen Ave & Melrose Ave,918890,806,Subscriber
2909,1986,Seeley Ave & Roscoe St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,414,0,Damen Ave & Melrose Ave,11/4/2013 14:51,11/4/2013 15:08,41.943403,-87.679618,144,Seeley Ave & Roscoe St,918999,971,Subscriber
2909,1984,Lincoln Ave & Roscoe St,41.943403,-87.679618,144,Seeley Ave & Roscoe St,Male,908,0,Seeley Ave & Roscoe St,11/5/2013 7:37,11/5/2013 7:42,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,923189,287,Subscriber
2909,1984,Seeley Ave & Roscoe St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,742,0,Lincoln Ave & Roscoe St,11/5/2013 17:37,11/5/2013 17:42,41.943403,-87.679618,144,Seeley Ave & Roscoe St,927500,258,Subscriber
2909,1984,Sheffield Ave & Addison St,41.943403,-87.679618,144,Seeley Ave & Roscoe St,Male,2570,0,Seeley Ave & Roscoe St,11/5/2013 18:33,11/5/2013 18:45,41.94688,-87.65445,62,Sheffield Ave & Addison St,928145,759,Subscriber
2909,1990,Southport Ave & Waveland Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,960,0,Sheffield Ave & Addison St,11/5/2013 21:04,11/5/2013 21:07,41.94815,-87.66394,235,Southport Ave & Waveland Ave,929006,225,Subscriber
2909,1990,Halsted St & Wrightwood Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,2865,0,Southport Ave & Waveland Ave,11/6/2013 9:17,11/6/2013 9:29,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,929942,694,Subscriber
2909,1990,Broadway & Barry Ave,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Male,1475,0,Halsted St & Wrightwood Ave,11/6/2013 17:44,11/6/2013 17:50,41.937739,-87.644094,137,Broadway & Barry Ave,932265,322,Subscriber
2909,1951,Hermitage Ave & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3627,0,Clinton St & Washington Blvd,11/7/2013 8:18,11/7/2013 8:37,41.871514,-87.669886,80,Hermitage Ave & Polk St,934749,1132,Subscriber
2909,1990,Southport Ave & Clybourn Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5879,0,Franklin St & Jackson Blvd,11/8/2013 19:27,11/8/2013 19:36,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,946073,542,Subscriber
2909,1980,Southport Ave & Roscoe St,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Female,2529,0,Southport Ave & Clybourn Ave,11/9/2013 12:15,11/9/2013 12:29,41.943739,-87.66402,71,Southport Ave & Roscoe St,948600,833,Subscriber
2909,,Racine Ave & Wrightwood Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,2024,0,Southport Ave & Roscoe St,11/9/2013 13:01,11/9/2013 13:19,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,949126,1091,Customer
2909,,Greenview Ave & Fullerton Ave,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,,955,0,Racine Ave & Wrightwood Ave,11/9/2013 13:24,11/9/2013 13:36,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,949422,766,Customer
2909,,Lincoln Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,1889,0,Greenview Ave & Fullerton Ave,11/10/2013 15:36,11/10/2013 16:01,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,957312,1522,Customer
2909,,Wilton Ave & Diversey Pkwy,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,,989,0,Lincoln Ave & Fullerton Ave,11/11/2013 2:37,11/11/2013 2:43,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,959325,394,Customer
