bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1548,,Canal St & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3701,Lake Shore Dr & Monroe St,8/16/2013 10:27,8/16/2013 16:19,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,236664,"21,102",Customer
1548,1980,Wells St & Polk St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1155,Canal St & Jackson Blvd,8/16/2013 17:22,8/16/2013 17:29,41.872373,-87.633523,344,Wells St & Polk St,240625,443,Subscriber
1548,1976,Adler Planetarium,41.872373,-87.633523,344,Wells St & Polk St,Female,3113,Wells St & Polk St,8/16/2013 20:06,8/16/2013 20:29,41.866095,-87.607267,431,Adler Planetarium,242307,"1,382",Subscriber
1548,1973,Franklin St & Chicago Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,2624,Morgan St & Lake St,8/17/2013 18:35,8/17/2013 18:49,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,251633,815,Subscriber
1548,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,State St & Wacker Dr,8/18/2013 12:40,8/18/2013 12:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,257205,866,Customer
1548,,Ashland Ave & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,8248,Streeter Dr & Illinois St,8/18/2013 13:00,8/18/2013 13:33,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,257470,"2,015",Customer
1548,,Millennium Park,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,10382,Ashland Ave & Wellington Ave,8/18/2013 13:38,8/18/2013 13:55,41.8810317,-87.62408432,8,Millennium Park,258067,"1,038",Customer
1548,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,8/18/2013 13:57,8/18/2013 14:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,258390,"2,125",Customer
1548,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,Michigan Ave & Oak St,8/18/2013 14:36,8/18/2013 15:21,41.8810317,-87.62408432,8,Millennium Park,258990,"2,667",Customer
1548,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,8/18/2013 15:28,8/18/2013 15:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,259799,546,Customer
1548,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,Michigan Ave & Lake St,8/18/2013 15:39,8/18/2013 15:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,259970,"1,063",Customer
1548,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,Michigan Ave & Oak St,8/18/2013 15:57,8/18/2013 16:28,41.911791,-87.631841,128,Clark St & North Ave,260253,"1,860",Customer
1548,1990,Wilton Ave & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,Male,3378,Clark St & North Ave,8/18/2013 16:31,8/18/2013 16:45,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,260841,850,Subscriber
1548,,Theater on the Lake,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1663,Clark St & Lincoln Ave,8/19/2013 15:13,8/19/2013 15:37,41.926277,-87.630834,350,Theater on the Lake,268041,"1,458",Customer
1548,,Clark St & North Ave,41.926277,-87.630834,350,Theater on the Lake,,2612,Theater on the Lake,8/19/2013 15:38,8/19/2013 15:58,41.911791,-87.631841,128,Clark St & North Ave,268226,"1,194",Customer
1548,1990,Clinton St & Washington Blvd,41.911791,-87.631841,128,Clark St & North Ave,Male,3998,Clark St & North Ave,8/19/2013 17:02,8/19/2013 17:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,269160,906,Subscriber
1548,,Southport Ave & Roscoe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,8376,Clinton St & Washington Blvd,8/19/2013 21:01,8/19/2013 21:10,41.943739,-87.66402,71,Southport Ave & Roscoe St,271649,520,Customer
1548,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,8/19/2013 22:54,8/19/2013 22:57,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,272125,215,Customer
1548,1954,State St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1631,Michigan Ave & Washington St,8/20/2013 2:03,8/20/2013 2:09,41.893975,-87.628623,45,State St & Erie St,272385,355,Subscriber
1548,1983,Franklin St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,Male,2666,State St & Erie St,8/20/2013 6:59,8/20/2013 7:10,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,272612,658,Subscriber
1548,1960,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,0,Larrabee St & Menomonee St,8/23/2013 20:28,8/23/2013 20:42,41.91468,-87.64332,282,Larrabee St & Menomonee St,302449,829,Subscriber
1548,,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,0,Larrabee St & Menomonee St,8/24/2013 12:04,8/24/2013 12:39,41.91468,-87.64332,282,Larrabee St & Menomonee St,306282,"2,128",Customer
1548,1981,Damen Ave & Division St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,4022,Larrabee St & Menomonee St,8/24/2013 14:31,8/24/2013 14:47,41.90331,-87.67695,136,Damen Ave & Division St,308788,956,Subscriber
1548,,California Ave & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,,2956,Damen Ave & Division St,8/24/2013 15:47,8/24/2013 16:37,41.922695,-87.697153,84,California Ave & Milwaukee Ave,310224,"3,043",Customer
1548,,Damen Ave & Melrose Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,4360,California Ave & Milwaukee Ave,8/24/2013 16:39,8/24/2013 16:57,41.9406,-87.6785,143,Damen Ave & Melrose Ave,311142,"1,073",Customer
1548,,Theater on the Lake,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2111,Hampden Ct & Diversey Pkwy,8/25/2013 0:57,8/25/2013 1:06,41.926277,-87.630834,350,Theater on the Lake,315819,562,Customer
1548,,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,1653,Theater on the Lake,8/25/2013 9:46,8/25/2013 12:48,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,317047,"10,973",Customer
1548,1984,Sheffield Ave & Kingsbury St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,3549,Hampden Ct & Diversey Pkwy,8/25/2013 12:58,8/25/2013 13:14,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,319352,943,Subscriber
1548,,Sheffield Ave & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,0,Sheffield Ave & Kingsbury St,8/25/2013 14:30,8/25/2013 14:38,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,320829,436,Customer
1548,,Wabash Ave & Grand Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,4009,Sheffield Ave & Kingsbury St,8/25/2013 14:38,8/25/2013 15:01,41.891738,-87.626937,4,Wabash Ave & Grand Ave,320937,"1,373",Customer
1548,,Wells St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,,678,Wells St & Walton St,8/25/2013 19:40,8/25/2013 19:45,41.893832,-87.634195,64,Wells St & Erie St,324769,321,Customer
1548,1979,Clark St & Lincoln Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,4887,Franklin St & Jackson Blvd,8/26/2013 18:00,8/26/2013 18:16,41.915689,-87.6346,179,Clark St & Lincoln Ave,331933,969,Subscriber
1548,1979,Lake Shore Dr & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2859,Clark St & Lincoln Ave,8/26/2013 18:17,8/26/2013 18:28,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,332095,676,Subscriber
1548,1984,Peoria St & Jackson Blvd,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,2377,Ogden Ave & Chicago Ave,8/27/2013 8:46,8/27/2013 8:59,41.877749,-87.649633,158,Peoria St & Jackson Blvd,335306,750,Subscriber
1548,1986,Franklin St & Lake St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2066,Peoria St & Jackson Blvd,8/27/2013 9:31,8/27/2013 9:44,41.885837,-87.6355,272,Franklin St & Lake St,335600,733,Subscriber
1548,1982,LaSalle St & Illinois St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1865,Green St & Milwaukee Ave,8/27/2013 21:36,8/27/2013 21:43,41.890749,-87.63206,430,LaSalle St & Illinois St,340804,385,Subscriber
1548,1982,Larrabee St & Menomonee St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3932,LaSalle St & Illinois St,8/28/2013 1:26,8/28/2013 1:38,41.91468,-87.64332,282,Larrabee St & Menomonee St,341352,756,Subscriber
1548,1969,Hampden Ct & Diversey Pkwy,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2602,Larrabee St & Menomonee St,8/29/2013 8:00,8/29/2013 8:10,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,349574,586,Subscriber
1548,1989,Lake Shore Dr & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1406,Hampden Ct & Diversey Pkwy,8/29/2013 16:04,8/29/2013 16:11,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,352930,449,Subscriber
1548,1989,Hampden Ct & Diversey Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,1406,Lake Shore Dr & Wellington Ave,8/29/2013 19:55,8/29/2013 20:09,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,355628,889,Subscriber
1548,1984,Sheffield Ave & Addison St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,2535,Hampden Ct & Diversey Pkwy,8/29/2013 20:32,8/29/2013 20:40,41.94688,-87.65445,62,Sheffield Ave & Addison St,355842,495,Subscriber
1548,1988,Theater on the Lake,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,4138,Sheffield Ave & Addison St,8/29/2013 22:06,8/29/2013 22:21,41.926277,-87.630834,350,Theater on the Lake,356384,894,Subscriber
1548,,Columbus Dr & Randolph St,41.926277,-87.630834,350,Theater on the Lake,,6516,Theater on the Lake,8/30/2013 8:06,8/30/2013 8:26,41.8853,-87.62077,263,Columbus Dr & Randolph St,357643,"1,185",Customer
1548,1952,Mies van der Rohe Way & Chicago Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1625,Columbus Dr & Randolph St,8/30/2013 9:35,8/30/2013 9:47,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,358359,738,Subscriber
1548,1952,Columbus Dr & Randolph St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1422,Mies van der Rohe Way & Chicago Ave,8/30/2013 10:39,8/30/2013 10:53,41.8853,-87.62077,263,Columbus Dr & Randolph St,358740,854,Subscriber
1548,,Mies van der Rohe Way & Chicago Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1625,Columbus Dr & Randolph St,8/30/2013 10:55,8/30/2013 13:30,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,358863,"9,312",Customer
1548,,Clarendon Ave & Leland Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,9563,Mies van der Rohe Way & Chicago Ave,8/30/2013 17:19,8/30/2013 17:51,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,362390,"1,953",Customer
1548,,Pine Grove Ave & Addison St,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,2435,Clarendon Ave & Leland Ave,8/30/2013 18:15,8/30/2013 19:07,41.947836,-87.645416,273,Pine Grove Ave & Addison St,362875,"3,132",Customer
1548,1989,Ravenswood Ave & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Female,2787,Sheridan Rd & Irving Park Rd,8/31/2013 4:40,8/31/2013 4:48,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,364115,475,Subscriber
1548,1989,Sheridan Rd & Montrose Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Female,2489,Ravenswood Ave & Irving Park Rd,8/31/2013 17:32,8/31/2013 17:43,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,368465,638,Subscriber
1548,1989,Ravenswood Ave & Irving Park Rd,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Female,2489,Sheridan Rd & Montrose Ave,8/31/2013 19:00,8/31/2013 19:14,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,369335,858,Subscriber
1548,,Clarendon Ave & Leland Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,3936,Ravenswood Ave & Irving Park Rd,9/1/2013 11:56,9/1/2013 12:13,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,373729,"1,070",Customer
1548,1976,Theater on the Lake,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Male,5511,Clarendon Ave & Leland Ave,9/1/2013 12:48,9/1/2013 13:08,41.926277,-87.630834,350,Theater on the Lake,374657,"1,197",Subscriber
1548,1976,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,Male,6153,Theater on the Lake,9/1/2013 13:09,9/1/2013 13:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,375029,"1,285",Subscriber
1548,1976,Clinton St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2677,Lake Shore Dr & Monroe St,9/1/2013 13:30,9/1/2013 13:39,41.8815824,-87.64127743,301,Clinton St & Madison St,375454,541,Subscriber
1548,,Daley Center Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,,1572,Clinton St & Madison St,9/1/2013 15:29,9/1/2013 15:46,41.884337,-87.630183,23,Daley Center Plaza,377714,"1,045",Customer
1548,,Canal St & Harrison St,41.884337,-87.630183,23,Daley Center Plaza,,2156,Daley Center Plaza,9/1/2013 15:53,9/1/2013 16:09,41.874337,-87.639566,326,Canal St & Harrison St,378219,970,Customer
1548,1983,Wells St & Polk St,41.874337,-87.639566,326,Canal St & Harrison St,Female,717,Canal St & Harrison St,9/1/2013 16:10,9/1/2013 16:13,41.872373,-87.633523,344,Wells St & Polk St,378560,192,Subscriber
1548,1979,Michigan Ave & Lake St,41.872373,-87.633523,344,Wells St & Polk St,Female,2334,Wells St & Polk St,9/1/2013 17:25,9/1/2013 17:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,379968,713,Subscriber
1548,1985,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1163,Michigan Ave & Lake St,9/1/2013 20:58,9/1/2013 21:03,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,382853,322,Subscriber
1548,,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1727,Fairbanks Ct & Grand Ave,9/1/2013 21:09,9/1/2013 21:31,41.884576228,-87.63188991,5,Clark St & Randolph St,382961,"1,285",Customer
1548,,Franklin St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,1235,Clark St & Randolph St,9/1/2013 21:34,9/1/2013 21:44,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,383112,624,Customer
1548,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,9/2/2013 10:25,9/2/2013 10:48,41.865212,-87.617759,29,Museum Campus,385373,"1,363",Customer
1548,,Larrabee St & Webster Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,4323,Wabash Ave & Grand Ave,9/2/2013 11:42,9/2/2013 15:16,41.92175,-87.64401,193,Larrabee St & Webster Ave,386553,"12,875",Customer
1548,,Sheffield Ave & Addison St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3602,Larrabee St & Webster Ave,9/2/2013 15:48,9/2/2013 16:05,41.94688,-87.65445,62,Sheffield Ave & Addison St,391373,990,Customer
1548,,Damen Ave & Cortland Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,5377,Sheffield Ave & Addison St,9/2/2013 16:12,9/2/2013 16:35,41.916027,-87.677411,133,Damen Ave & Cortland Ave,391829,"1,383",Customer
1548,,Wilton Ave & Diversey Pkwy,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,3802,Damen Ave & Cortland Ave,9/3/2013 12:20,9/3/2013 12:42,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,398328,"1,339",Customer
1548,1987,Carpenter St & Huron St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,1586,Morgan St & Lake St,9/6/2013 7:12,9/6/2013 7:21,41.894556,-87.653449,196,Carpenter St & Huron St,421450,540,Subscriber
1548,1971,State St & Randolph St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2930,Carpenter St & Huron St,9/6/2013 8:56,9/6/2013 9:07,41.8847302006,-87.6277335692,2,State St & Randolph St,422485,666,Subscriber
1548,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,Michigan Ave & Washington St,9/6/2013 12:49,9/6/2013 13:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,424655,"1,259",Customer
1548,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,9/6/2013 13:24,9/6/2013 13:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,424973,"1,095",Customer
1548,,Fort Dearborn Dr & 31st St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,8988,Michigan Ave & Oak St,9/6/2013 13:55,9/6/2013 15:11,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,425285,"4,540",Customer
1548,,Streeter Dr & Illinois St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,6827,Fort Dearborn Dr & 31st St,9/6/2013 16:46,9/6/2013 17:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,427239,"1,870",Customer
1548,,Franklin St & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3264,Streeter Dr & Illinois St,9/6/2013 18:19,9/6/2013 18:51,41.885837,-87.6355,272,Franklin St & Lake St,428718,"1,916",Customer
1548,,Michigan Ave & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,,950,Franklin St & Lake St,9/6/2013 19:07,9/6/2013 19:12,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,429227,352,Customer
1548,1991,Orleans St & Merchandise Mart Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1341,Michigan Ave & Lake St,9/6/2013 19:22,9/6/2013 19:41,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,429396,"1,128",Subscriber
1548,,State St & Erie St,41.902924,-87.637715,172,Orleans St & Elm St,,1986,Orleans St & Elm St,9/7/2013 16:43,9/7/2013 16:56,41.893975,-87.628623,45,State St & Erie St,438427,739,Customer
1548,,Mies van der Rohe Way & Chicago Ave,41.893975,-87.628623,45,State St & Erie St,,876,State St & Erie St,9/7/2013 17:35,9/7/2013 17:43,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,439179,475,Customer
1548,,Theater on the Lake,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4109,Mies van der Rohe Way & Chicago Ave,9/7/2013 19:40,9/7/2013 19:59,41.926277,-87.630834,350,Theater on the Lake,440574,"1,113",Customer
1548,,Lincoln Ave & Armitage Ave,41.926277,-87.630834,350,Theater on the Lake,,1480,Theater on the Lake,9/7/2013 22:49,9/7/2013 23:42,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,441912,"3,190",Customer
1548,1978,Ashland Ave & Belle Plaine Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,5677,Lincoln Ave & Armitage Ave,9/8/2013 17:42,9/8/2013 18:04,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,448527,"1,311",Subscriber
1548,1974,Southport Ave & Waveland Ave,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,Male,1274,Ashland Ave & Belle Plaine Ave,9/8/2013 20:49,9/8/2013 20:55,41.94815,-87.66394,235,Southport Ave & Waveland Ave,449931,371,Subscriber
1548,1982,Damen Ave & Leland Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,3269,Southport Ave & Waveland Ave,9/9/2013 15:23,9/9/2013 15:36,41.967094,-87.679028,93,Damen Ave & Leland Ave,454901,799,Subscriber
1548,1979,Southport Ave & Wellington Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,3855,Damen Ave & Leland Ave,9/9/2013 18:08,9/9/2013 18:24,41.93584,-87.6637,228,Southport Ave & Wellington Ave,456770,930,Subscriber
1548,,Clark St & Waveland Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1972,Southport Ave & Wellington Ave,9/10/2013 2:03,9/10/2013 2:20,41.94893,-87.65775,275,Clark St & Waveland Ave,458723,"1,066",Customer
1548,1991,Clark St & North Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,4695,Clark St & Waveland Ave,9/11/2013 15:40,9/11/2013 16:02,41.911791,-87.631841,128,Clark St & North Ave,470285,"1,282",Subscriber
1548,1991,Franklin St & Lake St,41.911791,-87.631841,128,Clark St & North Ave,Male,3424,Clark St & North Ave,9/11/2013 16:02,9/11/2013 16:22,41.885837,-87.6355,272,Franklin St & Lake St,470411,"1,211",Subscriber
1548,1991,Canal St & Adams St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1357,Franklin St & Lake St,9/11/2013 16:22,9/11/2013 16:30,41.87923,-87.640015,11,Canal St & Adams St,470567,457,Subscriber
1548,1981,Sangamon St & Washington Blvd,41.87923,-87.640015,11,Canal St & Adams St,Female,1502,Canal St & Adams St,9/11/2013 17:37,9/11/2013 17:47,41.883004,-87.651148,409,Sangamon St & Washington Blvd,471477,604,Subscriber
